start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
467.7155,467.7205,31484.0,60222.0,Echolocation,Myotis daubentonii,0.443,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
467.8025,467.8082,35781.0,61270.0,Echolocation,Myotis daubentonii,0.416,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
490.0845,490.0897,34921.0,51514.0,Echolocation,Myotis daubentonii,0.282,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
490.2385,490.2439,36640.0,54487.0,Echolocation,Myotis brandtii,0.169,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
491.8765,491.8839,39218.0,55001.0,Echolocation,Pipistrellus nathusii,0.46,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
491.9355,491.9403,33203.0,48611.0,Echolocation,Myotis daubentonii,0.279,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
492.2795,492.2878,40078.0,60667.0,Echolocation,Pipistrellus nathusii,0.506,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
492.3945,492.4039,40078.0,55079.0,Echolocation,Pipistrellus nathusii,0.551,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
492.6205,492.6281,39218.0,57939.0,Echolocation,Pipistrellus nathusii,0.393,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
492.7325,492.742,41796.0,61492.0,Echolocation,Pipistrellus nathusii,0.484,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
492.8465,492.855,41796.0,57529.0,Echolocation,Pipistrellus nathusii,0.506,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
492.9565,492.966,41796.0,55114.0,Echolocation,Pipistrellus nathusii,0.525,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
493.7205,493.7278,34921.0,62214.0,Echolocation,Pipistrellus nathusii,0.394,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
494.0305,494.039,35781.0,59308.0,Echolocation,Pipistrellus nathusii,0.444,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
494.2645,494.2742,36640.0,56400.0,Echolocation,Pipistrellus nathusii,0.516,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
494.3945,494.4034,35781.0,59179.0,Echolocation,Pipistrellus nathusii,0.492,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
494.6505,494.6599,37500.0,61905.0,Echolocation,Pipistrellus nathusii,0.528,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
494.8705,494.879,40078.0,55738.0,Echolocation,Pipistrellus nathusii,0.658,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
494.9935,494.9999,39218.0,61183.0,Echolocation,Pipistrellus nathusii,0.594,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
495.1015,495.1103,39218.0,52814.0,Echolocation,Pipistrellus nathusii,0.624,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
495.3325,495.3401,40078.0,54643.0,Echolocation,Pipistrellus nathusii,0.678,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
495.4545,495.4623,40078.0,46692.0,Echolocation,Pipistrellus nathusii,0.494,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
517.8405,517.847,40937.0,56798.0,Echolocation,Pipistrellus nathusii,0.26,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
517.9055,517.9121,40937.0,57001.0,Echolocation,Pipistrellus nathusii,0.298,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
518.0765,518.0821,41796.0,56214.0,Echolocation,Pipistrellus nathusii,0.354,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
519.3785,519.3833,40078.0,55358.0,Echolocation,Myotis daubentonii,0.341,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
519.4765,519.4819,40937.0,56416.0,Echolocation,Myotis daubentonii,0.293,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
521.9725,521.9804,40078.0,46858.0,Echolocation,Pipistrellus nathusii,0.455,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
522.0735,522.0807,40937.0,49452.0,Echolocation,Pipistrellus nathusii,0.48,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
522.5635,522.5712,40937.0,52467.0,Echolocation,Pipistrellus nathusii,0.524,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
569.1455,569.1519,34921.0,75444.0,Echolocation,Myotis brandtii,0.258,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
569.2335,569.2396,34921.0,74905.0,Echolocation,Myotis brandtii,0.255,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
569.5315,569.5372,33203.0,85499.0,Echolocation,Myotis brandtii,0.235,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
569.5675,569.5742,31484.0,83178.0,Echolocation,Myotis daubentonii,0.334,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
569.6265,569.6326,31484.0,87724.0,Echolocation,Myotis daubentonii,0.305,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
569.6745,569.6796,30625.0,79451.0,Echolocation,Myotis daubentonii,0.323,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
569.7435,569.75,34921.0,76448.0,Echolocation,Myotis daubentonii,0.318,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
569.7764999999999,569.783,30625.0,87580.0,Echolocation,Myotis daubentonii,0.342,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
569.8775,569.8826,33203.0,77503.0,Echolocation,Myotis daubentonii,0.286,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
569.9675,569.9731,33203.0,78536.0,Echolocation,Myotis daubentonii,0.25,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
585.4475,585.4581,40078.0,54614.0,Echolocation,Pipistrellus nathusii,0.518,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
585.5705,585.581,40078.0,53221.0,Echolocation,Pipistrellus nathusii,0.53,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
585.6785,585.6874,40078.0,53306.0,Echolocation,Pipistrellus nathusii,0.552,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
585.7955,585.8066,40937.0,50055.0,Echolocation,Pipistrellus nathusii,0.502,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
586.0495,586.0579,40078.0,51855.0,Echolocation,Pipistrellus nathusii,0.534,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
586.2875,586.2967,40937.0,55730.0,Echolocation,Pipistrellus nathusii,0.513,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
586.3915,586.4022,40078.0,54871.0,Echolocation,Pipistrellus nathusii,0.498,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
586.4955,586.5056,40078.0,55679.0,Echolocation,Pipistrellus nathusii,0.517,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
586.6175,586.6252,40078.0,56246.0,Echolocation,Pipistrellus nathusii,0.616,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
586.8465,586.8558,40078.0,57318.0,Echolocation,Pipistrellus nathusii,0.52,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
586.9555,586.9659,40078.0,60071.0,Echolocation,Pipistrellus nathusii,0.53,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
587.1775,587.1865,40937.0,56405.0,Echolocation,Pipistrellus nathusii,0.501,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
587.2945,587.303,40078.0,64792.0,Echolocation,Pipistrellus nathusii,0.516,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
587.6125,587.6201,37500.0,64680.0,Echolocation,Pipistrellus nathusii,0.513,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
588.2595,588.2674,39218.0,60323.0,Echolocation,Pipistrellus nathusii,0.611,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
588.8045,588.812,38359.0,63731.0,Echolocation,Pipistrellus nathusii,0.527,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
588.9055,588.9129,37500.0,58850.0,Echolocation,Pipistrellus nathusii,0.46,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
589.0105,589.0169,38359.0,63626.0,Echolocation,Pipistrellus nathusii,0.61,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
589.1095,589.1188,38359.0,60190.0,Echolocation,Pipistrellus nathusii,0.52,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
589.2145,589.223,38359.0,66835.0,Echolocation,Pipistrellus nathusii,0.505,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
589.3195,589.3267,37500.0,59834.0,Echolocation,Pipistrellus nathusii,0.494,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
589.4185,589.426,39218.0,66284.0,Echolocation,Pipistrellus nathusii,0.566,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
589.7365,589.7441,37500.0,60427.0,Echolocation,Pipistrellus nathusii,0.464,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
589.8575,589.8646,39218.0,61099.0,Echolocation,Pipistrellus nathusii,0.636,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
590.0725,590.0809,40078.0,59302.0,Echolocation,Pipistrellus nathusii,0.535,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
590.2915,590.2984,39218.0,57650.0,Echolocation,Pipistrellus nathusii,0.465,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
590.6085,590.6154,40078.0,56375.0,Echolocation,Pipistrellus nathusii,0.464,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
591.0495,591.0561,37500.0,58206.0,Echolocation,Pipistrellus nathusii,0.458,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
591.1525,591.1598,38359.0,48350.0,Echolocation,Pipistrellus nathusii,0.461,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
591.2625,591.2713,39218.0,55711.0,Echolocation,Pipistrellus nathusii,0.479,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
591.5005,591.5084,40078.0,53805.0,Echolocation,Pipistrellus nathusii,0.529,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
591.9285,591.9355,40078.0,56913.0,Echolocation,Pipistrellus nathusii,0.512,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
592.0335,592.0405,38359.0,47896.0,Echolocation,Pipistrellus nathusii,0.396,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
592.2525,592.2585,40078.0,53628.0,Echolocation,Pipistrellus nathusii,0.487,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
592.4405,592.4466,40937.0,55963.0,Echolocation,Pipistrellus nathusii,0.478,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
592.6655,592.6725,40937.0,50697.0,Echolocation,Pipistrellus nathusii,0.534,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
593.0625,593.0698,40937.0,51363.0,Echolocation,Pipistrellus nathusii,0.508,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
608.0315,608.0367,41796.0,59446.0,Echolocation,Pipistrellus nathusii,0.25,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
608.5575,608.5637,41796.0,60406.0,Echolocation,Pipistrellus nathusii,0.22,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
608.8045,608.8108,40937.0,66346.0,Echolocation,Pipistrellus nathusii,0.273,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
608.9705,608.977,40937.0,69383.0,Echolocation,Pipistrellus nathusii,0.344,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
609.1385,609.1451,41796.0,68091.0,Echolocation,Pipistrellus nathusii,0.374,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
609.9665,609.9738,40078.0,70252.0,Echolocation,Pipistrellus nathusii,0.283,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
614.0055,614.0115,37500.0,70701.0,Echolocation,Myotis brandtii,0.321,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
614.8245,614.8307,39218.0,60284.0,Echolocation,Pipistrellus nathusii,0.244,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
616.0245,616.0315,39218.0,58103.0,Echolocation,Pipistrellus nathusii,0.303,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
616.4014999999999,616.4074,37500.0,62651.0,Echolocation,Pipistrellus nathusii,0.289,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
617.6815,617.687,35781.0,53352.0,Echolocation,Pipistrellus nathusii,0.164,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
618.1695,618.1762,37500.0,53029.0,Echolocation,Pipistrellus nathusii,0.202,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
618.3815,618.3878,37500.0,51193.0,Echolocation,Pipistrellus nathusii,0.252,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
619.0705,619.0775,38359.0,51773.0,Echolocation,Pipistrellus nathusii,0.278,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
660.8945,660.9036,40937.0,48406.0,Echolocation,Pipistrellus nathusii,0.506,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
661.4335,661.4428,40078.0,53897.0,Echolocation,Pipistrellus nathusii,0.516,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
661.5365,661.5453,40937.0,51816.0,Echolocation,Pipistrellus nathusii,0.519,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
661.6355,661.6435,40078.0,54306.0,Echolocation,Pipistrellus nathusii,0.608,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
661.8785,661.8878,40078.0,56985.0,Echolocation,Pipistrellus nathusii,0.614,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
662.1075,662.1198,39218.0,58078.0,Echolocation,Pipistrellus nathusii,0.484,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
662.2205,662.2292,40078.0,53327.0,Echolocation,Pipistrellus nathusii,0.541,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
662.3205,662.3298,39218.0,59090.0,Echolocation,Pipistrellus nathusii,0.586,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
662.4365,662.4468,38359.0,56124.0,Echolocation,Pipistrellus nathusii,0.509,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
662.5495,662.5586,38359.0,61843.0,Echolocation,Pipistrellus nathusii,0.599,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
662.6515,662.6607,40078.0,57123.0,Echolocation,Pipistrellus nathusii,0.497,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
662.7495,662.7582,35781.0,61268.0,Echolocation,Pipistrellus nathusii,0.542,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
662.8955,662.9034,40078.0,55971.0,Echolocation,Pipistrellus nathusii,0.647,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
663.0955,663.1024,37500.0,67185.0,Echolocation,Pipistrellus nathusii,0.621,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
663.2615,663.2718,39218.0,56798.0,Echolocation,Pipistrellus nathusii,0.546,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
663.3775,663.386,38359.0,67311.0,Echolocation,Pipistrellus nathusii,0.66,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
663.4945,663.5031,37500.0,56842.0,Echolocation,Pipistrellus nathusii,0.475,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
663.6095,663.6178,39218.0,66033.0,Echolocation,Pipistrellus nathusii,0.722,0.743,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
663.8135,663.825,40078.0,59072.0,Echolocation,Pipistrellus nathusii,0.561,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
663.9385,663.9478,37500.0,62244.0,Echolocation,Pipistrellus nathusii,0.652,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
664.0645,664.0733,38359.0,53041.0,Echolocation,Pipistrellus nathusii,0.601,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
664.2645,664.2737,38359.0,55419.0,Echolocation,Pipistrellus nathusii,0.711,0.725,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
664.3595,664.3679,40078.0,50533.0,Echolocation,Pipistrellus nathusii,0.616,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
664.4595,664.4687,39218.0,57162.0,Echolocation,Pipistrellus nathusii,0.617,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
664.5455,664.5547,39218.0,49965.0,Echolocation,Pipistrellus nathusii,0.589,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
664.6515,664.6592,39218.0,50552.0,Echolocation,Pipistrellus nathusii,0.578,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
665.2495,665.2574,40078.0,49703.0,Echolocation,Pipistrellus nathusii,0.467,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
665.3555,665.362,40078.0,53740.0,Echolocation,Pipistrellus nathusii,0.571,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
665.4705,665.4782,40937.0,49463.0,Echolocation,Pipistrellus nathusii,0.519,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
665.5585,665.5675,39218.0,49431.0,Echolocation,Pipistrellus nathusii,0.467,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
667.0655,667.0741,39218.0,47932.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
708.9615,708.969,42656.0,65950.0,Echolocation,Pipistrellus nathusii,0.227,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
709.2295,709.2367,42656.0,65480.0,Echolocation,Pipistrellus nathusii,0.194,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
709.4125,709.4197,42656.0,64383.0,Echolocation,Pipistrellus nathusii,0.195,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
709.5025,709.5088,44375.0,65982.0,Echolocation,Pipistrellus pipistrellus,0.193,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
709.6115,709.618,43515.0,64070.0,Echolocation,Pipistrellus nathusii,0.208,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
718.6405,718.6459,42656.0,54150.0,Echolocation,Pipistrellus nathusii,0.412,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
719.5795,719.5866,41796.0,51324.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
720.0615,720.0689,40078.0,55538.0,Echolocation,Pipistrellus nathusii,0.384,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
