start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1232.2385,1232.256,22890.0,27351.0,Echolocation,Nyctalus leisleri,0.444,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1234.7625,1234.7775,23750.0,28344.0,Echolocation,Nyctalus leisleri,0.449,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1235.0855,1235.1017,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.497,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1236.3615,1236.3793,22890.0,28439.0,Echolocation,Nyctalus leisleri,0.375,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1237.1055,1237.1253,23750.0,27503.0,Echolocation,Nyctalus leisleri,0.436,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1237.5405,1237.5564,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.644,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1238.1405,1238.1573,22890.0,27106.0,Echolocation,Nyctalus leisleri,0.499,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1238.5865,1238.6035,23750.0,26851.0,Echolocation,Nyctalus leisleri,0.515,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1242.0555,1242.0713,22031.0,26272.0,Echolocation,Nyctalus leisleri,0.526,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1312.8215,1312.8364,23750.0,27086.0,Echolocation,Nyctalus leisleri,0.61,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1313.6605,1313.6778,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.378,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1314.1915,1314.2068,23750.0,27836.0,Echolocation,Nyctalus leisleri,0.454,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1323.2165,1323.2315,24609.0,28868.0,Echolocation,Nyctalus leisleri,0.329,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1323.9095,1323.9238,23750.0,28052.0,Echolocation,Nyctalus leisleri,0.483,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1324.3125,1324.3278,25468.0,29267.0,Echolocation,Nyctalus leisleri,0.419,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1324.6055,1324.6209,24609.0,28799.0,Echolocation,Nyctalus leisleri,0.508,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1325.1485,1325.1632,24609.0,29132.0,Echolocation,Nyctalus leisleri,0.452,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1325.8585,1325.8763,23750.0,28686.0,Echolocation,Nyctalus leisleri,0.42,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1326.2825,1326.3011,23750.0,28192.0,Echolocation,Nyctalus leisleri,0.382,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1326.7385,1326.7554,23750.0,27096.0,Echolocation,Nyctalus leisleri,0.483,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1327.1255,1327.1428,23750.0,28709.0,Echolocation,Nyctalus leisleri,0.373,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1327.4155,1327.4329,23750.0,28202.0,Echolocation,Nyctalus leisleri,0.423,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1327.9695,1327.986,23750.0,28785.0,Echolocation,Nyctalus leisleri,0.374,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1328.3925,1328.4081,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.353,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1328.5365,1328.5546,22890.0,30980.0,Echolocation,Eptesicus serotinus,0.247,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1328.6915,1328.7078,24609.0,32189.0,Echolocation,Nyctalus leisleri,0.328,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1329.1755,1329.1927,22890.0,28909.0,Echolocation,Nyctalus leisleri,0.415,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1330.6145,1330.6303,22890.0,30156.0,Echolocation,Nyctalus leisleri,0.24,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1331.0235,1331.0374,23750.0,32162.0,Echolocation,Eptesicus serotinus,0.284,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1331.4595,1331.4758,23750.0,30286.0,Echolocation,Nyctalus leisleri,0.208,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1331.7515,1331.7659,23750.0,29813.0,Echolocation,Nyctalus leisleri,0.413,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1332.0245,1332.0415,22890.0,27625.0,Echolocation,Nyctalus leisleri,0.447,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1332.7155,1332.7323,22890.0,28321.0,Echolocation,Nyctalus leisleri,0.364,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1332.9975,1333.0142,22890.0,26694.0,Echolocation,Nyctalus leisleri,0.611,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1333.7285,1333.7472,22890.0,30396.0,Echolocation,Eptesicus serotinus,0.234,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1334.1555,1334.1735,22890.0,27286.0,Echolocation,Nyctalus leisleri,0.377,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1335.7765,1335.7911,23750.0,28784.0,Echolocation,Nyctalus leisleri,0.423,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1335.9835,1335.9981,22890.0,27740.0,Echolocation,Nyctalus leisleri,0.319,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1336.2915,1336.3084,23750.0,27768.0,Echolocation,Nyctalus leisleri,0.399,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1336.8055,1336.8219,23750.0,29043.0,Echolocation,Nyctalus leisleri,0.293,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1337.2385,1337.2541,24609.0,29213.0,Echolocation,Nyctalus leisleri,0.42,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1337.6945,1337.7114,23750.0,29352.0,Echolocation,Nyctalus leisleri,0.307,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1338.5615,1338.5779,23750.0,28244.0,Echolocation,Nyctalus leisleri,0.464,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1338.9805,1338.9969,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.409,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1339.4055,1339.4219,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.253,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1340.1405,1340.1576,22890.0,27710.0,Echolocation,Nyctalus leisleri,0.398,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1340.4315,1340.4468,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.456,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1340.8755,1340.8929,23750.0,27702.0,Echolocation,Nyctalus leisleri,0.43,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1341.5925,1341.61,23750.0,27625.0,Echolocation,Nyctalus leisleri,0.392,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1342.6335,1342.6524,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.391,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1343.0515,1343.0686,24609.0,27872.0,Echolocation,Nyctalus leisleri,0.464,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1343.3565,1343.3703,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.505,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1343.9535,1343.9678,23750.0,29858.0,Echolocation,Nyctalus leisleri,0.294,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1344.2245,1344.2396,23750.0,27656.0,Echolocation,Nyctalus leisleri,0.581,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1347.2935,1347.3104,23750.0,27100.0,Echolocation,Nyctalus leisleri,0.491,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1505.7285,1505.748,22890.0,26277.0,Echolocation,Nyctalus leisleri,0.566,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1515.6975,1515.7156,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.481,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1516.4345,1516.453,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.401,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1564.7885,1564.7993,39218.0,51408.0,Echolocation,Pipistrellus nathusii,0.436,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1564.9635,1564.9736,38359.0,50619.0,Echolocation,Pipistrellus nathusii,0.49,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1565.0645,1565.0758,38359.0,48583.0,Echolocation,Pipistrellus nathusii,0.435,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1565.5515,1565.5624,37500.0,48107.0,Echolocation,Pipistrellus nathusii,0.497,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1566.2365,1566.2478,38359.0,53596.0,Echolocation,Pipistrellus nathusii,0.595,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1566.4245,1566.4362,35781.0,51621.0,Echolocation,Pipistrellus nathusii,0.457,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1566.7255,1566.7355,36640.0,54992.0,Echolocation,Pipistrellus nathusii,0.495,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1566.8255,1566.8371,36640.0,56584.0,Echolocation,Pipistrellus nathusii,0.495,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1567.0175,1567.0293,35781.0,54594.0,Echolocation,Pipistrellus nathusii,0.442,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1567.1195,1567.1308,37500.0,54655.0,Echolocation,Pipistrellus nathusii,0.464,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1567.4065,1567.418,36640.0,54783.0,Echolocation,Pipistrellus nathusii,0.511,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1567.5925,1567.6033,35781.0,53346.0,Echolocation,Pipistrellus nathusii,0.523,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1567.6925,1567.7039,35781.0,54902.0,Echolocation,Pipistrellus nathusii,0.45,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1567.9665,1567.976,36640.0,53932.0,Echolocation,Pipistrellus nathusii,0.523,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1568.1535,1568.1647,35781.0,58592.0,Echolocation,Pipistrellus nathusii,0.484,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1568.2525,1568.2632,34921.0,54857.0,Echolocation,Pipistrellus nathusii,0.429,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1568.4405,1568.4512,35781.0,58821.0,Echolocation,Pipistrellus nathusii,0.517,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1568.5405,1568.551,35781.0,53608.0,Echolocation,Pipistrellus nathusii,0.538,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1568.7185,1568.731,35781.0,56641.0,Echolocation,Pipistrellus nathusii,0.447,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1568.9855,1568.9952,34921.0,55393.0,Echolocation,Pipistrellus nathusii,0.454,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1569.3605,1569.3728,37500.0,51822.0,Echolocation,Pipistrellus nathusii,0.492,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1569.5405,1569.5529,35781.0,52707.0,Echolocation,Pipistrellus nathusii,0.459,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1569.6365,1569.6488,37500.0,48916.0,Echolocation,Pipistrellus nathusii,0.49,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1569.7335,1569.7447,36640.0,55770.0,Echolocation,Pipistrellus nathusii,0.481,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
1569.8275,1569.8392,37500.0,47728.0,Echolocation,Pipistrellus nathusii,0.516,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_120000.WAV,recover-20220822,UBNA_014,Central Pond
