start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
284.0795,284.0874,41796.0,63376.0,Echolocation,Pipistrellus nathusii,0.569,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
284.1745,284.1842,43515.0,64198.0,Echolocation,Pipistrellus nathusii,0.237,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
284.2755,284.2837,42656.0,68568.0,Echolocation,Pipistrellus nathusii,0.379,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
284.3795,284.3887,41796.0,62277.0,Echolocation,Pipistrellus nathusii,0.431,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
284.4795,284.4879,41796.0,64258.0,Echolocation,Pipistrellus nathusii,0.473,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
284.6735,284.6835,41796.0,59364.0,Echolocation,Pipistrellus nathusii,0.479,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
284.7725,284.7815,42656.0,60138.0,Echolocation,Pipistrellus nathusii,0.365,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
285.0845,285.0931,43515.0,61088.0,Echolocation,Pipistrellus nathusii,0.241,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
285.2625,285.2709,43515.0,62164.0,Echolocation,Pipistrellus pipistrellus,0.217,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
285.9095,285.9162,42656.0,66740.0,Echolocation,Pipistrellus nathusii,0.29,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
285.9685,285.9738,43515.0,56034.0,Echolocation,Pipistrellus nathusii,0.374,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
286.10450000000003,286.1095,42656.0,60838.0,Echolocation,Pipistrellus nathusii,0.485,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
286.6975,286.7053,41796.0,48179.0,Echolocation,Pipistrellus nathusii,0.539,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
292.9495,292.9552,42656.0,55386.0,Echolocation,Pipistrellus nathusii,0.252,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
293.0605,293.0667,42656.0,56445.0,Echolocation,Pipistrellus nathusii,0.271,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
293.1545,293.1616,41796.0,60449.0,Echolocation,Pipistrellus nathusii,0.235,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
293.3575,293.3636,41796.0,55765.0,Echolocation,Pipistrellus nathusii,0.306,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
293.45550000000003,293.4613,42656.0,59923.0,Echolocation,Pipistrellus nathusii,0.259,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
293.54449999999997,293.5514,41796.0,57947.0,Echolocation,Pipistrellus nathusii,0.233,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
293.6385,293.6447,42656.0,64746.0,Echolocation,Pipistrellus nathusii,0.221,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
293.7305,293.7375,42656.0,62907.0,Echolocation,Pipistrellus nathusii,0.204,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
293.8105,293.8171,41796.0,65660.0,Echolocation,Pipistrellus nathusii,0.261,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
293.9015,293.9083,42656.0,64298.0,Echolocation,Pipistrellus nathusii,0.194,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
293.9915,293.9979,42656.0,70047.0,Echolocation,Pipistrellus nathusii,0.301,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
294.0695,294.0757,40937.0,63309.0,Echolocation,Pipistrellus nathusii,0.238,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
294.1415,294.148,42656.0,64347.0,Echolocation,Pipistrellus nathusii,0.292,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
294.2345,294.2407,42656.0,66041.0,Echolocation,Pipistrellus nathusii,0.258,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
294.3315,294.3374,43515.0,65143.0,Echolocation,Pipistrellus nathusii,0.402,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
294.4185,294.4249,43515.0,69127.0,Echolocation,Pipistrellus nathusii,0.347,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
294.5125,294.5189,41796.0,68602.0,Echolocation,Pipistrellus nathusii,0.384,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
300.0145,300.0216,42656.0,51340.0,Echolocation,Pipistrellus nathusii,0.532,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
300.5675,300.5728,43515.0,57998.0,Echolocation,Pipistrellus nathusii,0.49,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
300.7255,300.7325,41796.0,55825.0,Echolocation,Pipistrellus nathusii,0.588,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
300.8025,300.8083,40937.0,55714.0,Echolocation,Pipistrellus nathusii,0.484,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
300.8945,300.8997,41796.0,63050.0,Echolocation,Pipistrellus nathusii,0.635,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
300.9965,301.0034,43515.0,60034.0,Echolocation,Pipistrellus nathusii,0.581,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.0865,301.0937,40937.0,54618.0,Echolocation,Pipistrellus nathusii,0.468,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.2025,301.2094,44375.0,64580.0,Echolocation,Pipistrellus nathusii,0.451,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.2795,301.2862,42656.0,65880.0,Echolocation,Pipistrellus nathusii,0.549,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.3475,301.3533,42656.0,63908.0,Echolocation,Pipistrellus nathusii,0.457,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.3995,301.4044,41796.0,66013.0,Echolocation,Pipistrellus nathusii,0.504,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.4775,301.4823,41796.0,62085.0,Echolocation,Pipistrellus nathusii,0.655,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.5655,301.5715,41796.0,68056.0,Echolocation,Pipistrellus nathusii,0.567,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.6625,301.6686,40937.0,67374.0,Echolocation,Pipistrellus nathusii,0.529,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.7615,301.7667,41796.0,59979.0,Echolocation,Pipistrellus nathusii,0.498,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.8595,301.8652,41796.0,67876.0,Echolocation,Pipistrellus nathusii,0.51,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
301.9695,301.9752,40937.0,69234.0,Echolocation,Pipistrellus nathusii,0.589,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
302.0645,302.0717,41796.0,57038.0,Echolocation,Pipistrellus nathusii,0.511,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
302.1635,302.1695,41796.0,56543.0,Echolocation,Pipistrellus nathusii,0.461,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
302.4615,302.4683,40937.0,63078.0,Echolocation,Pipistrellus nathusii,0.455,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
302.7585,302.7653,40937.0,59396.0,Echolocation,Pipistrellus nathusii,0.52,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
302.9585,302.9651,40937.0,55240.0,Echolocation,Pipistrellus nathusii,0.533,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
304.3775,304.3869,42656.0,50510.0,Echolocation,Pipistrellus nathusii,0.496,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
305.0575,305.0639,41796.0,48271.0,Echolocation,Pipistrellus nathusii,0.559,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
305.3895,305.3943,42656.0,56930.0,Echolocation,Pipistrellus nathusii,0.45,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
305.4775,305.4843,43515.0,58699.0,Echolocation,Pipistrellus nathusii,0.437,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
305.5645,305.5712,41796.0,58563.0,Echolocation,Pipistrellus nathusii,0.413,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
305.8175,305.8253,43515.0,61635.0,Echolocation,Pipistrellus nathusii,0.324,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
305.9025,305.9089,43515.0,64606.0,Echolocation,Pipistrellus nathusii,0.363,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
305.9845,305.9927,42656.0,60937.0,Echolocation,Pipistrellus nathusii,0.384,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
306.1415,306.1476,41796.0,74323.0,Echolocation,Pipistrellus nathusii,0.444,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
306.2375,306.2443,41796.0,74221.0,Echolocation,Pipistrellus nathusii,0.485,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
306.9805,306.9868,41796.0,67847.0,Echolocation,Pipistrellus nathusii,0.462,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
307.3275,307.3336,41796.0,67322.0,Echolocation,Pipistrellus nathusii,0.481,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
307.5765,307.5829,41796.0,63854.0,Echolocation,Pipistrellus nathusii,0.439,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
307.9195,307.9266,40937.0,70974.0,Echolocation,Pipistrellus nathusii,0.45,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
308.0045,308.0117,40937.0,56481.0,Echolocation,Pipistrellus nathusii,0.536,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
308.0965,308.1035,40937.0,56741.0,Echolocation,Pipistrellus nathusii,0.601,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
308.1845,308.191,40937.0,65709.0,Echolocation,Pipistrellus nathusii,0.658,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
308.2815,308.288,40937.0,52547.0,Echolocation,Pipistrellus nathusii,0.515,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
308.3845,308.3903,40937.0,66056.0,Echolocation,Pipistrellus nathusii,0.631,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
308.4795,308.485,40078.0,56292.0,Echolocation,Pipistrellus nathusii,0.572,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
308.5895,308.5958,41796.0,52767.0,Echolocation,Pipistrellus nathusii,0.535,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
308.6565,308.6633,40078.0,54687.0,Echolocation,Pipistrellus nathusii,0.498,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
308.7595,308.769,41796.0,60333.0,Echolocation,Pipistrellus nathusii,0.533,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
308.9325,308.939,41796.0,57865.0,Echolocation,Pipistrellus nathusii,0.531,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
309.1075,309.1137,40937.0,55499.0,Echolocation,Pipistrellus nathusii,0.682,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
309.1915,309.1982,41796.0,55132.0,Echolocation,Pipistrellus nathusii,0.66,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
309.2765,309.2846,40937.0,55326.0,Echolocation,Pipistrellus nathusii,0.567,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
309.3625,309.3683,41796.0,55307.0,Echolocation,Pipistrellus nathusii,0.503,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
309.4535,309.461,41796.0,52246.0,Echolocation,Pipistrellus nathusii,0.598,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
309.9785,309.9868,41796.0,56840.0,Echolocation,Pipistrellus nathusii,0.51,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
310.0635,310.0698,41796.0,55247.0,Echolocation,Pipistrellus nathusii,0.599,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
310.1605,310.1676,41796.0,57798.0,Echolocation,Pipistrellus nathusii,0.585,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
310.2485,310.2563,42656.0,58595.0,Echolocation,Pipistrellus nathusii,0.537,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
310.3335,310.3403,41796.0,62327.0,Echolocation,Pipistrellus nathusii,0.65,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
310.4265,310.4332,41796.0,50687.0,Echolocation,Pipistrellus nathusii,0.567,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
310.5245,310.5311,41796.0,57584.0,Echolocation,Pipistrellus nathusii,0.67,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
310.6155,310.6213,41796.0,54200.0,Echolocation,Pipistrellus nathusii,0.581,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
310.7115,310.7181,41796.0,54687.0,Echolocation,Pipistrellus nathusii,0.666,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
310.8055,310.8115,41796.0,53983.0,Echolocation,Pipistrellus nathusii,0.665,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
310.9935,311.0005,41796.0,56177.0,Echolocation,Pipistrellus nathusii,0.56,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
311.0885,311.0958,41796.0,49339.0,Echolocation,Pipistrellus nathusii,0.528,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
311.2795,311.2873,42656.0,56737.0,Echolocation,Pipistrellus nathusii,0.501,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
311.5615,311.5703,41796.0,56547.0,Echolocation,Pipistrellus nathusii,0.572,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
311.9595,311.9662,42656.0,50633.0,Echolocation,Pipistrellus nathusii,0.501,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
312.5335,312.5419,41796.0,54251.0,Echolocation,Pipistrellus nathusii,0.394,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
312.8415,312.8494,42656.0,57340.0,Echolocation,Pipistrellus nathusii,0.371,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
312.9385,312.9465,41796.0,55257.0,Echolocation,Pipistrellus nathusii,0.423,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
313.0405,313.048,41796.0,48391.0,Echolocation,Pipistrellus nathusii,0.488,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
313.1355,313.1414,41796.0,54577.0,Echolocation,Pipistrellus nathusii,0.457,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
313.4265,313.4335,41796.0,58149.0,Echolocation,Pipistrellus nathusii,0.427,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
369.5955,369.6027,41796.0,49253.0,Echolocation,Pipistrellus nathusii,0.489,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
369.8845,369.8931,40937.0,47418.0,Echolocation,Pipistrellus nathusii,0.481,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
390.2735,390.2819,41796.0,47532.0,Echolocation,Pipistrellus nathusii,0.408,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
409.0945,409.1022,40937.0,50497.0,Echolocation,Pipistrellus nathusii,0.4,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
409.3405,409.3474,40937.0,52142.0,Echolocation,Pipistrellus nathusii,0.496,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
415.4715,415.4813,38359.0,46518.0,Echolocation,Pipistrellus nathusii,0.447,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
415.6955,415.7053,39218.0,49139.0,Echolocation,Pipistrellus nathusii,0.403,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
415.8105,415.819,38359.0,45758.0,Echolocation,Pipistrellus nathusii,0.589,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
416.0145,416.022,39218.0,52764.0,Echolocation,Pipistrellus nathusii,0.583,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
416.1325,416.1428,39218.0,47435.0,Echolocation,Pipistrellus nathusii,0.513,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
416.2415,416.2506,39218.0,52431.0,Echolocation,Pipistrellus nathusii,0.472,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
416.3635,416.3728,39218.0,50773.0,Echolocation,Pipistrellus nathusii,0.506,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
416.4715,416.4793,40078.0,55574.0,Echolocation,Pipistrellus nathusii,0.51,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
416.5775,416.5854,39218.0,50537.0,Echolocation,Pipistrellus nathusii,0.534,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
416.6645,416.6724,40078.0,49843.0,Echolocation,Pipistrellus nathusii,0.511,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
416.9935,417.0018,39218.0,50290.0,Echolocation,Pipistrellus nathusii,0.594,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
417.1715,417.1797,40078.0,47089.0,Echolocation,Pipistrellus nathusii,0.49,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
417.2515,417.2608,40078.0,50959.0,Echolocation,Pipistrellus nathusii,0.566,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
417.8825,417.8906,40078.0,50400.0,Echolocation,Pipistrellus nathusii,0.554,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
419.4165,419.4251,39218.0,48399.0,Echolocation,Pipistrellus nathusii,0.479,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
557.1535,557.1603,40937.0,50445.0,Echolocation,Pipistrellus nathusii,0.556,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
558.2815,558.287,40078.0,60777.0,Echolocation,Myotis brandtii,0.254,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
559.4085,559.4143,34062.0,74728.0,Echolocation,Myotis brandtii,0.406,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
559.5925,559.599,30625.0,75027.0,Echolocation,Myotis brandtii,0.53,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
559.8335,559.8394,34921.0,65102.0,Echolocation,Myotis brandtii,0.332,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
561.8725,561.8796,37500.0,57009.0,Echolocation,Pipistrellus nathusii,0.499,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
562.1105,562.118,36640.0,60222.0,Echolocation,Pipistrellus nathusii,0.462,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
562.7795,562.7854,31484.0,52134.0,Echolocation,Myotis brandtii,0.151,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_110000.WAV,recover-20220822,UBNA_014,Central Pond
