start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1582.9225,1582.9283,34921.0,50265.0,Barbastellus barbastellus,0.328,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1584.1105,1584.1178,40078.0,53113.0,Pipistrellus nathusii,0.482,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1584.6065,1584.6133,39218.0,52082.0,Pipistrellus nathusii,0.376,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1601.6685,1601.6741,40937.0,52372.0,Pipistrellus nathusii,0.549,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1602.7305,1602.7412,39218.0,55534.0,Pipistrellus nathusii,0.485,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1603.2975,1603.3058,40937.0,49147.0,Pipistrellus nathusii,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1603.4035,1603.4128,40078.0,53594.0,Pipistrellus nathusii,0.573,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1603.4985,1603.5084,39218.0,49367.0,Pipistrellus nathusii,0.47,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1603.5935,1603.6021,40937.0,53292.0,Pipistrellus nathusii,0.516,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1603.7735,1603.7812,40937.0,54174.0,Pipistrellus nathusii,0.669,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1603.8745,1603.8827,41796.0,58557.0,Pipistrellus nathusii,0.59,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1603.9885,1603.9962,40937.0,57356.0,Pipistrellus nathusii,0.562,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1604.1185,1604.1248,40078.0,56170.0,Pipistrellus nathusii,0.401,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1604.3685,1604.3758,40078.0,57930.0,Pipistrellus nathusii,0.527,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1604.5515,1604.5587,39218.0,66776.0,Pipistrellus nathusii,0.333,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1605.8135,1605.82,37500.0,65207.0,Pipistrellus nathusii,0.3,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1605.9045,1605.9113,36640.0,65564.0,Pipistrellus nathusii,0.348,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1607.8955,1607.9014,40078.0,51686.0,Pipistrellus nathusii,0.352,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1608.1805,1608.1877,38359.0,60203.0,Pipistrellus nathusii,0.419,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1608.2835,1608.2912,37500.0,53396.0,Pipistrellus nathusii,0.465,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1608.3775,1608.3846,39218.0,60863.0,Pipistrellus nathusii,0.561,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1608.4655,1608.4725,40078.0,57053.0,Pipistrellus nathusii,0.578,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1608.5705,1608.582,38359.0,51344.0,Pipistrellus nathusii,0.504,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1608.6655,1608.6737,37500.0,60793.0,Pipistrellus nathusii,0.495,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1608.7655,1608.7729,37500.0,53234.0,Pipistrellus nathusii,0.51,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1608.8585,1608.8685,38359.0,55687.0,Pipistrellus nathusii,0.493,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1623.6275,1623.6347,39218.0,47277.0,Pipistrellus nathusii,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1635.9005,1635.9049,32343.0,50688.0,Myotis daubentonii,0.206,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1723.0565,1723.078,21171.0,23202.0,Nyctalus leisleri,0.526,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1724.1985,1724.205,36640.0,66168.0,Pipistrellus nathusii,0.22,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1726.4305,1726.4372,34062.0,53784.0,Pipistrellus nathusii,0.279,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1726.5345,1726.5405,35781.0,51893.0,Pipistrellus nathusii,0.238,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1726.6395,1726.6469,37500.0,52743.0,Pipistrellus nathusii,0.384,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1727.2305,1727.2364,36640.0,50562.0,Pipistrellus nathusii,0.256,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1727.4535,1727.4611,38359.0,50455.0,Pipistrellus nathusii,0.445,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1727.7355,1727.7418,39218.0,53631.0,Pipistrellus nathusii,0.368,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1727.8585,1727.8663,38359.0,52410.0,Pipistrellus nathusii,0.356,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1732.2785,1732.2856,40078.0,48484.0,Pipistrellus nathusii,0.527,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1733.7665,1733.7761,39218.0,56533.0,Pipistrellus nathusii,0.406,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1734.0975,1734.106,38359.0,61048.0,Pipistrellus nathusii,0.484,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1735.0345,1735.0418,38359.0,71087.0,Pipistrellus nathusii,0.612,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1735.4615,1735.4685,34921.0,64773.0,Pipistrellus nathusii,0.43,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1736.0745,1736.0837,39218.0,58650.0,Pipistrellus nathusii,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1736.5085,1736.5164,39218.0,50507.0,Pipistrellus nathusii,0.488,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1736.6105,1736.6183,38359.0,54952.0,Pipistrellus nathusii,0.546,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1736.7175,1736.7237,34062.0,49938.0,Pipistrellus nathusii,0.249,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1736.9155,1736.9214,36640.0,51287.0,Pipistrellus nathusii,0.384,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1738.1625,1738.1702,38359.0,48342.0,Pipistrellus nathusii,0.429,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1742.1235,1742.1325,40937.0,48276.0,Pipistrellus nathusii,0.468,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1742.4745,1742.4834,40937.0,50346.0,Pipistrellus nathusii,0.497,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1742.5785,1742.5876,40078.0,53238.0,Pipistrellus nathusii,0.464,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1743.0275,1743.0343,40078.0,52123.0,Pipistrellus nathusii,0.65,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1743.1295,1743.1383,39218.0,55473.0,Pipistrellus nathusii,0.555,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1743.2755,1743.2835,40078.0,54663.0,Pipistrellus nathusii,0.611,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1743.3655,1743.3738,39218.0,53130.0,Pipistrellus nathusii,0.521,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1743.4685,1743.478,40937.0,52764.0,Pipistrellus nathusii,0.566,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1743.7025,1743.7123,40078.0,55805.0,Pipistrellus nathusii,0.396,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1743.9015,1743.9099,36640.0,52163.0,Pipistrellus nathusii,0.465,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1744.0105,1744.0196,40078.0,52558.0,Pipistrellus nathusii,0.477,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1744.2085,1744.2172,38359.0,54341.0,Pipistrellus nathusii,0.452,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1744.4485,1744.4563,39218.0,54142.0,Pipistrellus nathusii,0.555,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1744.7675,1744.7752,34921.0,57153.0,Pipistrellus nathusii,0.429,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1744.9825,1744.9919,37500.0,54683.0,Pipistrellus nathusii,0.519,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1745.3035,1745.3128,39218.0,54947.0,Pipistrellus nathusii,0.489,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1745.5135,1745.5217,38359.0,51552.0,Pipistrellus nathusii,0.571,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1745.9605,1745.9679,39218.0,52022.0,Pipistrellus nathusii,0.459,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1746.4135,1746.4212,40078.0,48766.0,Pipistrellus nathusii,0.532,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1746.7235,1746.7309,40937.0,46240.0,Pipistrellus nathusii,0.521,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1747.2205,1747.2294,40078.0,46228.0,Pipistrellus nathusii,0.434,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
1759.0045,1759.0094,33203.0,51173.0,Myotis daubentonii,0.243,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_110000.WAV,recover-20220822,UBNA_014,Central Pond
