start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1424.5855,1424.5934,37500.0,51589.0,Echolocation,Pipistrellus nathusii,0.615,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1424.7805,1424.7888,38359.0,45044.0,Echolocation,Pipistrellus nathusii,0.498,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1424.9745,1424.9836,37500.0,45888.0,Echolocation,Pipistrellus nathusii,0.509,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1425.1845,1425.195,38359.0,49425.0,Echolocation,Pipistrellus nathusii,0.515,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1425.3815,1425.3903,38359.0,44989.0,Echolocation,Pipistrellus nathusii,0.616,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1425.4855,1425.4962,37500.0,49913.0,Echolocation,Pipistrellus nathusii,0.504,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1425.6075,1425.6161,37500.0,46555.0,Echolocation,Pipistrellus nathusii,0.613,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1425.7935,1425.8032,36640.0,49473.0,Echolocation,Pipistrellus nathusii,0.56,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1425.9065,1425.9147,37500.0,45917.0,Echolocation,Pipistrellus nathusii,0.623,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1426.1255,1426.1346,36640.0,47310.0,Echolocation,Pipistrellus nathusii,0.585,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1426.2285,1426.2378,37500.0,50782.0,Echolocation,Pipistrellus nathusii,0.585,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1426.3425,1426.3509,37500.0,44762.0,Echolocation,Pipistrellus nathusii,0.452,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1426.5085,1426.5175,37500.0,46165.0,Echolocation,Pipistrellus nathusii,0.538,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1426.5935,1426.6035,37500.0,43113.0,Echolocation,Pipistrellus nathusii,0.539,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1426.6845,1426.6932,38359.0,49273.0,Echolocation,Pipistrellus nathusii,0.464,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1426.7765,1426.7857,37500.0,53236.0,Echolocation,Pipistrellus nathusii,0.573,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1426.8915,1426.8999,37500.0,46397.0,Echolocation,Pipistrellus nathusii,0.457,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1426.9855,1426.9932,37500.0,48600.0,Echolocation,Pipistrellus nathusii,0.573,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1427.3785,1427.3875,37500.0,47602.0,Echolocation,Pipistrellus nathusii,0.424,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1427.4915,1427.4993,36640.0,43215.0,Echolocation,Pipistrellus nathusii,0.536,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1427.6845,1427.6941,35781.0,49900.0,Echolocation,Pipistrellus nathusii,0.472,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1427.7965,1427.8068,36640.0,44087.0,Echolocation,Pipistrellus nathusii,0.466,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1427.9945,1428.003,35781.0,44732.0,Echolocation,Pipistrellus nathusii,0.48,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1440.0305,1440.0402,37500.0,44064.0,Echolocation,Pipistrellus nathusii,0.559,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1440.1335,1440.1417,38359.0,48112.0,Echolocation,Pipistrellus nathusii,0.585,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1440.4135,1440.421,38359.0,47763.0,Echolocation,Pipistrellus nathusii,0.597,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1440.5175,1440.5278,38359.0,47214.0,Echolocation,Pipistrellus nathusii,0.61,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1440.6185,1440.6277,38359.0,46751.0,Echolocation,Pipistrellus nathusii,0.574,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1440.7185,1440.7267,38359.0,50312.0,Echolocation,Pipistrellus nathusii,0.67,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1440.8235,1440.8342,38359.0,50473.0,Echolocation,Pipistrellus nathusii,0.536,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1440.9295,1440.9382,38359.0,48129.0,Echolocation,Pipistrellus nathusii,0.616,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1441.0395,1441.0471,38359.0,49679.0,Echolocation,Pipistrellus nathusii,0.688,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1441.1425,1441.1522,38359.0,47297.0,Echolocation,Pipistrellus nathusii,0.544,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1441.2465,1441.2539,38359.0,51113.0,Echolocation,Pipistrellus nathusii,0.616,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1441.3505,1441.3592,38359.0,48850.0,Echolocation,Pipistrellus nathusii,0.561,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1441.4575,1441.466,38359.0,51536.0,Echolocation,Pipistrellus nathusii,0.578,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1441.5625,1441.5715,37500.0,48804.0,Echolocation,Pipistrellus nathusii,0.621,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1441.6685,1441.6763,36640.0,46599.0,Echolocation,Pipistrellus nathusii,0.361,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1441.7755,1441.7854,37500.0,51869.0,Echolocation,Pipistrellus nathusii,0.551,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1442.7065,1442.7142,38359.0,48931.0,Echolocation,Pipistrellus nathusii,0.562,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1450.6415,1450.6501,39218.0,49603.0,Echolocation,Pipistrellus nathusii,0.385,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1451.0285,1451.0359,40078.0,50211.0,Echolocation,Pipistrellus nathusii,0.522,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1451.1195,1451.1278,40078.0,47996.0,Echolocation,Pipistrellus nathusii,0.549,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1451.2175,1451.2263,40078.0,47453.0,Echolocation,Pipistrellus nathusii,0.532,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1451.3125,1451.3203,40078.0,51079.0,Echolocation,Pipistrellus nathusii,0.547,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1451.4085,1451.4166,40078.0,53331.0,Echolocation,Pipistrellus nathusii,0.537,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1451.5535,1451.5608,40078.0,50336.0,Echolocation,Pipistrellus nathusii,0.563,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1451.7295,1451.7381,40078.0,52219.0,Echolocation,Pipistrellus nathusii,0.453,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1451.8175,1451.8253,40078.0,56703.0,Echolocation,Pipistrellus nathusii,0.534,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1451.9105,1451.9188,40078.0,52659.0,Echolocation,Pipistrellus nathusii,0.557,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.0105,1452.0177,38359.0,52569.0,Echolocation,Pipistrellus nathusii,0.485,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.1095,1452.1177,39218.0,59901.0,Echolocation,Pipistrellus nathusii,0.536,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.2105,1452.2175,39218.0,55879.0,Echolocation,Pipistrellus nathusii,0.536,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.4055,1452.4129,39218.0,57415.0,Echolocation,Pipistrellus nathusii,0.588,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.4995,1452.5082,39218.0,62552.0,Echolocation,Pipistrellus nathusii,0.59,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.8055,1452.8139,38359.0,63748.0,Echolocation,Pipistrellus nathusii,0.636,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1452.9865,1452.9951,37500.0,61514.0,Echolocation,Pipistrellus nathusii,0.454,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1453.1865,1453.1954,37500.0,60868.0,Echolocation,Pipistrellus nathusii,0.475,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1453.2925,1453.3009,37500.0,61355.0,Echolocation,Pipistrellus nathusii,0.489,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1454.1895,1454.1974,38359.0,52273.0,Echolocation,Pipistrellus nathusii,0.606,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1454.2865,1454.2937,35781.0,58429.0,Echolocation,Pipistrellus nathusii,0.558,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1454.4695,1454.477,35781.0,53911.0,Echolocation,Pipistrellus nathusii,0.505,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1454.9795,1454.9869,35781.0,57091.0,Echolocation,Pipistrellus nathusii,0.532,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1455.2735,1455.2811,36640.0,51734.0,Echolocation,Pipistrellus nathusii,0.429,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1455.3765,1455.3853,36640.0,55041.0,Echolocation,Pipistrellus nathusii,0.525,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1455.4835,1455.4917,37500.0,49163.0,Echolocation,Pipistrellus nathusii,0.534,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1455.6875,1455.6962,36640.0,46990.0,Echolocation,Pipistrellus nathusii,0.511,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1455.8925,1455.9002,36640.0,49219.0,Echolocation,Pipistrellus nathusii,0.491,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1455.9935,1456.0019,36640.0,54046.0,Echolocation,Pipistrellus nathusii,0.518,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1456.0935,1456.1014,36640.0,47011.0,Echolocation,Pipistrellus nathusii,0.479,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1456.3915,1456.3996,37500.0,47295.0,Echolocation,Pipistrellus nathusii,0.51,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1456.4835,1456.4932,36640.0,49061.0,Echolocation,Pipistrellus nathusii,0.456,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1456.5745,1456.5826,34921.0,52100.0,Echolocation,Pipistrellus nathusii,0.388,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1456.6715,1456.6817,37500.0,44898.0,Echolocation,Pipistrellus nathusii,0.502,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1456.7745,1456.7813,34921.0,49453.0,Echolocation,Pipistrellus nathusii,0.359,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1456.9885,1456.9973,36640.0,49997.0,Echolocation,Pipistrellus nathusii,0.493,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1457.0905,1457.0994,37500.0,47412.0,Echolocation,Pipistrellus nathusii,0.53,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1457.2895,1457.2978,38359.0,50034.0,Echolocation,Pipistrellus nathusii,0.436,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1457.5775,1457.5869,36640.0,49563.0,Echolocation,Pipistrellus nathusii,0.493,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1457.7835,1457.794,37500.0,49619.0,Echolocation,Pipistrellus nathusii,0.443,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1466.2045,1466.2129,39218.0,46705.0,Echolocation,Pipistrellus nathusii,0.453,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1467.4045,1467.4129,40937.0,47305.0,Echolocation,Pipistrellus nathusii,0.512,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1468.0835,1468.0912,40078.0,50827.0,Echolocation,Pipistrellus nathusii,0.547,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1468.7685,1468.7764,39218.0,50016.0,Echolocation,Pipistrellus nathusii,0.582,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1468.8725,1468.8805,39218.0,46176.0,Echolocation,Pipistrellus nathusii,0.515,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1468.9675,1468.9747,39218.0,50073.0,Echolocation,Pipistrellus nathusii,0.466,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1469.2565,1469.2649,39218.0,52028.0,Echolocation,Pipistrellus nathusii,0.521,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1469.5485,1469.5563,39218.0,48950.0,Echolocation,Pipistrellus nathusii,0.47,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1469.7445,1469.7522,39218.0,49764.0,Echolocation,Pipistrellus nathusii,0.466,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1470.0365,1470.045,38359.0,46416.0,Echolocation,Pipistrellus nathusii,0.466,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1470.3375,1470.346,39218.0,46065.0,Echolocation,Pipistrellus nathusii,0.504,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1473.6395,1473.6469,41796.0,48317.0,Echolocation,Pipistrellus nathusii,0.604,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1473.7365,1473.7456,40937.0,49239.0,Echolocation,Pipistrellus nathusii,0.451,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1473.8315,1473.8402,40078.0,47860.0,Echolocation,Pipistrellus nathusii,0.552,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1473.9235,1473.931,40937.0,51350.0,Echolocation,Pipistrellus nathusii,0.524,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.0145,1474.0223,40937.0,53592.0,Echolocation,Pipistrellus nathusii,0.527,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.1085,1474.1177,40937.0,50909.0,Echolocation,Pipistrellus nathusii,0.488,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.2055,1474.2137,40078.0,49618.0,Echolocation,Pipistrellus nathusii,0.565,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.3035,1474.3125,39218.0,49890.0,Echolocation,Pipistrellus nathusii,0.459,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.3975,1474.4046,40078.0,52412.0,Echolocation,Pipistrellus nathusii,0.495,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.4935,1474.501,40078.0,53856.0,Echolocation,Pipistrellus nathusii,0.491,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.5975,1474.6047,39218.0,56867.0,Echolocation,Pipistrellus nathusii,0.512,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.6935,1474.7009,38359.0,54434.0,Echolocation,Pipistrellus nathusii,0.479,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.7895,1474.7972,38359.0,53671.0,Echolocation,Pipistrellus nathusii,0.547,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.8825,1474.8908,38359.0,51159.0,Echolocation,Pipistrellus nathusii,0.484,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1474.9835,1474.992,39218.0,57260.0,Echolocation,Pipistrellus nathusii,0.63,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1475.0845,1475.0924,39218.0,56116.0,Echolocation,Pipistrellus nathusii,0.503,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1475.2735,1475.2821,39218.0,59238.0,Echolocation,Pipistrellus nathusii,0.529,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1475.3645,1475.3729,40937.0,50355.0,Echolocation,Pipistrellus nathusii,0.487,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1475.4645,1475.4719,38359.0,55373.0,Echolocation,Pipistrellus nathusii,0.517,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1475.6245,1475.6322,40078.0,53629.0,Echolocation,Pipistrellus nathusii,0.501,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1475.6925,1475.7001,40078.0,60593.0,Echolocation,Pipistrellus nathusii,0.574,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1475.7875,1475.7964,40078.0,56637.0,Echolocation,Pipistrellus nathusii,0.584,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1475.8975,1475.9057,38359.0,53703.0,Echolocation,Pipistrellus nathusii,0.571,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.0015,1476.0086,40078.0,55218.0,Echolocation,Pipistrellus nathusii,0.502,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.2875,1476.2964,38359.0,53544.0,Echolocation,Pipistrellus nathusii,0.556,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.3835,1476.393,38359.0,48571.0,Echolocation,Pipistrellus nathusii,0.502,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.5655,1476.5742,38359.0,55134.0,Echolocation,Pipistrellus nathusii,0.663,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.6625,1476.67,38359.0,57816.0,Echolocation,Pipistrellus nathusii,0.702,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.7675,1476.7767,38359.0,50266.0,Echolocation,Pipistrellus nathusii,0.463,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1476.9555,1476.9639,38359.0,53930.0,Echolocation,Pipistrellus nathusii,0.631,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.0635,1477.0724,38359.0,52778.0,Echolocation,Pipistrellus nathusii,0.565,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.1715,1477.1805,38359.0,49207.0,Echolocation,Pipistrellus nathusii,0.566,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.2665,1477.2747,38359.0,54824.0,Echolocation,Pipistrellus nathusii,0.614,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.7715,1477.7791,38359.0,50146.0,Echolocation,Pipistrellus nathusii,0.537,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.8725,1477.8812,38359.0,50672.0,Echolocation,Pipistrellus nathusii,0.559,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1477.9735,1477.9827,38359.0,49689.0,Echolocation,Pipistrellus nathusii,0.549,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
1478.0745,1478.0836,38359.0,48464.0,Echolocation,Pipistrellus nathusii,0.464,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_070000.WAV,recover-20220822,UBNA_014,Central Pond
