start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1024.3905,1024.3954,45234.0,76572.0,Pipistrellus pipistrellus,0.434,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1024.4385,1024.4434,43515.0,86530.0,Myotis alcathoe,0.462,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1024.5415,1024.5453,45234.0,72001.0,Myotis alcathoe,0.342,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1024.5985,1024.603,44375.0,82111.0,Myotis alcathoe,0.399,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1024.6485,1024.6526,45234.0,83032.0,Myotis alcathoe,0.482,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1025.2885,1025.2927,48671.0,72827.0,Pipistrellus pipistrellus,0.373,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1026.2405,1026.2469,45234.0,60930.0,Pipistrellus pipistrellus,0.399,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1026.5855,1026.5918,46953.0,56817.0,Pipistrellus pipistrellus,0.469,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1100.1285,1100.1458,22031.0,26547.0,Nyctalus leisleri,0.449,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1101.0995,1101.1166,22031.0,25462.0,Nyctalus leisleri,0.584,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1105.4335,1105.4522,22031.0,27380.0,Nyctalus leisleri,0.253,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1106.1415,1106.1597,22031.0,26586.0,Nyctalus leisleri,0.433,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1107.1525,1107.1705,22031.0,26503.0,Nyctalus leisleri,0.274,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1107.8685,1107.8849,22031.0,26284.0,Nyctalus leisleri,0.418,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1108.1565,1108.1742,22890.0,26447.0,Nyctalus leisleri,0.409,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1109.4315,1109.4475,22031.0,25562.0,Nyctalus leisleri,0.496,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1113.8105,1113.8255,22890.0,26462.0,Nyctalus leisleri,0.47,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1116.2305,1116.2465,22031.0,26114.0,Nyctalus leisleri,0.5,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1148.3995,1148.4158,22890.0,26672.0,Nyctalus leisleri,0.553,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1148.8025,1148.8169,22890.0,27681.0,Nyctalus leisleri,0.495,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1149.5185,1149.5347,22890.0,26627.0,Nyctalus leisleri,0.474,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1149.7925,1149.8112,22890.0,26594.0,Nyctalus leisleri,0.462,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1150.8335,1150.8495,23750.0,27500.0,Nyctalus leisleri,0.429,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1151.6185,1151.6349,22890.0,26104.0,Nyctalus leisleri,0.519,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1153.4065,1153.4226,22890.0,27725.0,Nyctalus leisleri,0.439,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1156.6355,1156.6526,22890.0,26808.0,Nyctalus leisleri,0.456,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1157.0605,1157.0786,22890.0,26485.0,Nyctalus leisleri,0.474,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1157.4775,1157.4956,22031.0,26871.0,Nyctalus leisleri,0.435,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1158.3275,1158.3439,22031.0,26568.0,Nyctalus leisleri,0.492,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1160.0145,1160.0308,22031.0,26473.0,Nyctalus leisleri,0.27,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1235.8265,1235.8372,38359.0,45414.0,Pipistrellus nathusii,0.556,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1236.0255,1236.0344,38359.0,50615.0,Pipistrellus nathusii,0.574,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1236.4475,1236.4544,36640.0,46628.0,Pipistrellus nathusii,0.547,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1236.6485,1236.6594,37500.0,46579.0,Pipistrellus nathusii,0.504,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1236.7385,1236.7472,37500.0,48377.0,Pipistrellus nathusii,0.514,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1236.9265,1236.9337,36640.0,46214.0,Pipistrellus nathusii,0.594,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1237.1385,1237.1465,37500.0,47769.0,Pipistrellus nathusii,0.507,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1237.3615,1237.3696,36640.0,45032.0,Pipistrellus nathusii,0.517,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1237.4745,1237.4825,38359.0,47496.0,Pipistrellus nathusii,0.508,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1237.5765,1237.585,36640.0,45185.0,Pipistrellus nathusii,0.521,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1237.7905,1237.7991,36640.0,46088.0,Pipistrellus nathusii,0.505,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1264.1745,1264.1844,37500.0,46885.0,Pipistrellus nathusii,0.559,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1264.2785,1264.2873,38359.0,44472.0,Pipistrellus nathusii,0.536,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1264.4685,1264.4817,38359.0,44310.0,Pipistrellus nathusii,0.514,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1264.6715,1264.6832,38359.0,47223.0,Pipistrellus nathusii,0.524,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1265.8605,1265.8722,38359.0,44922.0,Pipistrellus nathusii,0.478,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1266.1565,1266.1669,38359.0,44175.0,Pipistrellus nathusii,0.461,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1429.9555,1429.9734,22890.0,26139.0,Nyctalus leisleri,0.513,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1437.7055,1437.7227,22031.0,26259.0,Nyctalus leisleri,0.453,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1439.4445,1439.4596,22890.0,26401.0,Nyctalus leisleri,0.526,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1441.6965,1441.7133,22890.0,25853.0,Nyctalus leisleri,0.568,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1442.5325,1442.5519,22031.0,25783.0,Nyctalus leisleri,0.517,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1442.8305,1442.8466,22890.0,25370.0,Nyctalus leisleri,0.46,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1444.5345,1444.5528,22890.0,25919.0,Nyctalus leisleri,0.574,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1445.2445,1445.2622,22890.0,25247.0,Nyctalus leisleri,0.577,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1445.8175,1445.8378,22890.0,24899.0,Nyctalus leisleri,0.486,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1446.6545,1446.6733,22890.0,25206.0,Nyctalus leisleri,0.642,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1446.9475,1446.9671,22031.0,26503.0,Nyctalus leisleri,0.392,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1447.3565,1447.3762,22890.0,25567.0,Nyctalus leisleri,0.61,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1449.8955,1449.9123,22890.0,26089.0,Nyctalus leisleri,0.567,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1450.8665,1450.8831,22031.0,25874.0,Nyctalus leisleri,0.481,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1453.0115,1453.0293,23750.0,27706.0,Nyctalus leisleri,0.439,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1453.5315,1453.5517,22890.0,25862.0,Nyctalus leisleri,0.514,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1454.6075,1454.6268,22890.0,25701.0,Nyctalus leisleri,0.563,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1456.7195,1456.7375,22890.0,26845.0,Nyctalus leisleri,0.375,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1456.9395,1456.956,24609.0,28728.0,Nyctalus leisleri,0.392,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1457.1955,1457.2136,22890.0,27218.0,Nyctalus leisleri,0.527,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1459.1905,1459.2099,22890.0,25178.0,Nyctalus leisleri,0.528,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1459.8545,1459.8746,22031.0,26162.0,Nyctalus leisleri,0.565,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1461.3695,1461.3888,22031.0,26446.0,Nyctalus leisleri,0.445,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1463.3505,1463.369,22031.0,25978.0,Nyctalus leisleri,0.586,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1463.6135,1463.63,22890.0,26631.0,Nyctalus leisleri,0.535,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1464.1555,1464.1719,22890.0,26017.0,Nyctalus leisleri,0.507,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1465.1645,1465.1836,22031.0,26013.0,Nyctalus leisleri,0.528,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1465.8775,1465.8928,22890.0,27005.0,Nyctalus leisleri,0.401,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1468.0345,1468.0502,23750.0,26827.0,Nyctalus leisleri,0.507,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1468.8345,1468.8521,22890.0,25790.0,Nyctalus leisleri,0.517,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1469.3845,1469.4023,23750.0,29373.0,Nyctalus leisleri,0.285,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1469.5355,1469.5509,22890.0,28603.0,Nyctalus leisleri,0.384,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1469.7915,1469.8097,22890.0,26580.0,Nyctalus leisleri,0.547,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1471.1305,1471.1469,22890.0,26396.0,Nyctalus leisleri,0.654,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1471.6755,1471.6949,22031.0,25723.0,Nyctalus leisleri,0.455,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1471.9495,1471.9681,22890.0,26021.0,Nyctalus leisleri,0.573,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1473.1835,1473.2018,22890.0,26363.0,Nyctalus leisleri,0.454,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1473.8785,1473.8969,22890.0,26712.0,Nyctalus leisleri,0.445,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1474.4325,1474.4531,22031.0,25938.0,Nyctalus leisleri,0.484,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1474.9855,1475.0055,22031.0,26129.0,Nyctalus leisleri,0.568,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1476.4765,1476.4952,22031.0,26123.0,Nyctalus leisleri,0.438,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
1479.8805,1479.9021,22031.0,25959.0,Nyctalus leisleri,0.552,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_073000.WAV,recover-20220822,UBNA_014,Central Pond
