start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
129.0925,129.108,26328.0,29991.0,Echolocation,Nyctalus leisleri,0.293,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
129.3705,129.3847,24609.0,30129.0,Echolocation,Nyctalus leisleri,0.435,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
129.5165,129.5308,24609.0,32142.0,Echolocation,Nyctalus leisleri,0.289,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
129.6385,129.6502,25468.0,33364.0,Echolocation,Nyctalus leisleri,0.335,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
129.7675,129.785,23750.0,31291.0,Echolocation,Eptesicus serotinus,0.262,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
129.8225,129.8398,22031.0,24797.0,Echolocation,Nyctalus leisleri,0.53,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
129.8965,129.9115,24609.0,32096.0,Echolocation,Eptesicus serotinus,0.248,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.0635,130.07920000000001,23750.0,31432.0,Echolocation,Eptesicus serotinus,0.23,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.1835,130.1969,24609.0,33620.0,Echolocation,Eptesicus serotinus,0.269,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.6505,130.6613,25468.0,31774.0,Echolocation,Nyctalus leisleri,0.315,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
131.6205,131.6331,23750.0,30182.0,Echolocation,Eptesicus serotinus,0.247,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
131.8265,131.8414,23750.0,31219.0,Echolocation,Eptesicus serotinus,0.278,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
132.0465,132.0616,23750.0,30009.0,Echolocation,Nyctalus leisleri,0.368,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
132.5095,132.5258,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.342,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
133.1845,133.1999,23750.0,29213.0,Echolocation,Nyctalus leisleri,0.352,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
133.4365,133.4527,23750.0,29102.0,Echolocation,Nyctalus leisleri,0.358,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
133.6645,133.6826,23750.0,29384.0,Echolocation,Nyctalus leisleri,0.312,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
135.1075,135.1216,24609.0,34412.0,Echolocation,Eptesicus serotinus,0.256,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
135.2295,135.2437,24609.0,36099.0,Echolocation,Eptesicus serotinus,0.308,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
135.3225,135.3347,25468.0,33957.0,Echolocation,Nyctalus leisleri,0.244,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
135.3995,135.4119,25468.0,37335.0,Echolocation,Eptesicus serotinus,0.29,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
135.4765,135.4872,25468.0,34475.0,Echolocation,Eptesicus serotinus,0.244,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
136.2605,136.2799,22031.0,27158.0,Echolocation,Nyctalus noctula,0.314,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
136.3275,136.3431,25468.0,30609.0,Echolocation,Nyctalus leisleri,0.368,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
137.1035,137.1197,23750.0,30926.0,Echolocation,Eptesicus serotinus,0.233,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
137.89249999999998,137.9049,25468.0,32423.0,Echolocation,Nyctalus leisleri,0.351,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
138.0165,138.0325,23750.0,33385.0,Echolocation,Eptesicus serotinus,0.319,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
138.8065,138.8231,23750.0,30882.0,Echolocation,Nyctalus leisleri,0.231,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
141.9375,141.9547,24609.0,28352.0,Echolocation,Nyctalus leisleri,0.43,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
142.6875,142.7018,24609.0,30696.0,Echolocation,Nyctalus leisleri,0.283,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
145.3505,145.36520000000002,23750.0,31055.0,Echolocation,Eptesicus serotinus,0.313,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
145.7405,145.7541,24609.0,32157.0,Echolocation,Nyctalus leisleri,0.355,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
145.9185,145.9326,24609.0,31328.0,Echolocation,Eptesicus serotinus,0.279,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
146.14249999999998,146.1574,22890.0,31530.0,Echolocation,Eptesicus serotinus,0.351,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
147.3065,147.3247,22890.0,32629.0,Echolocation,Eptesicus serotinus,0.336,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
147.6245,147.6387,24609.0,32326.0,Echolocation,Nyctalus leisleri,0.282,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
147.7425,147.7544,25468.0,35822.0,Echolocation,Eptesicus serotinus,0.232,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
148.7735,148.79149999999998,24609.0,29936.0,Echolocation,Nyctalus leisleri,0.191,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
149.1815,149.1966,24609.0,31434.0,Echolocation,Eptesicus serotinus,0.259,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
150.1665,150.1816,23750.0,31988.0,Echolocation,Eptesicus serotinus,0.277,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
150.5415,150.5584,23750.0,29503.0,Echolocation,Nyctalus leisleri,0.316,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.1895,151.2032,23750.0,31997.0,Echolocation,Eptesicus serotinus,0.287,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.3115,151.3251,24609.0,32134.0,Echolocation,Nyctalus leisleri,0.384,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.4325,151.4451,24609.0,31960.0,Echolocation,Nyctalus leisleri,0.476,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.5295,151.5392,25468.0,34963.0,Echolocation,Eptesicus serotinus,0.394,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.6315,151.6417,25468.0,33402.0,Echolocation,Nyctalus leisleri,0.237,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.7325,151.7408,26328.0,34463.0,Echolocation,Eptesicus serotinus,0.25,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
152.3515,152.3655,25468.0,32327.0,Echolocation,Nyctalus leisleri,0.272,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
153.0795,153.0988,22031.0,30715.0,Echolocation,Eptesicus serotinus,0.284,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
153.2375,153.253,24609.0,34136.0,Echolocation,Eptesicus serotinus,0.31,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
153.3895,153.4078,22890.0,32375.0,Echolocation,Eptesicus serotinus,0.349,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
153.4915,153.504,25468.0,35255.0,Echolocation,Eptesicus serotinus,0.346,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
153.6605,153.6785,23750.0,31757.0,Echolocation,Eptesicus serotinus,0.208,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
153.8045,153.8206,23750.0,32099.0,Echolocation,Eptesicus serotinus,0.295,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
154.8225,154.8441,22031.0,29228.0,Echolocation,Nyctalus noctula,0.345,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
155.1635,155.1764,25468.0,35113.0,Echolocation,Eptesicus serotinus,0.378,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
155.2855,155.3008,24609.0,31137.0,Echolocation,Nyctalus leisleri,0.302,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
156.3485,156.3645,24609.0,28000.0,Echolocation,Nyctalus leisleri,0.431,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
156.5755,156.5915,24609.0,31673.0,Echolocation,Nyctalus leisleri,0.304,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
157.0325,157.0498,23750.0,28957.0,Echolocation,Nyctalus leisleri,0.41,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
169.4535,169.4671,22890.0,29703.0,Echolocation,Nyctalus leisleri,0.238,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
170.8475,170.8627,22890.0,26809.0,Echolocation,Nyctalus leisleri,0.443,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
172.1335,172.1462,24609.0,32196.0,Echolocation,Nyctalus leisleri,0.345,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
175.0975,175.1113,23750.0,29281.0,Echolocation,Nyctalus leisleri,0.286,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
176.5025,176.5216,22890.0,27013.0,Echolocation,Nyctalus leisleri,0.394,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
179.0675,179.0788,23750.0,29420.0,Echolocation,Nyctalus leisleri,0.265,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_040000.WAV,recover-20220822,UBNA_014,Central Pond
