start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1208.5895,1208.6062,20312.0,24130.0,Echolocation,Nyctalus noctula,0.349,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1209.3755,1209.3961,18593.0,23357.0,Echolocation,Nyctalus noctula,0.436,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1209.8925,1209.9108,17734.0,21187.0,Echolocation,Nyctalus noctula,0.5,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1210.2945,1210.3147,18593.0,23249.0,Echolocation,Nyctalus noctula,0.407,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1233.3135,1233.3293,22890.0,26444.0,Echolocation,Nyctalus leisleri,0.471,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1349.2215,1349.2309,39218.0,52720.0,Echolocation,Pipistrellus nathusii,0.489,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1349.3575,1349.3694,40078.0,58323.0,Echolocation,Pipistrellus nathusii,0.49,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1349.4565,1349.4685,39218.0,54127.0,Echolocation,Pipistrellus nathusii,0.522,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1349.5795,1349.59,40078.0,59697.0,Echolocation,Pipistrellus nathusii,0.55,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1349.6885,1349.6979,38359.0,54164.0,Echolocation,Pipistrellus nathusii,0.57,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1349.8155,1349.8268,40078.0,57676.0,Echolocation,Pipistrellus nathusii,0.541,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1349.9195,1349.9323,39218.0,55117.0,Echolocation,Pipistrellus nathusii,0.52,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1350.0025,1350.0119,38359.0,48665.0,Echolocation,Pipistrellus nathusii,0.613,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1350.2315,1350.2409,38359.0,57879.0,Echolocation,Pipistrellus nathusii,0.529,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1350.3945,1350.4019,36640.0,56921.0,Echolocation,Pipistrellus nathusii,0.414,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1350.9595,1350.9657,40078.0,63542.0,Echolocation,Pipistrellus nathusii,0.478,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1351.0265,1351.0362,38359.0,52913.0,Echolocation,Pipistrellus nathusii,0.584,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1351.1055,1351.1142,38359.0,61415.0,Echolocation,Pipistrellus nathusii,0.573,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1351.1975,1351.2093,38359.0,52062.0,Echolocation,Pipistrellus nathusii,0.501,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1351.3765,1351.3859,39218.0,58076.0,Echolocation,Pipistrellus nathusii,0.561,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1351.4735,1351.4859,38359.0,53372.0,Echolocation,Pipistrellus nathusii,0.506,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1352.3865,1352.3983,38359.0,50172.0,Echolocation,Pipistrellus nathusii,0.578,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1354.5885,1354.5973,39218.0,57905.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1354.9385,1354.9479,38359.0,63255.0,Echolocation,Pipistrellus nathusii,0.451,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1355.0415,1355.0487,36640.0,65742.0,Echolocation,Pipistrellus nathusii,0.358,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1355.1645,1355.1723,39218.0,56208.0,Echolocation,Pipistrellus nathusii,0.565,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1355.3305,1355.3386,35781.0,63284.0,Echolocation,Pipistrellus nathusii,0.512,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1355.4275,1355.4344,36640.0,71364.0,Echolocation,Pipistrellus nathusii,0.559,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1355.5295,1355.5366,36640.0,57365.0,Echolocation,Pipistrellus nathusii,0.54,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1355.7395,1355.749,37500.0,58714.0,Echolocation,Pipistrellus nathusii,0.528,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1355.9105,1355.9186,37500.0,65110.0,Echolocation,Pipistrellus nathusii,0.461,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1356.0145,1356.0239,36640.0,53985.0,Echolocation,Pipistrellus nathusii,0.432,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1356.5005,1356.5103,38359.0,56049.0,Echolocation,Pipistrellus nathusii,0.496,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1356.6115,1356.621,37500.0,48923.0,Echolocation,Pipistrellus nathusii,0.48,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1356.7365,1356.7469,37500.0,54018.0,Echolocation,Pipistrellus nathusii,0.463,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1356.8525,1356.862,38359.0,48853.0,Echolocation,Pipistrellus nathusii,0.438,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1356.9955,1357.0047,38359.0,55096.0,Echolocation,Pipistrellus nathusii,0.526,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1357.2355,1357.2452,38359.0,53209.0,Echolocation,Pipistrellus nathusii,0.481,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1357.4765,1357.4851,38359.0,52255.0,Echolocation,Pipistrellus nathusii,0.564,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1357.5805,1357.589,36640.0,45967.0,Echolocation,Pipistrellus nathusii,0.453,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1359.2055,1359.2187,24609.0,31182.0,Echolocation,Eptesicus serotinus,0.27,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1362.8565,1362.8699,23750.0,29968.0,Echolocation,Nyctalus leisleri,0.23,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1363.0185,1363.0341,22890.0,27691.0,Echolocation,Nyctalus leisleri,0.435,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1383.6145,1383.6311,23750.0,26914.0,Echolocation,Nyctalus leisleri,0.465,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1384.3805,1384.3999,23750.0,25993.0,Echolocation,Nyctalus leisleri,0.541,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1400.4275,1400.4457,22890.0,26301.0,Echolocation,Nyctalus leisleri,0.518,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1401.1495,1401.1677,22890.0,26730.0,Echolocation,Nyctalus leisleri,0.516,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1401.3955,1401.4116,23750.0,27212.0,Echolocation,Nyctalus leisleri,0.556,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1401.7935,1401.8134,22890.0,26435.0,Echolocation,Nyctalus leisleri,0.513,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1403.7965,1403.8127,23750.0,27029.0,Echolocation,Nyctalus leisleri,0.496,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1404.0855,1404.1049,22890.0,26343.0,Echolocation,Nyctalus leisleri,0.563,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1404.2605,1404.2783,23750.0,26740.0,Echolocation,Nyctalus leisleri,0.469,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1412.1885,1412.2034,23750.0,28472.0,Echolocation,Nyctalus leisleri,0.419,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1530.9125,1530.9266,24609.0,29919.0,Echolocation,Nyctalus leisleri,0.296,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1533.1485,1533.1607,25468.0,30731.0,Echolocation,Nyctalus leisleri,0.294,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1533.5605,1533.5722,23750.0,29147.0,Echolocation,Nyctalus leisleri,0.378,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1533.8405,1533.8514,24609.0,29910.0,Echolocation,Nyctalus leisleri,0.273,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1538.4045,1538.4155,23750.0,29357.0,Echolocation,Nyctalus leisleri,0.348,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1539.9145,1539.9298,24609.0,30775.0,Echolocation,Eptesicus serotinus,0.254,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1540.0715,1540.0839,24609.0,28925.0,Echolocation,Nyctalus leisleri,0.321,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1540.2465,1540.2604,24609.0,32174.0,Echolocation,Eptesicus serotinus,0.308,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1540.8065,1540.8208,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.269,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1541.0895,1541.106,24609.0,30086.0,Echolocation,Nyctalus leisleri,0.279,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1541.3805,1541.3957,23750.0,29074.0,Echolocation,Nyctalus leisleri,0.275,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1542.5185,1542.5318,24609.0,32212.0,Echolocation,Eptesicus serotinus,0.302,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1542.7965,1542.8113,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.376,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1543.5095,1543.5255,23750.0,31059.0,Echolocation,Eptesicus serotinus,0.284,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1543.7855,1543.8024,23750.0,32975.0,Echolocation,Eptesicus serotinus,0.344,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1544.0705,1544.0855999999999,23750.0,30269.0,Echolocation,Eptesicus serotinus,0.263,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1545.0905,1545.1057,24609.0,32788.0,Echolocation,Eptesicus serotinus,0.303,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1546.3995,1546.4151,25468.0,30151.0,Echolocation,Nyctalus leisleri,0.33,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1547.7305,1547.7467,24609.0,31356.0,Echolocation,Eptesicus serotinus,0.235,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1586.5235,1586.5393,24609.0,29181.0,Echolocation,Nyctalus leisleri,0.432,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1589.4945,1589.5091,24609.0,29584.0,Echolocation,Nyctalus leisleri,0.413,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1594.1735,1594.1867,24609.0,30293.0,Echolocation,Nyctalus leisleri,0.295,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1745.8395,1745.8475,42656.0,58793.0,Echolocation,Pipistrellus pipistrellus,0.26,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1745.9315,1745.937,43515.0,52925.0,Echolocation,Pipistrellus pipistrellus,0.482,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1746.2365,1746.2434,43515.0,51342.0,Echolocation,Pipistrellus pipistrellus,0.386,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1768.4525,1768.4678,22890.0,27668.0,Echolocation,Nyctalus leisleri,0.455,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1782.1825,1782.1969,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.335,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1783.3515,1783.3674,22890.0,26425.0,Echolocation,Nyctalus leisleri,0.675,0.744,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1783.7775,1783.7938,23750.0,26688.0,Echolocation,Nyctalus leisleri,0.556,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1784.7825,1784.801,22890.0,26943.0,Echolocation,Nyctalus leisleri,0.464,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1785.5045,1785.5209,23750.0,27395.0,Echolocation,Nyctalus leisleri,0.458,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1785.7975,1785.8145,22890.0,26125.0,Echolocation,Nyctalus leisleri,0.552,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1786.3805,1786.3966,23750.0,26912.0,Echolocation,Nyctalus leisleri,0.467,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1791.2655,1791.2823,22890.0,26498.0,Echolocation,Nyctalus leisleri,0.586,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1791.8335,1791.8496,22890.0,26838.0,Echolocation,Nyctalus leisleri,0.652,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1792.5685,1792.588,22890.0,26794.0,Echolocation,Nyctalus leisleri,0.485,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
1793.4245,1793.4418,22890.0,26395.0,Echolocation,Nyctalus leisleri,0.577,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_063000.WAV,recover-20220822,UBNA_014,Central Pond
