start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
437.5165,437.5216,48671.0,71467.0,Pipistrellus pipistrellus,0.287,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
437.5735,437.5789,47812.0,77343.0,Pipistrellus pipistrellus,0.358,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
437.7835,437.7889,43515.0,86694.0,Myotis alcathoe,0.343,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
437.9775,437.983,50390.0,79290.0,Pipistrellus pipistrellus,0.364,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.1655,438.1702,41796.0,90930.0,Myotis alcathoe,0.285,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.2015,438.2059,43515.0,86563.0,Myotis alcathoe,0.274,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.2405,438.2454,41796.0,89377.0,Myotis alcathoe,0.296,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.2765,438.2813,40937.0,88274.0,Myotis alcathoe,0.221,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.3385,438.3436,40078.0,84318.0,Myotis brandtii,0.188,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.3735,438.3777,40937.0,85695.0,Myotis alcathoe,0.193,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.4105,438.415,40937.0,79839.0,Myotis mystacinus,0.211,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.4515,438.455,42656.0,78686.0,Myotis mystacinus,0.201,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.4915,438.4961,40937.0,78093.0,Myotis alcathoe,0.204,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.5355,438.5395,41796.0,75793.0,Myotis mystacinus,0.308,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.5765,438.5797,42656.0,77635.0,Myotis alcathoe,0.288,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.6145,438.6185,41796.0,74806.0,Myotis mystacinus,0.174,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.6485,438.6517,43515.0,66925.0,Myotis mystacinus,0.215,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
438.6815,438.6855,43515.0,72251.0,Myotis alcathoe,0.207,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
439.2965,439.3004,48671.0,68026.0,Pipistrellus pipistrellus,0.49,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
439.9085,439.9128,46953.0,66158.0,Pipistrellus pipistrellus,0.293,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
442.6725,442.6781,34062.0,61649.0,Myotis daubentonii,0.337,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
442.7625,442.7673,32343.0,60837.0,Myotis daubentonii,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
442.7965,442.8016,32343.0,61178.0,Myotis daubentonii,0.358,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
443.4835,443.4887,34921.0,62974.0,Myotis daubentonii,0.368,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
444.5325,444.5386,34921.0,80446.0,Myotis brandtii,0.456,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
445.4135,445.4197,35781.0,65469.0,Myotis brandtii,0.316,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
445.7905,445.7951,35781.0,51420.0,Myotis brandtii,0.215,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
445.8805,445.8862,37500.0,56298.0,Myotis brandtii,0.239,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
448.8455,448.8492,48671.0,62471.0,Pipistrellus pipistrellus,0.499,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
449.2215,449.2257,48671.0,67260.0,Pipistrellus pipistrellus,0.402,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
449.3325,449.33820000000003,50390.0,70535.0,Pipistrellus pipistrellus,0.367,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
450.4025,450.4077,40078.0,97781.0,Myotis alcathoe,0.175,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
450.4455,450.4507,37500.0,90781.0,Myotis brandtii,0.234,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
450.5905,450.5954,38359.0,90998.0,Myotis mystacinus,0.276,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
450.6535,450.6571,40078.0,78359.0,Myotis mystacinus,0.278,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
450.8525,450.8567,40937.0,76554.0,Myotis mystacinus,0.3,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
450.9285,450.9327,41796.0,74721.0,Myotis mystacinus,0.229,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
451.5125,451.5178,47812.0,69984.0,Pipistrellus pipistrellus,0.212,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
451.6595,451.6647,46093.0,71581.0,Pipistrellus pipistrellus,0.238,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
451.7405,451.745,47812.0,67852.0,Pipistrellus pipistrellus,0.416,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
451.8645,451.8684,47812.0,63908.0,Pipistrellus pipistrellus,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
451.9215,451.9277,47812.0,67229.0,Pipistrellus pipistrellus,0.282,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
452.1095,452.1179,46953.0,62539.0,Pipistrellus pipistrellus,0.305,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
452.4595,452.467,46953.0,66002.0,Pipistrellus pipistrellus,0.434,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
454.8035,454.8083,50390.0,68570.0,Pipistrellus pipistrellus,0.35,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
455.2965,455.3025,49531.0,69385.0,Pipistrellus pygmaeus,0.278,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
455.4715,455.4779,49531.0,67189.0,Pipistrellus pipistrellus,0.384,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
455.5985,455.6056,48671.0,71217.0,Pipistrellus pipistrellus,0.256,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
455.7615,455.7685,50390.0,72849.0,Pipistrellus pipistrellus,0.278,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
455.8345,455.8405,48671.0,75525.0,Pipistrellus pipistrellus,0.367,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
455.8925,455.8972,49531.0,69584.0,Pipistrellus pipistrellus,0.377,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
456.4505,456.4557,46093.0,90632.0,Myotis alcathoe,0.466,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
456.5635,456.5695,44375.0,98202.0,Myotis alcathoe,0.49,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
456.6455,456.6513,45234.0,91166.0,Myotis alcathoe,0.441,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
456.6995,456.7054,43515.0,97390.0,Myotis alcathoe,0.479,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
456.8425,456.8482,45234.0,98215.0,Myotis alcathoe,0.491,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
456.8975,456.9034,45234.0,94892.0,Myotis alcathoe,0.495,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
456.9575,456.9632,45234.0,89522.0,Myotis alcathoe,0.442,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
457.0155,457.0208,41796.0,93095.0,Myotis alcathoe,0.439,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
457.0605,457.0659,44375.0,94237.0,Myotis alcathoe,0.452,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
457.1065,457.1115,42656.0,88433.0,Myotis alcathoe,0.45,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
457.1775,457.183,46953.0,83017.0,Pipistrellus pipistrellus,0.365,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
457.2255,457.2307,45234.0,85043.0,Myotis alcathoe,0.394,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
457.4305,457.4346,48671.0,70270.0,Pipistrellus pipistrellus,0.467,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
465.4025,465.4089,52109.0,73291.0,Pipistrellus pygmaeus,0.275,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
465.5925,465.5974,47812.0,69654.0,Pipistrellus pipistrellus,0.362,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
465.6875,465.6927,50390.0,74491.0,Pipistrellus pipistrellus,0.297,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
465.8655,465.8714,46953.0,71998.0,Pipistrellus pipistrellus,0.396,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
465.9455,465.9511,46953.0,68161.0,Pipistrellus pipistrellus,0.436,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
466.0115,466.0154,47812.0,65569.0,Pipistrellus pipistrellus,0.534,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
466.1905,466.1954,48671.0,75413.0,Pipistrellus pipistrellus,0.416,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
466.2455,466.2497,49531.0,70294.0,Pipistrellus pipistrellus,0.407,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
466.3045,466.3089,48671.0,72997.0,Pipistrellus pipistrellus,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
466.5065,466.5114,46953.0,73322.0,Pipistrellus pipistrellus,0.425,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
466.5545,466.5594,48671.0,74514.0,Pipistrellus pipistrellus,0.454,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
466.7035,466.7085,46953.0,69863.0,Pipistrellus pipistrellus,0.538,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
466.8605,466.8652,47812.0,71447.0,Pipistrellus pipistrellus,0.445,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
466.9315,466.9365,47812.0,76081.0,Pipistrellus pipistrellus,0.407,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
466.9995,467.0043,47812.0,73852.0,Pipistrellus pipistrellus,0.544,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
467.0605,467.0655,46093.0,75942.0,Pipistrellus pipistrellus,0.429,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
467.2495,467.2552,46953.0,78751.0,Pipistrellus pipistrellus,0.272,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.0865,472.0918,45234.0,87750.0,Myotis alcathoe,0.479,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.2645,472.2697,45234.0,92328.0,Myotis alcathoe,0.576,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.3125,472.3173,45234.0,90442.0,Myotis alcathoe,0.571,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.3665,472.37239999999997,44375.0,91916.0,Myotis alcathoe,0.475,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.4255,472.431,44375.0,89591.0,Myotis alcathoe,0.48,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.5025,472.507,42656.0,89545.0,Myotis alcathoe,0.52,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.5835,472.5891,43515.0,92972.0,Myotis alcathoe,0.57,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.6515,472.6553,43515.0,82295.0,Myotis alcathoe,0.501,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.7115,472.7151,43515.0,81640.0,Myotis alcathoe,0.5,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.7615,472.7654,43515.0,79542.0,Myotis alcathoe,0.513,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.7985,472.8018,44375.0,77360.0,Myotis alcathoe,0.364,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.8395,472.8427,47812.0,75179.0,Myotis alcathoe,0.486,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
472.8915,472.896,46093.0,79249.0,Myotis alcathoe,0.393,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
473.0725,473.0756,46093.0,78855.0,Myotis alcathoe,0.421,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
473.1125,473.1157,48671.0,66466.0,Myotis alcathoe,0.352,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
480.3265,480.3323,50390.0,69229.0,Pipistrellus pipistrellus,0.393,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
480.3975,480.4045,50390.0,69484.0,Pipistrellus pipistrellus,0.362,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
480.5505,480.5568,49531.0,71113.0,Pipistrellus pipistrellus,0.416,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
480.6875,480.6929,50390.0,71732.0,Pipistrellus pipistrellus,0.413,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
480.7305,480.7366,50390.0,74582.0,Pipistrellus pipistrellus,0.208,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
480.9885,480.9929,47812.0,66541.0,Pipistrellus pipistrellus,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
481.0965,481.1021,46093.0,68085.0,Pipistrellus pipistrellus,0.23,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
481.2455,481.25,46093.0,73930.0,Pipistrellus pipistrellus,0.412,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
481.4345,481.4394,47812.0,73070.0,Pipistrellus pipistrellus,0.372,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
481.5455,481.5514,47812.0,75390.0,Pipistrellus pipistrellus,0.45,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
481.7065,481.7113,48671.0,75398.0,Pipistrellus pipistrellus,0.519,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
481.7605,481.7662,49531.0,74784.0,Pipistrellus pipistrellus,0.618,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
481.8395,481.8451,45234.0,69340.0,Pipistrellus pipistrellus,0.467,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
481.9085,481.9133,46093.0,67844.0,Pipistrellus pipistrellus,0.38,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
481.9605,481.9664,47812.0,70160.0,Pipistrellus pipistrellus,0.498,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
482.2645,482.2703,43515.0,84183.0,Myotis alcathoe,0.312,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
482.3405,482.3463,43515.0,87962.0,Myotis alcathoe,0.416,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
487.7395,487.7457,48671.0,71464.0,Pipistrellus pipistrellus,0.389,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
487.9105,487.916,49531.0,69533.0,Pipistrellus pipistrellus,0.365,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
488.1005,488.105,48671.0,74091.0,Pipistrellus pipistrellus,0.459,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
488.2295,488.2339,46953.0,70061.0,Pipistrellus pipistrellus,0.432,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
488.4855,488.4907,46953.0,75927.0,Pipistrellus pipistrellus,0.41,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
489.0255,489.0309,50390.0,83312.0,Pipistrellus pygmaeus,0.266,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
489.0735,489.0792,50390.0,84458.0,Pipistrellus pipistrellus,0.325,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
489.2105,489.2163,46953.0,83277.0,Pipistrellus pipistrellus,0.362,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
489.3525,489.3585,45234.0,96512.0,Myotis alcathoe,0.453,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
489.6265,489.6321,44375.0,92442.0,Myotis alcathoe,0.407,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
489.7365,489.7421,46953.0,82314.0,Pipistrellus pipistrellus,0.395,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
489.7825,489.7873,46953.0,78385.0,Pipistrellus pipistrellus,0.441,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
490.2465,490.2508,48671.0,61404.0,Pipistrellus pipistrellus,0.45,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
490.3025,490.3079,48671.0,64419.0,Pipistrellus pipistrellus,0.483,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
490.5215,490.5258,48671.0,63958.0,Pipistrellus pipistrellus,0.44,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
490.6625,490.6668,49531.0,66928.0,Pipistrellus pipistrellus,0.417,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
490.7215,490.7281,48671.0,65843.0,Pipistrellus pipistrellus,0.404,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
