start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1527.5205,1527.5308,38359.0,52039.0,Echolocation,Pipistrellus nathusii,0.51,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1527.6245,1527.6353,39218.0,51139.0,Echolocation,Pipistrellus nathusii,0.49,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1527.7305,1527.7413999999999,35781.0,52055.0,Echolocation,Pipistrellus nathusii,0.509,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1527.8065,1527.8156,39218.0,57924.0,Echolocation,Pipistrellus nathusii,0.674,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1527.8655,1527.8724,40078.0,56138.0,Echolocation,Pipistrellus nathusii,0.561,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1528.1175,1528.1265,39218.0,55151.0,Echolocation,Pipistrellus nathusii,0.661,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1528.3395,1528.35,37500.0,48980.0,Echolocation,Pipistrellus nathusii,0.579,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1528.4335,1528.4449,36640.0,57671.0,Echolocation,Pipistrellus nathusii,0.475,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1528.6155,1528.6266,38359.0,55188.0,Echolocation,Pipistrellus nathusii,0.502,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1528.7145,1528.7255,35781.0,56707.0,Echolocation,Pipistrellus nathusii,0.5,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1528.8175,1528.8271,36640.0,56281.0,Echolocation,Pipistrellus nathusii,0.534,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1528.9165,1528.9293,36640.0,55540.0,Echolocation,Pipistrellus nathusii,0.479,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1529.0195,1529.03,37500.0,51817.0,Echolocation,Pipistrellus nathusii,0.617,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1529.1155,1529.1276,36640.0,54119.0,Echolocation,Pipistrellus nathusii,0.525,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1529.2955,1529.3048,35781.0,56770.0,Echolocation,Pipistrellus nathusii,0.515,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1529.3905,1529.4,34921.0,57887.0,Echolocation,Pipistrellus nathusii,0.521,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1529.6885,1529.6992,34921.0,51545.0,Echolocation,Pipistrellus nathusii,0.504,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1529.9835,1529.9931,36640.0,50829.0,Echolocation,Pipistrellus nathusii,0.644,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1530.0785,1530.0879,35781.0,57447.0,Echolocation,Pipistrellus nathusii,0.645,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1530.1795,1530.1888,35781.0,50760.0,Echolocation,Pipistrellus nathusii,0.592,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1530.3525,1530.3655,35781.0,57733.0,Echolocation,Pipistrellus nathusii,0.447,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1530.4545,1530.4666,35781.0,50568.0,Echolocation,Pipistrellus nathusii,0.498,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1530.5305,1530.5427,39218.0,53683.0,Echolocation,Pipistrellus nathusii,0.506,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1531.0725,1531.0823,39218.0,58222.0,Echolocation,Pipistrellus nathusii,0.601,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1531.1485,1531.1601,36640.0,53927.0,Echolocation,Pipistrellus nathusii,0.5,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1531.2725,1531.2843,38359.0,55870.0,Echolocation,Pipistrellus nathusii,0.519,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1531.3645,1531.3767,38359.0,56360.0,Echolocation,Pipistrellus nathusii,0.459,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1531.4545,1531.4669,37500.0,55584.0,Echolocation,Pipistrellus nathusii,0.473,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1531.6295,1531.6404,37500.0,54055.0,Echolocation,Pipistrellus nathusii,0.587,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1786.3855,1786.4115,18593.0,20796.0,Echolocation,Nyctalus noctula,0.388,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
