start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
674.6965,674.7051,35781.0,43249.0,Pipistrellus nathusii,0.543,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
674.7975,674.806,35781.0,44124.0,Pipistrellus nathusii,0.604,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
674.9065,674.916,35781.0,42628.0,Pipistrellus nathusii,0.576,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
675.1005,675.1108,35781.0,50204.0,Pipistrellus nathusii,0.498,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
675.2105,675.2208,35781.0,41256.0,Pipistrellus nathusii,0.495,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
675.3135,675.3222,35781.0,45363.0,Pipistrellus nathusii,0.572,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
675.4175,675.4273,35781.0,42779.0,Pipistrellus nathusii,0.535,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
675.5255,675.536,35781.0,41898.0,Pipistrellus nathusii,0.463,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
675.6255,675.6335,35781.0,44839.0,Pipistrellus nathusii,0.616,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
777.2495,777.2607,37500.0,43388.0,Pipistrellus nathusii,0.484,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
777.5315,777.5415,36640.0,45603.0,Pipistrellus nathusii,0.518,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
777.8065,777.816,36640.0,46216.0,Pipistrellus nathusii,0.484,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
778.0995,778.1092,36640.0,42640.0,Pipistrellus nathusii,0.321,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
778.6335,778.643,36640.0,42519.0,Pipistrellus nathusii,0.442,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
785.8535,785.8619,37500.0,44848.0,Pipistrellus nathusii,0.339,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
786.0725,786.0813,36640.0,45538.0,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
786.1405,786.1495,38359.0,46939.0,Pipistrellus nathusii,0.52,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
786.3185,786.3272,38359.0,46808.0,Pipistrellus nathusii,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
786.4125,786.4219,37500.0,43905.0,Pipistrellus nathusii,0.51,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
828.6705,828.6796,38359.0,47232.0,Pipistrellus nathusii,0.456,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
828.7485,828.759,34921.0,47706.0,Pipistrellus nathusii,0.416,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
829.1365,829.1466,35781.0,43125.0,Pipistrellus nathusii,0.403,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
829.3125,829.3239,35781.0,48476.0,Pipistrellus nathusii,0.315,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
829.4195,829.4296,35781.0,44312.0,Pipistrellus nathusii,0.414,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
829.5225,829.5318,35781.0,45941.0,Pipistrellus nathusii,0.51,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
829.6285,829.6382,35781.0,41920.0,Pipistrellus nathusii,0.43,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
829.8395,829.8494,35781.0,41712.0,Pipistrellus nathusii,0.453,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
830.2785,830.2892,34921.0,41734.0,Pipistrellus nathusii,0.297,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
849.1245,849.1348,37500.0,43430.0,Pipistrellus nathusii,0.453,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
849.4135,849.4236,37500.0,44264.0,Pipistrellus nathusii,0.416,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
850.3015,850.3109,38359.0,47207.0,Pipistrellus nathusii,0.493,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
850.3995,850.4102,37500.0,50491.0,Pipistrellus nathusii,0.519,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
850.4945,850.503,37500.0,47723.0,Pipistrellus nathusii,0.522,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
850.6885,850.6976,36640.0,48011.0,Pipistrellus nathusii,0.538,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
850.7875,850.7967,36640.0,49434.0,Pipistrellus nathusii,0.424,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
850.9695,850.9794,37500.0,49939.0,Pipistrellus nathusii,0.496,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
851.0625,851.0713,36640.0,48158.0,Pipistrellus nathusii,0.466,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
851.1585,851.1698,37500.0,50916.0,Pipistrellus nathusii,0.446,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
851.2565,851.2659,36640.0,49975.0,Pipistrellus nathusii,0.458,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
851.4525,851.4613,35781.0,48201.0,Pipistrellus nathusii,0.468,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
852.0055,852.0147,36640.0,44075.0,Pipistrellus nathusii,0.46,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
852.1045,852.1144,35781.0,44423.0,Pipistrellus nathusii,0.373,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
852.2105,852.2198,36640.0,43041.0,Pipistrellus nathusii,0.44,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
852.3925,852.4023,36640.0,44775.0,Pipistrellus nathusii,0.387,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
852.6805,852.6895,35781.0,43770.0,Pipistrellus nathusii,0.496,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
853.6485,853.657,38359.0,44326.0,Pipistrellus nathusii,0.378,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
853.8505,853.857,37500.0,48371.0,Pipistrellus nathusii,0.371,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
854.5505,854.5583,38359.0,46435.0,Pipistrellus nathusii,0.568,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
854.6245,854.6337,37500.0,44228.0,Pipistrellus nathusii,0.54,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
854.7095,854.7178,36640.0,51768.0,Pipistrellus nathusii,0.613,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
854.7995,854.8096,35781.0,50566.0,Pipistrellus nathusii,0.578,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
854.9955,855.0048,36640.0,43241.0,Pipistrellus nathusii,0.519,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
855.3045,855.3149,35781.0,43089.0,Pipistrellus nathusii,0.427,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
855.8245,855.8347,36640.0,44577.0,Pipistrellus nathusii,0.421,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
875.8035,875.8138,36640.0,42463.0,Pipistrellus nathusii,0.401,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
876.0025,876.0114,37500.0,48924.0,Pipistrellus nathusii,0.498,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
876.0975,876.1076,36640.0,48114.0,Pipistrellus nathusii,0.355,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
876.2005,876.2094,37500.0,45580.0,Pipistrellus nathusii,0.502,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
876.4005,876.4099,36640.0,49871.0,Pipistrellus nathusii,0.451,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
876.4995,876.5081,36640.0,47109.0,Pipistrellus nathusii,0.485,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
876.6025,876.6122,36640.0,50237.0,Pipistrellus nathusii,0.439,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
876.7935,876.802,36640.0,46708.0,Pipistrellus nathusii,0.357,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
876.8805,876.8915,37500.0,46059.0,Pipistrellus nathusii,0.447,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
876.9615,876.9699,37500.0,49759.0,Pipistrellus nathusii,0.449,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
877.0665,877.0748,36640.0,43425.0,Pipistrellus nathusii,0.441,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
895.3625,895.3706999999999,34921.0,41679.0,Pipistrellus nathusii,0.45,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
910.1435,910.1542,37500.0,45231.0,Pipistrellus nathusii,0.403,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
910.6795,910.6899,36640.0,48579.0,Pipistrellus nathusii,0.433,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
910.9955,911.006,36640.0,48127.0,Pipistrellus nathusii,0.372,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
911.2995,911.3113,36640.0,50313.0,Pipistrellus nathusii,0.397,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
911.5025,911.5124,36640.0,47636.0,Pipistrellus nathusii,0.385,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
912.0335,912.043,36640.0,48329.0,Pipistrellus nathusii,0.482,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
912.1325,912.1425,36640.0,48071.0,Pipistrellus nathusii,0.445,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
912.2365,912.2462,34921.0,48529.0,Pipistrellus nathusii,0.446,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
912.3465,912.3557,35781.0,51206.0,Pipistrellus nathusii,0.497,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
912.4625,912.4712,36640.0,49284.0,Pipistrellus nathusii,0.451,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
912.5725,912.5816,35781.0,50156.0,Pipistrellus nathusii,0.488,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
912.6775,912.6861,36640.0,47429.0,Pipistrellus nathusii,0.477,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
912.8735,912.8834,35781.0,51400.0,Pipistrellus nathusii,0.463,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
913.0805,913.0893,36640.0,54646.0,Pipistrellus nathusii,0.507,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
913.1805,913.191,36640.0,53998.0,Pipistrellus nathusii,0.372,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
913.2865,913.2971,36640.0,53280.0,Pipistrellus nathusii,0.533,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
913.3845,913.3956,34921.0,53237.0,Pipistrellus nathusii,0.343,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
913.4885,913.4989,36640.0,55771.0,Pipistrellus nathusii,0.53,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
913.7765,913.7865,35781.0,57247.0,Pipistrellus nathusii,0.464,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
913.8735,913.8816,35781.0,53260.0,Pipistrellus nathusii,0.53,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
913.9755,913.9852,35781.0,57374.0,Pipistrellus nathusii,0.49,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
914.7715,914.7794,35781.0,60874.0,Pipistrellus nathusii,0.384,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
915.7255,915.7334,35781.0,53736.0,Pipistrellus nathusii,0.5,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
915.7995,915.806,36640.0,56820.0,Pipistrellus nathusii,0.481,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
916.0775,916.0849,35781.0,51838.0,Pipistrellus nathusii,0.525,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
916.1805,916.1892,34062.0,52459.0,Pipistrellus nathusii,0.42,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
916.2845,916.2931,34921.0,52260.0,Pipistrellus nathusii,0.466,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
916.3785,916.3862,34921.0,54189.0,Pipistrellus nathusii,0.452,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
916.4835,916.4915,35781.0,49651.0,Pipistrellus nathusii,0.457,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
916.5835,916.5917,34921.0,54087.0,Pipistrellus nathusii,0.474,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
916.6825,916.6924,34921.0,46679.0,Pipistrellus nathusii,0.438,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
916.9655,916.9769,34921.0,52747.0,Pipistrellus nathusii,0.379,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
917.0695,917.0802,35781.0,47313.0,Pipistrellus nathusii,0.467,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
917.1725,917.1813,35781.0,44314.0,Pipistrellus nathusii,0.525,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
917.4735000000001,917.485,35781.0,53335.0,Pipistrellus nathusii,0.447,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
917.5845,917.5925,35781.0,46293.0,Pipistrellus nathusii,0.518,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
917.6895,917.7006,34921.0,51816.0,Pipistrellus nathusii,0.534,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
917.7965,917.8054,36640.0,45502.0,Pipistrellus nathusii,0.555,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
918.0965,918.1072,35781.0,47495.0,Pipistrellus nathusii,0.337,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
918.3125,918.3217,35781.0,43165.0,Pipistrellus nathusii,0.54,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
918.6085,918.6176,35781.0,43394.0,Pipistrellus nathusii,0.553,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
918.8085,918.8171,34921.0,49912.0,Pipistrellus nathusii,0.352,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
918.9135,918.9234,36640.0,47414.0,Pipistrellus nathusii,0.455,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
919.1135,919.1229,36640.0,48818.0,Pipistrellus nathusii,0.526,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
919.1805,919.188,37500.0,49209.0,Pipistrellus nathusii,0.48,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
919.3025,919.3117,35781.0,51957.0,Pipistrellus nathusii,0.387,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
919.4065,919.415,36640.0,43800.0,Pipistrellus nathusii,0.556,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
919.5125,919.521,35781.0,49685.0,Pipistrellus nathusii,0.489,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
919.6175,919.6288,35781.0,48079.0,Pipistrellus nathusii,0.351,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
919.7225,919.7344,34062.0,52788.0,Pipistrellus nathusii,0.257,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
919.9295,919.9386,34921.0,47826.0,Pipistrellus nathusii,0.219,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
920.0535,920.064,35781.0,43065.0,Pipistrellus nathusii,0.431,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
920.1485,920.1581,35781.0,50201.0,Pipistrellus nathusii,0.329,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
920.3595,920.3681,36640.0,47644.0,Pipistrellus nathusii,0.494,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
920.4605,920.469,36640.0,43603.0,Pipistrellus nathusii,0.464,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
920.7695,920.7781,35781.0,45727.0,Pipistrellus nathusii,0.472,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
921.0575,921.066,35781.0,48646.0,Pipistrellus nathusii,0.44,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
921.4165,921.4256,34921.0,42370.0,Pipistrellus nathusii,0.343,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
921.5135,921.5224,36640.0,43841.0,Pipistrellus nathusii,0.446,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
921.7155,921.724,36640.0,44621.0,Pipistrellus nathusii,0.481,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
932.4765,932.487,35781.0,51200.0,Pipistrellus nathusii,0.429,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
932.6745,932.6846,35781.0,41917.0,Pipistrellus nathusii,0.43,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
932.8755,932.8863,36640.0,45929.0,Pipistrellus nathusii,0.44,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
933.0805,933.0902,36640.0,48551.0,Pipistrellus nathusii,0.442,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
