start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
577.8815,577.8987,22031.0,35040.0,Echolocation,Eptesicus serotinus,0.315,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
578.2075,578.2225,22890.0,33866.0,Echolocation,Eptesicus serotinus,0.37,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
578.3705,578.3898,22031.0,32289.0,Echolocation,Eptesicus serotinus,0.275,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
578.5215,578.5354,22890.0,34337.0,Echolocation,Eptesicus serotinus,0.334,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
578.6495,578.66,23750.0,31988.0,Echolocation,Eptesicus serotinus,0.313,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
578.7985,578.815,22890.0,33383.0,Echolocation,Eptesicus serotinus,0.344,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
579.2065,579.2207,22890.0,32576.0,Echolocation,Eptesicus serotinus,0.296,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
579.6405,579.6534,22890.0,30316.0,Echolocation,Eptesicus serotinus,0.312,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
579.8045,579.8188,23750.0,31559.0,Echolocation,Eptesicus serotinus,0.24,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
580.1265,580.1386,22890.0,32413.0,Echolocation,Eptesicus serotinus,0.422,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
580.5335,580.5474,23750.0,30037.0,Echolocation,Nyctalus leisleri,0.241,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
591.4415,591.4581000000001,23750.0,31026.0,Echolocation,Eptesicus serotinus,0.225,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
591.5775,591.5895,24609.0,30240.0,Echolocation,Nyctalus leisleri,0.28,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
592.7645,592.7795,24609.0,29122.0,Echolocation,Nyctalus leisleri,0.329,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
593.1965,593.2116,24609.0,29123.0,Echolocation,Nyctalus leisleri,0.315,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
593.6045,593.6186,24609.0,31729.0,Echolocation,Eptesicus serotinus,0.228,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
593.9355,593.9499,23750.0,28983.0,Echolocation,Nyctalus leisleri,0.31,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
594.6915,594.7077,24609.0,28115.0,Echolocation,Nyctalus leisleri,0.402,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
595.7895,595.803,24609.0,28486.0,Echolocation,Nyctalus leisleri,0.365,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
600.6035,600.6171,25468.0,31179.0,Echolocation,Nyctalus leisleri,0.241,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
600.8505,600.8636,24609.0,33370.0,Echolocation,Eptesicus serotinus,0.312,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
601.0035,601.0156,24609.0,29380.0,Echolocation,Nyctalus leisleri,0.293,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
601.1635,601.1758,24609.0,29245.0,Echolocation,Nyctalus leisleri,0.471,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
601.3945,601.4087,24609.0,29704.0,Echolocation,Nyctalus leisleri,0.391,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
601.7835,601.7944,26328.0,33814.0,Echolocation,Eptesicus serotinus,0.253,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
602.1105,602.124,24609.0,30351.0,Echolocation,Eptesicus serotinus,0.217,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
610.8815,610.8968,24609.0,31751.0,Echolocation,Eptesicus serotinus,0.273,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
611.1205,611.1335,24609.0,33641.0,Echolocation,Nyctalus leisleri,0.238,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
611.6965,611.7094,24609.0,33460.0,Echolocation,Eptesicus serotinus,0.334,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
612.1105,612.126,24609.0,36338.0,Echolocation,Eptesicus serotinus,0.357,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
612.5215,612.5371,24609.0,35737.0,Echolocation,Nyctalus leisleri,0.277,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
612.7985,612.8096,26328.0,39197.0,Echolocation,Eptesicus serotinus,0.363,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
613.2165,613.2331,23750.0,36516.0,Echolocation,Eptesicus serotinus,0.317,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
613.6465,613.6616,24609.0,37920.0,Echolocation,Eptesicus serotinus,0.287,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
613.9275,613.9428,24609.0,31018.0,Echolocation,Nyctalus leisleri,0.364,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
614.1275,614.144,24609.0,32694.0,Echolocation,Nyctalus leisleri,0.283,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
614.3765,614.3922,23750.0,33317.0,Echolocation,Eptesicus serotinus,0.294,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
614.5315,614.547,24609.0,31082.0,Echolocation,Nyctalus leisleri,0.273,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
614.7965,614.8105,24609.0,32853.0,Echolocation,Nyctalus leisleri,0.339,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
615.0805,615.0961,22890.0,31904.0,Echolocation,Eptesicus serotinus,0.267,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
615.2365,615.251,22890.0,35065.0,Echolocation,Eptesicus serotinus,0.333,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
615.3855,615.4021,23750.0,30068.0,Echolocation,Nyctalus leisleri,0.283,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
615.5365,615.5497,24609.0,33119.0,Echolocation,Eptesicus serotinus,0.271,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
615.8735,615.8843,25468.0,32535.0,Echolocation,Nyctalus leisleri,0.404,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
615.9935,616.0035,26328.0,32559.0,Echolocation,Nyctalus leisleri,0.437,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
616.1435,616.153,26328.0,32565.0,Echolocation,Nyctalus leisleri,0.405,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
616.1915,616.2035,25468.0,35907.0,Echolocation,Nyctalus leisleri,0.281,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
616.2605,616.2701,27187.0,33264.0,Echolocation,Nyctalus leisleri,0.311,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
616.3115,616.3216,27187.0,34829.0,Echolocation,Eptesicus serotinus,0.266,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
616.3805,616.3908,26328.0,34029.0,Echolocation,Nyctalus leisleri,0.309,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
616.4345,616.4433,28046.0,35017.0,Echolocation,Nyctalus leisleri,0.298,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
616.4975,616.5074,26328.0,32766.0,Echolocation,Nyctalus leisleri,0.343,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
616.5575,616.5687,26328.0,37708.0,Echolocation,Nyctalus leisleri,0.419,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
616.7215,616.7318,26328.0,32654.0,Echolocation,Nyctalus leisleri,0.421,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
616.9475,616.958,25468.0,34055.0,Echolocation,Nyctalus leisleri,0.384,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
617.0715,617.0818,25468.0,32242.0,Echolocation,Nyctalus leisleri,0.387,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
617.1965,617.2057,25468.0,32639.0,Echolocation,Nyctalus leisleri,0.424,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
617.3545,617.3689,23750.0,32855.0,Echolocation,Eptesicus serotinus,0.307,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
617.5225,617.5355,24609.0,32167.0,Echolocation,Eptesicus serotinus,0.274,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
617.6745,617.6849,25468.0,31592.0,Echolocation,Nyctalus leisleri,0.34,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
617.7545,617.767,24609.0,32376.0,Echolocation,Nyctalus leisleri,0.319,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
617.9105,617.9252,23750.0,34517.0,Echolocation,Eptesicus serotinus,0.411,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
618.0405,618.0517,24609.0,30787.0,Echolocation,Nyctalus leisleri,0.445,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
618.2725,618.2841,24609.0,30872.0,Echolocation,Nyctalus leisleri,0.416,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
618.3955,618.4058,24609.0,32389.0,Echolocation,Eptesicus serotinus,0.275,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
618.4615,618.4728,25468.0,32341.0,Echolocation,Nyctalus leisleri,0.434,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
618.6205,618.6317,25468.0,31409.0,Echolocation,Nyctalus leisleri,0.445,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
618.7315,618.744,24609.0,33181.0,Echolocation,Eptesicus serotinus,0.25,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
618.8575,618.8692,24609.0,31757.0,Echolocation,Nyctalus leisleri,0.328,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
618.9675,618.9809,23750.0,30617.0,Echolocation,Nyctalus leisleri,0.4,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
619.0735,619.0872,22890.0,32038.0,Echolocation,Eptesicus serotinus,0.338,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
619.3475,619.359,25468.0,31557.0,Echolocation,Nyctalus leisleri,0.3,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
619.4585,619.4703,25468.0,30157.0,Echolocation,Nyctalus leisleri,0.455,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
619.5595,619.5712,25468.0,32540.0,Echolocation,Nyctalus leisleri,0.285,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
619.8595,619.8719,25468.0,31486.0,Echolocation,Nyctalus leisleri,0.306,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
620.3415,620.3543999999999,24609.0,30310.0,Echolocation,Nyctalus leisleri,0.215,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
620.5565,620.5696,23750.0,30030.0,Echolocation,Nyctalus leisleri,0.404,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
620.9715,620.9833,24609.0,30712.0,Echolocation,Nyctalus leisleri,0.291,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
621.4215,621.4342,24609.0,30258.0,Echolocation,Nyctalus leisleri,0.298,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
621.6514999999999,621.6639,25468.0,31264.0,Echolocation,Nyctalus leisleri,0.473,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
621.8755,621.8903,23750.0,34450.0,Echolocation,Eptesicus serotinus,0.443,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
622.1235,622.1374,25468.0,32639.0,Echolocation,Nyctalus leisleri,0.268,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
622.3495,622.3641,24609.0,33839.0,Echolocation,Eptesicus serotinus,0.323,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
622.5805,622.5935,23750.0,33396.0,Echolocation,Eptesicus serotinus,0.382,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
622.8055,622.8188,24609.0,31718.0,Echolocation,Nyctalus leisleri,0.366,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
622.9325,622.9464,24609.0,34473.0,Echolocation,Eptesicus serotinus,0.345,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
623.1505,623.1652,24609.0,33080.0,Echolocation,Eptesicus serotinus,0.274,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
623.3815,623.3972,23750.0,33457.0,Echolocation,Eptesicus serotinus,0.312,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
623.7235000000001,623.7379,24609.0,31742.0,Echolocation,Nyctalus leisleri,0.321,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
623.9505,623.9672,23750.0,34968.0,Echolocation,Eptesicus serotinus,0.281,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
624.1865,624.2026,23750.0,31513.0,Echolocation,Nyctalus leisleri,0.383,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
624.4115,624.428,24609.0,36891.0,Echolocation,Nyctalus leisleri,0.232,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
624.6355,624.6514999999999,23750.0,34900.0,Echolocation,Eptesicus serotinus,0.232,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
624.8695,624.8844,24609.0,32454.0,Echolocation,Nyctalus leisleri,0.46,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
625.0985000000001,625.113,23750.0,34385.0,Echolocation,Nyctalus leisleri,0.461,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
625.3205,625.337,24609.0,33768.0,Echolocation,Nyctalus leisleri,0.403,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
625.5445,625.5613,22890.0,34161.0,Echolocation,Nyctalus noctula,0.213,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
625.7675,625.7852,22890.0,31597.0,Echolocation,Nyctalus noctula,0.238,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
625.9895,626.0039,22890.0,31929.0,Echolocation,Nyctalus noctula,0.275,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
626.2205,626.2374,22890.0,33728.0,Echolocation,Nyctalus leisleri,0.338,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
626.4505,626.4671,22890.0,33268.0,Echolocation,Nyctalus leisleri,0.274,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
627.3725,627.3895,22890.0,31521.0,Echolocation,Nyctalus noctula,0.339,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
627.5985000000001,627.6189,22890.0,32001.0,Echolocation,Nyctalus noctula,0.318,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
627.8285,627.8435,23750.0,31326.0,Echolocation,Nyctalus leisleri,0.255,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
628.0575,628.0752,23750.0,32576.0,Echolocation,Nyctalus leisleri,0.285,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
628.2895,628.3054,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.364,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
629.2045,629.2174,25468.0,33277.0,Echolocation,Nyctalus leisleri,0.256,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
629.4385,629.4523,25468.0,36627.0,Echolocation,Eptesicus serotinus,0.327,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
631.0765,631.0905,24609.0,31172.0,Echolocation,Eptesicus serotinus,0.246,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
631.3365,631.3505,24609.0,29124.0,Echolocation,Nyctalus leisleri,0.269,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
631.4775,631.4901,25468.0,31404.0,Echolocation,Eptesicus serotinus,0.241,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
631.7315,631.7453,25468.0,31099.0,Echolocation,Nyctalus leisleri,0.327,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
632.2205,632.232,24609.0,30632.0,Echolocation,Nyctalus leisleri,0.329,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
632.5025,632.5142,24609.0,30385.0,Echolocation,Nyctalus leisleri,0.297,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
632.6455,632.6576,25468.0,33511.0,Echolocation,Eptesicus serotinus,0.306,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
632.8975,632.9097,25468.0,30436.0,Echolocation,Nyctalus leisleri,0.408,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
633.1335,633.1467,24609.0,32806.0,Echolocation,Eptesicus serotinus,0.333,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
633.3905,633.4054,24609.0,31702.0,Echolocation,Eptesicus serotinus,0.249,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
633.6385,633.6535,23750.0,32796.0,Echolocation,Eptesicus serotinus,0.343,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
633.8975,633.9114,24609.0,33206.0,Echolocation,Eptesicus serotinus,0.32,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
634.1525,634.1681,23750.0,30682.0,Echolocation,Eptesicus serotinus,0.253,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
634.4285,634.4421,24609.0,29948.0,Echolocation,Nyctalus leisleri,0.247,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
635.2425,635.2551,24609.0,30329.0,Echolocation,Nyctalus leisleri,0.406,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
635.4055,635.418,24609.0,31548.0,Echolocation,Eptesicus serotinus,0.252,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
635.6755,635.6905,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.35,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
636.7715,636.7848,24609.0,30046.0,Echolocation,Nyctalus leisleri,0.341,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
851.0695,851.0859,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.512,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
851.3475,851.3657,23750.0,28057.0,Echolocation,Nyctalus leisleri,0.373,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
852.0275,852.0432,24609.0,27808.0,Echolocation,Nyctalus leisleri,0.473,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
852.3015,852.3175,24609.0,28324.0,Echolocation,Nyctalus leisleri,0.351,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
852.8585,852.8746,23750.0,27366.0,Echolocation,Nyctalus leisleri,0.536,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
