start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
418.3045,418.3092,36640.0,54818.0,Echolocation,Myotis daubentonii,0.393,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
418.5255,418.5298,34062.0,57101.0,Echolocation,Myotis daubentonii,0.278,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
419.5215,419.5267,37500.0,57266.0,Echolocation,Myotis daubentonii,0.431,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
419.8775,419.8833,32343.0,62185.0,Echolocation,Myotis daubentonii,0.299,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
420.2685,420.274,31484.0,72398.0,Echolocation,Myotis daubentonii,0.336,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
420.3905,420.396,33203.0,66650.0,Echolocation,Myotis daubentonii,0.252,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
420.4715,420.4779,33203.0,72175.0,Echolocation,Myotis brandtii,0.283,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
420.5315,420.5371,32343.0,65682.0,Echolocation,Myotis daubentonii,0.277,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
420.6035,420.6092,32343.0,70359.0,Echolocation,Myotis brandtii,0.26,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
420.6965,420.7011,34062.0,54918.0,Echolocation,Myotis daubentonii,0.341,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
510.7195,510.7258,32343.0,82920.0,Echolocation,Myotis daubentonii,0.257,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.1675,511.1742,34062.0,80318.0,Echolocation,Myotis daubentonii,0.264,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.2625,511.2697,34062.0,80963.0,Echolocation,Myotis daubentonii,0.359,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.3725,511.3787,34062.0,83477.0,Echolocation,Myotis daubentonii,0.297,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.4895,511.4961,32343.0,85291.0,Echolocation,Myotis daubentonii,0.37,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.5815,511.5884,33203.0,83108.0,Echolocation,Myotis daubentonii,0.35,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
511.6545,511.66,34921.0,68977.0,Echolocation,Myotis daubentonii,0.371,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
752.5375,752.5435,40078.0,62991.0,Echolocation,Pipistrellus nathusii,0.468,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
784.6585,784.6752,23750.0,30495.0,Echolocation,Nyctalus leisleri,0.229,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
785.2285,785.2461,24609.0,30813.0,Echolocation,Eptesicus serotinus,0.202,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
785.6825,785.6971,24609.0,28741.0,Echolocation,Nyctalus leisleri,0.32,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
785.9445,785.9602,25468.0,30685.0,Echolocation,Nyctalus leisleri,0.266,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
787.3915,787.4071,24609.0,31166.0,Echolocation,Eptesicus serotinus,0.293,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
788.1245,788.1393,23750.0,29739.0,Echolocation,Nyctalus leisleri,0.309,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
788.4305,788.4483,23750.0,31100.0,Echolocation,Eptesicus serotinus,0.268,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
789.9105,789.9255,24609.0,31173.0,Echolocation,Eptesicus serotinus,0.239,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
790.2285,790.2428,24609.0,32355.0,Echolocation,Eptesicus serotinus,0.305,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
791.1415,791.1577,24609.0,29948.0,Echolocation,Nyctalus leisleri,0.27,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
792.6345,792.652,22890.0,30961.0,Echolocation,Eptesicus serotinus,0.304,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
794.7445,794.7598,23750.0,30399.0,Echolocation,Eptesicus serotinus,0.246,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
795.7825,795.7962,23750.0,28791.0,Echolocation,Nyctalus leisleri,0.455,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
796.9905,797.0058,23750.0,30599.0,Echolocation,Eptesicus serotinus,0.276,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
797.5975,797.6137,23750.0,29348.0,Echolocation,Nyctalus leisleri,0.245,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
798.4675,798.4843,24609.0,30490.0,Echolocation,Eptesicus serotinus,0.221,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
799.6514999999999,799.6649,24609.0,28188.0,Echolocation,Nyctalus leisleri,0.398,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
800.3795,800.3917,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.292,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
800.5264999999999,800.5415,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.399,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
801.2535,801.2667,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.343,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
802.7345,802.7482,24609.0,29683.0,Echolocation,Nyctalus leisleri,0.216,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
802.9115,802.9228,25468.0,31845.0,Echolocation,Nyctalus leisleri,0.279,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
831.3275,831.3337,40078.0,65006.0,Echolocation,Pipistrellus nathusii,0.223,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
831.8365,831.8436,39218.0,63368.0,Echolocation,Myotis daubentonii,0.226,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
832.4665,832.4718,44375.0,59888.0,Echolocation,Pipistrellus pipistrellus,0.307,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
832.5705,832.5766,38359.0,62230.0,Echolocation,Myotis daubentonii,0.291,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
832.6495,832.6556,31484.0,70669.0,Echolocation,Myotis daubentonii,0.427,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
832.9455,832.9515,30625.0,76360.0,Echolocation,Myotis daubentonii,0.441,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
833.0395,833.0451,29765.0,67358.0,Echolocation,Myotis daubentonii,0.421,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
833.1445,833.1501,31484.0,66788.0,Echolocation,Myotis daubentonii,0.445,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
833.5195,833.5264,31484.0,78342.0,Echolocation,Myotis daubentonii,0.485,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
833.6395,833.6458,32343.0,70353.0,Echolocation,Myotis daubentonii,0.536,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
835.2945,835.3006,34062.0,59663.0,Echolocation,Myotis daubentonii,0.204,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
837.2865,837.2953,37500.0,48891.0,Echolocation,Pipistrellus nathusii,0.469,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
837.5005,837.508,38359.0,47557.0,Echolocation,Pipistrellus nathusii,0.467,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
837.8225,837.8303,36640.0,48287.0,Echolocation,Pipistrellus nathusii,0.483,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
840.4215,840.4285,36640.0,49790.0,Echolocation,Pipistrellus nathusii,0.326,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
840.5065,840.5154,37500.0,49620.0,Echolocation,Pipistrellus nathusii,0.536,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
840.5925,840.6003,37500.0,47306.0,Echolocation,Pipistrellus nathusii,0.418,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
895.3935,895.399,40937.0,62635.0,Echolocation,Myotis daubentonii,0.377,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
903.8085,903.8153,33203.0,79597.0,Echolocation,Myotis daubentonii,0.294,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
904.0625,904.0689,34921.0,76991.0,Echolocation,Myotis daubentonii,0.294,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
905.2585,905.2636,40078.0,58502.0,Echolocation,Myotis daubentonii,0.428,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
907.7935,907.7985,37500.0,51261.0,Echolocation,Myotis brandtii,0.162,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1135.8415,1135.8568,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.348,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1136.4095,1136.4222,23750.0,29389.0,Echolocation,Nyctalus leisleri,0.272,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1137.2705,1137.2841,23750.0,29252.0,Echolocation,Nyctalus leisleri,0.274,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1137.8775,1137.8922,23750.0,28728.0,Echolocation,Nyctalus leisleri,0.375,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1138.1695,1138.1834,23750.0,28993.0,Echolocation,Nyctalus leisleri,0.438,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1138.4515,1138.4644,23750.0,28818.0,Echolocation,Nyctalus leisleri,0.378,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1142.3915,1142.4093,23750.0,28119.0,Echolocation,Nyctalus leisleri,0.436,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1143.9035,1143.919,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.372,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1144.6405,1144.6583,22890.0,28813.0,Echolocation,Nyctalus leisleri,0.254,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1145.0855,1145.1024,22890.0,28314.0,Echolocation,Nyctalus leisleri,0.298,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1145.2425,1145.2553,24609.0,31467.0,Echolocation,Eptesicus serotinus,0.245,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1145.9635,1145.9779,24609.0,30327.0,Echolocation,Eptesicus serotinus,0.219,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1148.5605,1148.5762,23750.0,32196.0,Echolocation,Eptesicus serotinus,0.339,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1151.2785,1151.2929,24609.0,29771.0,Echolocation,Nyctalus leisleri,0.344,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1157.0025,1157.0171,23750.0,31550.0,Echolocation,Eptesicus serotinus,0.253,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1157.4425,1157.4556,24609.0,32509.0,Echolocation,Eptesicus serotinus,0.367,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1158.0865,1158.1,22890.0,31528.0,Echolocation,Eptesicus serotinus,0.384,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1158.6985,1158.713,23750.0,30364.0,Echolocation,Eptesicus serotinus,0.279,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1159.0125,1159.0256,23750.0,30190.0,Echolocation,Eptesicus serotinus,0.301,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1159.7505,1159.7642,24609.0,30123.0,Echolocation,Eptesicus serotinus,0.241,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1160.0325,1160.0471,23750.0,30665.0,Echolocation,Eptesicus serotinus,0.262,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1162.0075,1162.0213,24609.0,31046.0,Echolocation,Nyctalus leisleri,0.257,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1162.5915,1162.6052,23750.0,30331.0,Echolocation,Nyctalus leisleri,0.273,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1165.4675,1165.4838,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.372,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1332.8905,1332.9034,38359.0,43536.0,Echolocation,Pipistrellus nathusii,0.514,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1333.5595,1333.5721,38359.0,51684.0,Echolocation,Pipistrellus nathusii,0.489,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1333.7975,1333.8094,38359.0,45384.0,Echolocation,Pipistrellus nathusii,0.497,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1333.9165,1333.9279,38359.0,46289.0,Echolocation,Pipistrellus nathusii,0.555,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1334.0315,1334.0423,38359.0,43940.0,Echolocation,Pipistrellus nathusii,0.441,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1334.2255,1334.2382,36640.0,55921.0,Echolocation,Pipistrellus nathusii,0.381,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1334.5385,1334.55,36640.0,49350.0,Echolocation,Pipistrellus nathusii,0.332,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1334.7595,1334.768,37500.0,48316.0,Echolocation,Pipistrellus nathusii,0.553,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1334.8675,1334.8777,37500.0,50434.0,Echolocation,Pipistrellus nathusii,0.475,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1335.1065,1335.116,38359.0,46880.0,Echolocation,Pipistrellus nathusii,0.496,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1335.2175,1335.2282,36640.0,47922.0,Echolocation,Pipistrellus nathusii,0.418,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1335.5295,1335.5386,37500.0,48103.0,Echolocation,Pipistrellus nathusii,0.499,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1335.6505,1335.6591,37500.0,43034.0,Echolocation,Pipistrellus nathusii,0.541,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1335.8725,1335.8812,36640.0,43694.0,Echolocation,Pipistrellus nathusii,0.557,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1336.0975,1336.1094,37500.0,45030.0,Echolocation,Pipistrellus nathusii,0.446,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1338.9185,1338.9282,38359.0,48815.0,Echolocation,Pipistrellus nathusii,0.443,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1339.0175,1339.0274,40078.0,51306.0,Echolocation,Pipistrellus nathusii,0.507,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1339.2345,1339.2438,37500.0,45555.0,Echolocation,Pipistrellus nathusii,0.477,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1339.3075,1339.3177,38359.0,49479.0,Echolocation,Pipistrellus nathusii,0.484,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1339.4395,1339.4487,38359.0,47110.0,Echolocation,Pipistrellus nathusii,0.5,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1339.5435,1339.5527,37500.0,45253.0,Echolocation,Pipistrellus nathusii,0.505,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1339.6535,1339.6618,39218.0,48795.0,Echolocation,Pipistrellus nathusii,0.589,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1339.7385,1339.7479,39218.0,51671.0,Echolocation,Pipistrellus nathusii,0.578,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1339.9895,1339.9989,40078.0,51391.0,Echolocation,Pipistrellus nathusii,0.571,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1340.0815,1340.0904,39218.0,49029.0,Echolocation,Pipistrellus nathusii,0.484,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1340.5355,1340.5448,38359.0,51645.0,Echolocation,Pipistrellus nathusii,0.459,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1340.6585,1340.6678,40078.0,49957.0,Echolocation,Pipistrellus nathusii,0.523,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1340.7555,1340.7645,39218.0,50914.0,Echolocation,Pipistrellus nathusii,0.594,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1340.8695,1340.8779,40937.0,50897.0,Echolocation,Pipistrellus nathusii,0.518,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1341.0765,1341.0869,38359.0,52064.0,Echolocation,Pipistrellus nathusii,0.532,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1341.1775,1341.1883,39218.0,56272.0,Echolocation,Pipistrellus nathusii,0.53,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1341.2715,1341.2813,39218.0,51735.0,Echolocation,Pipistrellus nathusii,0.452,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1341.7085,1341.7179,39218.0,52713.0,Echolocation,Pipistrellus nathusii,0.51,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1341.9155,1341.9247,37500.0,55890.0,Echolocation,Pipistrellus nathusii,0.444,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1342.0175,1342.0254,39218.0,55476.0,Echolocation,Pipistrellus nathusii,0.501,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1342.1195,1342.1274,38359.0,56902.0,Echolocation,Pipistrellus nathusii,0.555,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1342.3985,1342.4077,38359.0,55328.0,Echolocation,Pipistrellus nathusii,0.466,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1342.7115,1342.7194,36640.0,58657.0,Echolocation,Pipistrellus nathusii,0.409,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1342.9445,1342.9522,40078.0,59825.0,Echolocation,Pipistrellus nathusii,0.59,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1343.0005,1343.0085,40078.0,61815.0,Echolocation,Pipistrellus nathusii,0.517,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1343.0815,1343.0893,40937.0,63246.0,Echolocation,Pipistrellus nathusii,0.513,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1343.1725,1343.1819,38359.0,58167.0,Echolocation,Pipistrellus nathusii,0.551,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1343.2705,1343.2788,36640.0,63559.0,Echolocation,Pipistrellus nathusii,0.495,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
1343.3745,1343.383,37500.0,54981.0,Echolocation,Pipistrellus nathusii,0.521,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
