start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
146.0065,146.0168,37500.0,52925.0,Echolocation,Pipistrellus nathusii,0.545,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
146.3435,146.35320000000002,35781.0,46443.0,Echolocation,Pipistrellus nathusii,0.46,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
146.5695,146.5768,34921.0,44847.0,Echolocation,Pipistrellus nathusii,0.28,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
146.6775,146.68540000000002,35781.0,50676.0,Echolocation,Pipistrellus nathusii,0.47,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
146.7905,146.7981,35781.0,47196.0,Echolocation,Pipistrellus nathusii,0.456,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
147.3795,147.3889,38359.0,45512.0,Echolocation,Pipistrellus nathusii,0.437,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
147.5925,147.6018,38359.0,49045.0,Echolocation,Pipistrellus nathusii,0.444,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
147.82150000000001,147.83010000000002,36640.0,45746.0,Echolocation,Pipistrellus nathusii,0.515,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
150.8345,150.8411,32343.0,52087.0,Echolocation,Barbastellus barbastellus,0.357,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
151.1435,151.1518,34062.0,55600.0,Echolocation,Pipistrellus nathusii,0.387,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
151.7045,151.7141,34921.0,55724.0,Echolocation,Pipistrellus nathusii,0.456,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
152.0335,152.0424,37500.0,58796.0,Echolocation,Pipistrellus nathusii,0.476,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
152.1415,152.1523,37500.0,56608.0,Echolocation,Pipistrellus nathusii,0.534,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
152.3665,152.3755,35781.0,55428.0,Echolocation,Pipistrellus nathusii,0.428,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
152.9395,152.9493,35781.0,60455.0,Echolocation,Pipistrellus nathusii,0.518,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
153.1565,153.1644,35781.0,54655.0,Echolocation,Pipistrellus nathusii,0.485,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
153.2485,153.2554,32343.0,52503.0,Echolocation,Pipistrellus nathusii,0.229,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
154.6925,154.702,35781.0,50460.0,Echolocation,Pipistrellus nathusii,0.475,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
154.8925,154.8992,35781.0,47953.0,Echolocation,Pipistrellus nathusii,0.455,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
155.2205,155.229,37500.0,50544.0,Echolocation,Pipistrellus nathusii,0.491,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
155.3245,155.3328,35781.0,51384.0,Echolocation,Pipistrellus nathusii,0.388,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
155.5325,155.5432,39218.0,52203.0,Echolocation,Pipistrellus nathusii,0.494,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
155.7655,155.7751,36640.0,50413.0,Echolocation,Pipistrellus nathusii,0.429,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
155.8795,155.8874,35781.0,50107.0,Echolocation,Pipistrellus nathusii,0.406,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
156.1035,156.1132,36640.0,51943.0,Echolocation,Pipistrellus nathusii,0.498,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
156.2115,156.2209,37500.0,45653.0,Echolocation,Pipistrellus nathusii,0.456,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
156.3235,156.3336,36640.0,51861.0,Echolocation,Pipistrellus nathusii,0.412,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
156.5455,156.5544,37500.0,49635.0,Echolocation,Pipistrellus nathusii,0.472,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
157.3175,157.327,36640.0,47418.0,Echolocation,Pipistrellus nathusii,0.452,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
157.5325,157.5409,38359.0,45822.0,Echolocation,Pipistrellus nathusii,0.457,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
157.6385,157.6483,37500.0,47817.0,Echolocation,Pipistrellus nathusii,0.456,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
196.45850000000002,196.4674,36640.0,44063.0,Echolocation,Pipistrellus nathusii,0.431,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
196.5645,196.5739,35781.0,44793.0,Echolocation,Pipistrellus nathusii,0.478,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
196.6725,196.6822,36640.0,43823.0,Echolocation,Pipistrellus nathusii,0.422,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
196.8685,196.8792,35781.0,47670.0,Echolocation,Pipistrellus nathusii,0.432,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
196.9735,196.9823,37500.0,44311.0,Echolocation,Pipistrellus nathusii,0.475,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
197.0765,197.0859,36640.0,45954.0,Echolocation,Pipistrellus nathusii,0.479,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
197.1735,197.1829,37500.0,48223.0,Echolocation,Pipistrellus nathusii,0.448,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
197.2655,197.2745,37500.0,47979.0,Echolocation,Pipistrellus nathusii,0.407,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
197.4495,197.45850000000002,37500.0,47006.0,Echolocation,Pipistrellus nathusii,0.448,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
200.0245,200.0328,36640.0,53958.0,Echolocation,Pipistrellus nathusii,0.498,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
200.1295,200.1362,36640.0,54706.0,Echolocation,Pipistrellus nathusii,0.448,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
200.2305,200.2382,36640.0,57208.0,Echolocation,Pipistrellus nathusii,0.503,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
200.3325,200.3397,36640.0,52823.0,Echolocation,Pipistrellus nathusii,0.491,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
200.4365,200.4454,36640.0,55252.0,Echolocation,Pipistrellus nathusii,0.501,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
200.5355,200.5438,36640.0,57460.0,Echolocation,Pipistrellus nathusii,0.557,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
200.7745,200.7832,37500.0,57675.0,Echolocation,Pipistrellus nathusii,0.571,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
200.8605,200.8692,35781.0,58164.0,Echolocation,Pipistrellus nathusii,0.47,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
201.0455,201.0551,35781.0,53618.0,Echolocation,Pipistrellus nathusii,0.568,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
201.1445,201.1536,36640.0,56799.0,Echolocation,Pipistrellus nathusii,0.572,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
201.2425,201.2512,36640.0,60932.0,Echolocation,Pipistrellus nathusii,0.519,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
201.3445,201.3526,37500.0,61663.0,Echolocation,Pipistrellus nathusii,0.464,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
201.4445,201.453,36640.0,59543.0,Echolocation,Pipistrellus nathusii,0.59,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
201.52949999999998,201.5374,34921.0,60886.0,Echolocation,Pipistrellus nathusii,0.377,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
201.6305,201.63830000000002,35781.0,62944.0,Echolocation,Pipistrellus nathusii,0.549,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
201.8275,201.8352,35781.0,62044.0,Echolocation,Pipistrellus nathusii,0.552,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
201.9275,201.9343,34062.0,54592.0,Echolocation,Pipistrellus nathusii,0.403,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
202.2245,202.2337,35781.0,62295.0,Echolocation,Pipistrellus nathusii,0.537,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
202.3185,202.3265,37500.0,53190.0,Echolocation,Pipistrellus nathusii,0.579,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
202.4145,202.422,37500.0,56642.0,Echolocation,Pipistrellus nathusii,0.505,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
202.5065,202.5148,36640.0,50175.0,Echolocation,Pipistrellus nathusii,0.435,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
203.0445,203.0559,37500.0,53759.0,Echolocation,Pipistrellus nathusii,0.439,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
236.3315,236.3442,38359.0,54966.0,Echolocation,Pipistrellus nathusii,0.596,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
236.6005,236.6105,38359.0,55446.0,Echolocation,Pipistrellus nathusii,0.5,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
236.8675,236.8781,36640.0,52943.0,Echolocation,Pipistrellus nathusii,0.475,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
237.1485,237.1591,36640.0,55786.0,Echolocation,Pipistrellus nathusii,0.47,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
237.7335,237.742,35781.0,50472.0,Echolocation,Pipistrellus nathusii,0.433,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
238.2155,238.2255,37500.0,48432.0,Echolocation,Pipistrellus nathusii,0.331,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
325.4125,325.4213,40078.0,49845.0,Echolocation,Pipistrellus nathusii,0.516,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
325.9325,325.94259999999997,40078.0,47710.0,Echolocation,Pipistrellus nathusii,0.41,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.0375,326.0444,40937.0,49958.0,Echolocation,Pipistrellus nathusii,0.503,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.3975,326.4055,41796.0,50137.0,Echolocation,Pipistrellus nathusii,0.647,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.4905,326.5004,39218.0,54471.0,Echolocation,Pipistrellus nathusii,0.516,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.6075,326.6163,40078.0,52515.0,Echolocation,Pipistrellus nathusii,0.502,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.70550000000003,326.7137,40937.0,52564.0,Echolocation,Pipistrellus nathusii,0.615,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.8095,326.8172,40078.0,53559.0,Echolocation,Pipistrellus nathusii,0.58,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.8965,326.9039,40078.0,54378.0,Echolocation,Pipistrellus nathusii,0.643,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.9875,326.9961,40078.0,59312.0,Echolocation,Pipistrellus nathusii,0.562,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
327.08050000000003,327.0886,40078.0,56918.0,Echolocation,Pipistrellus nathusii,0.645,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
327.2795,327.2865,40937.0,55532.0,Echolocation,Pipistrellus nathusii,0.594,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
327.3865,327.3941,40078.0,56731.0,Echolocation,Pipistrellus nathusii,0.531,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
327.4845,327.4917,40078.0,55415.0,Echolocation,Pipistrellus nathusii,0.514,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
794.7955,794.8092,38359.0,52075.0,Echolocation,Pipistrellus nathusii,0.536,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
794.9195,794.9305,37500.0,45820.0,Echolocation,Pipistrellus nathusii,0.485,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
795.6355,795.6482,37500.0,46882.0,Echolocation,Pipistrellus nathusii,0.485,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
795.7445,795.7585,37500.0,51943.0,Echolocation,Pipistrellus nathusii,0.455,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
796.0545,796.0659,36640.0,53744.0,Echolocation,Pipistrellus nathusii,0.401,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
796.7715,796.7825,37500.0,45525.0,Echolocation,Pipistrellus nathusii,0.498,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
797.6255,797.6339,35781.0,48160.0,Echolocation,Pipistrellus nathusii,0.366,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
797.8895,797.8984,36640.0,44056.0,Echolocation,Pipistrellus nathusii,0.428,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
907.5235,907.5329,36640.0,42967.0,Echolocation,Pipistrellus nathusii,0.317,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
907.8925,907.9006,37500.0,43835.0,Echolocation,Pipistrellus nathusii,0.382,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
908.0125,908.0205,36640.0,47669.0,Echolocation,Pipistrellus nathusii,0.511,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
908.4065,908.414,36640.0,46784.0,Echolocation,Pipistrellus nathusii,0.602,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
908.5435,908.5514,38359.0,45915.0,Echolocation,Pipistrellus nathusii,0.53,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
908.6905,908.6983,37500.0,44726.0,Echolocation,Pipistrellus nathusii,0.564,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
908.8365,908.8457,36640.0,48078.0,Echolocation,Pipistrellus nathusii,0.473,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
908.9675,908.9758,37500.0,48600.0,Echolocation,Pipistrellus nathusii,0.469,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
909.1025,909.1105,36640.0,47251.0,Echolocation,Pipistrellus nathusii,0.554,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
909.4835,909.4927,36640.0,48834.0,Echolocation,Pipistrellus nathusii,0.51,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
909.6055,909.6144,36640.0,49607.0,Echolocation,Pipistrellus nathusii,0.522,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
909.7295,909.7402,35781.0,49031.0,Echolocation,Pipistrellus nathusii,0.494,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
909.8615,909.8711,35781.0,51631.0,Echolocation,Pipistrellus nathusii,0.445,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
910.0025,910.0122,37500.0,45629.0,Echolocation,Pipistrellus nathusii,0.542,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
910.1595,910.1717,35781.0,48506.0,Echolocation,Pipistrellus nathusii,0.485,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
910.2795,910.2901,36640.0,49440.0,Echolocation,Pipistrellus nathusii,0.588,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
910.5565,910.5686,36640.0,48571.0,Echolocation,Pipistrellus nathusii,0.459,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
910.8225,910.8313,37500.0,47054.0,Echolocation,Pipistrellus nathusii,0.421,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
911.0665,911.0765,38359.0,46481.0,Echolocation,Pipistrellus nathusii,0.564,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
