start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1278.0455,1278.0541,38359.0,47151.0,Echolocation,Pipistrellus nathusii,0.598,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1278.2685,1278.2768,38359.0,46065.0,Echolocation,Pipistrellus nathusii,0.56,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1278.4745,1278.4816,37500.0,53034.0,Echolocation,Pipistrellus nathusii,0.533,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1278.6995,1278.7085,37500.0,53821.0,Echolocation,Pipistrellus nathusii,0.593,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1278.9225,1278.9304,38359.0,54101.0,Echolocation,Pipistrellus nathusii,0.559,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1279.0365,1279.0456,38359.0,44950.0,Echolocation,Pipistrellus nathusii,0.503,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1279.1515,1279.1604,38359.0,48594.0,Echolocation,Pipistrellus nathusii,0.524,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1279.4645,1279.4726,39218.0,52248.0,Echolocation,Pipistrellus nathusii,0.525,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1279.7695,1279.7768,39218.0,49582.0,Echolocation,Pipistrellus nathusii,0.528,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1598.5255,1598.5364,41796.0,50915.0,Echolocation,Pipistrellus nathusii,0.482,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1598.8485,1598.8578,40937.0,54168.0,Echolocation,Pipistrellus nathusii,0.504,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1599.2475,1599.2574,40937.0,54797.0,Echolocation,Pipistrellus nathusii,0.523,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1599.5515,1599.5606,40937.0,55817.0,Echolocation,Pipistrellus nathusii,0.469,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1599.8495,1599.8581,40078.0,50651.0,Echolocation,Pipistrellus nathusii,0.613,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1600.1525,1600.1633,40078.0,54657.0,Echolocation,Pipistrellus nathusii,0.49,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1600.4605,1600.4687,40078.0,48866.0,Echolocation,Pipistrellus nathusii,0.534,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1600.7645,1600.7738,40078.0,53082.0,Echolocation,Pipistrellus nathusii,0.583,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1601.1715,1601.1786,40937.0,53844.0,Echolocation,Pipistrellus nathusii,0.557,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1601.4845,1601.493,40078.0,48283.0,Echolocation,Pipistrellus nathusii,0.514,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
