start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1477.5425,1477.5509,40937.0,64776.0,Echolocation,Pipistrellus nathusii,0.683,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.6425,1477.6508,40078.0,71618.0,Echolocation,Pipistrellus nathusii,0.748,0.761,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.7185,1477.7254,41796.0,72020.0,Echolocation,Pipistrellus nathusii,0.693,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.7705,1477.779,39218.0,60556.0,Echolocation,Pipistrellus nathusii,0.668,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.8215,1477.8303,39218.0,65494.0,Echolocation,Pipistrellus nathusii,0.715,0.736,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.8585,1477.8656,40078.0,59578.0,Echolocation,Pipistrellus nathusii,0.669,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.8855,1477.8936,38359.0,65090.0,Echolocation,Pipistrellus nathusii,0.664,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.9505,1477.9589,40078.0,69669.0,Echolocation,Pipistrellus nathusii,0.672,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.0245,1478.0322,39218.0,68677.0,Echolocation,Pipistrellus nathusii,0.629,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.1155,1478.1239,39218.0,71014.0,Echolocation,Pipistrellus nathusii,0.685,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.2405,1478.247,40078.0,57893.0,Echolocation,Pipistrellus nathusii,0.651,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.2895,1478.2969,38359.0,72685.0,Echolocation,Pipistrellus nathusii,0.567,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.3795,1478.3878,37500.0,68756.0,Echolocation,Pipistrellus nathusii,0.492,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.4455,1478.4524,40078.0,61564.0,Echolocation,Pipistrellus nathusii,0.613,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.4725,1478.4804,38359.0,74245.0,Echolocation,Pipistrellus nathusii,0.59,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.5435,1478.551,40078.0,70080.0,Echolocation,Pipistrellus nathusii,0.602,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.6475,1478.6542,40078.0,57894.0,Echolocation,Pipistrellus nathusii,0.567,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.7495,1478.7581,38359.0,73292.0,Echolocation,Pipistrellus nathusii,0.633,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.8115,1478.8189,39218.0,73749.0,Echolocation,Pipistrellus nathusii,0.471,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.8535,1478.8613,40078.0,52629.0,Echolocation,Pipistrellus nathusii,0.575,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.9265,1478.934,35781.0,70723.0,Echolocation,Pipistrellus nathusii,0.437,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1478.9985,1479.0058,37500.0,75054.0,Echolocation,Pipistrellus nathusii,0.578,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.0735,1479.0809,40937.0,51498.0,Echolocation,Pipistrellus nathusii,0.545,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.1035,1479.1114,37500.0,75068.0,Echolocation,Pipistrellus nathusii,0.579,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.1695,1479.1778,41796.0,60344.0,Echolocation,Pipistrellus nathusii,0.606,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.2005,1479.2072,38359.0,75872.0,Echolocation,Pipistrellus nathusii,0.57,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.2735,1479.2809,41796.0,59825.0,Echolocation,Pipistrellus nathusii,0.518,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.2965,1479.3033,37500.0,72582.0,Echolocation,Pipistrellus nathusii,0.603,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.4545,1479.4636,40078.0,52570.0,Echolocation,Pipistrellus nathusii,0.537,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.6705,1479.6771,36640.0,72892.0,Echolocation,Pipistrellus nathusii,0.536,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.8615,1479.8689,36640.0,68918.0,Echolocation,Pipistrellus nathusii,0.618,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.8945,1479.9006,41796.0,59928.0,Echolocation,Pipistrellus nathusii,0.637,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1479.9555,1479.9622,36640.0,65199.0,Echolocation,Pipistrellus nathusii,0.49,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1480.0275,1480.035,37500.0,58646.0,Echolocation,Pipistrellus nathusii,0.559,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1480.3425,1480.3499,35781.0,59653.0,Echolocation,Pipistrellus nathusii,0.534,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1480.5375,1480.5453,36640.0,58281.0,Echolocation,Pipistrellus nathusii,0.475,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1480.6355,1480.6461,38359.0,59537.0,Echolocation,Pipistrellus nathusii,0.55,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1480.7165,1480.7238,37500.0,63246.0,Echolocation,Pipistrellus nathusii,0.539,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1480.8215,1480.829,37500.0,59059.0,Echolocation,Pipistrellus nathusii,0.66,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1480.9175,1480.9271,37500.0,50497.0,Echolocation,Pipistrellus nathusii,0.576,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1481.0185,1481.027,38359.0,60722.0,Echolocation,Pipistrellus nathusii,0.582,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1481.2075,1481.2157,38359.0,54778.0,Echolocation,Pipistrellus nathusii,0.604,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1481.2985,1481.3068,38359.0,58425.0,Echolocation,Pipistrellus nathusii,0.626,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1481.8615,1481.8716,38359.0,50095.0,Echolocation,Pipistrellus nathusii,0.576,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1482.4565,1482.4636,41796.0,55801.0,Echolocation,Pipistrellus nathusii,0.503,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1482.5105,1482.518,46953.0,60561.0,Echolocation,Pipistrellus nathusii,0.355,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1482.5955,1482.6014,45234.0,64264.0,Echolocation,Pipistrellus pipistrellus,0.243,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1482.7915,1482.7972,44375.0,56797.0,Echolocation,Pipistrellus pipistrellus,0.4,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1482.8425,1482.8507,40937.0,53501.0,Echolocation,Pipistrellus nathusii,0.576,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1482.9255,1482.9334,40937.0,57574.0,Echolocation,Pipistrellus nathusii,0.514,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1482.9825,1482.9885,44375.0,61647.0,Echolocation,Pipistrellus pipistrellus,0.308,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1483.1705,1483.1773,45234.0,56541.0,Echolocation,Pipistrellus nathusii,0.241,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1483.2645,1483.2734,40937.0,55053.0,Echolocation,Pipistrellus nathusii,0.56,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1483.4555,1483.4638,40078.0,55822.0,Echolocation,Pipistrellus nathusii,0.505,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1483.5505,1483.5593,40078.0,51279.0,Echolocation,Pipistrellus nathusii,0.573,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1483.6465,1483.6564,40078.0,54619.0,Echolocation,Pipistrellus nathusii,0.514,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1483.7275,1483.7345,45234.0,59597.0,Echolocation,Pipistrellus pipistrellus,0.189,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1483.7455,1483.7535,40937.0,54115.0,Echolocation,Pipistrellus nathusii,0.615,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1483.8485,1483.8583,40078.0,55457.0,Echolocation,Pipistrellus nathusii,0.584,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1483.9245,1483.9332,40937.0,62002.0,Echolocation,Pipistrellus nathusii,0.512,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1484.0075,1484.0161,40078.0,54321.0,Echolocation,Pipistrellus nathusii,0.679,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1484.0715,1484.0785,40937.0,62725.0,Echolocation,Pipistrellus nathusii,0.701,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1484.1445,1484.1532,40078.0,61242.0,Echolocation,Pipistrellus nathusii,0.728,0.734,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1484.2385,1484.2479,40078.0,63884.0,Echolocation,Pipistrellus nathusii,0.61,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1484.3455,1484.3538,40078.0,61604.0,Echolocation,Pipistrellus nathusii,0.644,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1484.4415,1484.4494,39218.0,66582.0,Echolocation,Pipistrellus nathusii,0.608,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1484.6375,1484.6461,40078.0,67689.0,Echolocation,Pipistrellus nathusii,0.682,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1484.7375,1484.7466,39218.0,63053.0,Echolocation,Pipistrellus nathusii,0.624,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1484.8405,1484.849,39218.0,68912.0,Echolocation,Pipistrellus nathusii,0.688,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1484.9445,1484.9534,39218.0,58675.0,Echolocation,Pipistrellus nathusii,0.605,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1485.0495,1485.0587,39218.0,65191.0,Echolocation,Pipistrellus nathusii,0.623,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1485.1565,1485.1657,38359.0,64718.0,Echolocation,Pipistrellus nathusii,0.707,0.731,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1485.2635,1485.2725,37500.0,69802.0,Echolocation,Pipistrellus nathusii,0.669,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1485.3715,1485.3788,36640.0,59335.0,Echolocation,Pipistrellus nathusii,0.641,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1485.4675,1485.4751,38359.0,70019.0,Echolocation,Pipistrellus nathusii,0.664,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1485.5655,1485.5745,38359.0,71781.0,Echolocation,Pipistrellus nathusii,0.733,0.757,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1485.6575,1485.6652,38359.0,66168.0,Echolocation,Pipistrellus nathusii,0.661,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1485.7315,1485.7397,36640.0,66561.0,Echolocation,Pipistrellus nathusii,0.55,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1485.8165,1485.8239,37500.0,73408.0,Echolocation,Pipistrellus nathusii,0.55,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1485.9195,1485.9285,37500.0,62135.0,Echolocation,Pipistrellus nathusii,0.615,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1486.0175,1486.0264,38359.0,56165.0,Echolocation,Pipistrellus nathusii,0.635,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1486.0915,1486.1002,38359.0,59959.0,Echolocation,Pipistrellus nathusii,0.61,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1486.8355,1486.8421,36640.0,54579.0,Echolocation,Pipistrellus nathusii,0.411,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1486.9265,1486.9336,35781.0,58773.0,Echolocation,Pipistrellus nathusii,0.482,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1487.0225,1487.0308,37500.0,50480.0,Echolocation,Pipistrellus nathusii,0.418,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1487.1225,1487.1316,38359.0,52189.0,Echolocation,Pipistrellus nathusii,0.487,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1487.3105,1487.3191,38359.0,45233.0,Echolocation,Pipistrellus nathusii,0.469,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1487.3885,1487.3962,39218.0,46988.0,Echolocation,Pipistrellus nathusii,0.527,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1487.4845,1487.495,38359.0,52168.0,Echolocation,Pipistrellus nathusii,0.572,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1487.5875,1487.5939,37500.0,56766.0,Echolocation,Pipistrellus nathusii,0.612,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1487.6925,1487.7038,38359.0,45158.0,Echolocation,Pipistrellus nathusii,0.501,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1487.7985,1487.8052,38359.0,50590.0,Echolocation,Pipistrellus nathusii,0.608,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1487.8965,1487.9049,39218.0,49975.0,Echolocation,Pipistrellus nathusii,0.413,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1488.0235,1488.0321,38359.0,52695.0,Echolocation,Pipistrellus nathusii,0.514,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1488.1135,1488.1235,39218.0,47378.0,Echolocation,Pipistrellus nathusii,0.46,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1488.2085,1488.2193,37500.0,50930.0,Echolocation,Pipistrellus nathusii,0.49,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1488.3035,1488.3132,38359.0,48000.0,Echolocation,Pipistrellus nathusii,0.442,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1488.4075,1488.4159,39218.0,48225.0,Echolocation,Pipistrellus nathusii,0.446,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1488.6575,1488.6642,40078.0,54734.0,Echolocation,Pipistrellus nathusii,0.565,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1488.7345,1488.7407,40078.0,59343.0,Echolocation,Pipistrellus nathusii,0.577,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1488.8215,1488.8283,40078.0,55304.0,Echolocation,Pipistrellus nathusii,0.584,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1488.9175,1488.9246,40078.0,52740.0,Echolocation,Pipistrellus nathusii,0.646,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1489.2055,1489.2132,38359.0,51293.0,Echolocation,Pipistrellus nathusii,0.713,0.732,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1489.3025,1489.309,40078.0,58342.0,Echolocation,Pipistrellus nathusii,0.569,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1489.4135,1489.4204,40937.0,55795.0,Echolocation,Pipistrellus nathusii,0.487,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1489.5155,1489.5215,40078.0,57540.0,Echolocation,Pipistrellus nathusii,0.537,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1489.6605,1489.6678,39218.0,55266.0,Echolocation,Pipistrellus nathusii,0.462,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1489.7495,1489.7558,40078.0,61140.0,Echolocation,Pipistrellus nathusii,0.55,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1489.8605,1489.8667,39218.0,60576.0,Echolocation,Pipistrellus nathusii,0.602,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1489.9575,1489.9644,38359.0,62085.0,Echolocation,Pipistrellus nathusii,0.358,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1490.0365,1490.0424,38359.0,63925.0,Echolocation,Pipistrellus nathusii,0.383,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1490.1035,1490.1093,38359.0,60221.0,Echolocation,Pipistrellus nathusii,0.188,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1490.1525,1490.1575,39218.0,56305.0,Echolocation,Pipistrellus nathusii,0.21,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1490.2445,1490.2501,33203.0,55829.0,Echolocation,Myotis brandtii,0.228,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1490.3335,1490.339,31484.0,53261.0,Echolocation,Myotis brandtii,0.224,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1490.3755,1490.3805,34062.0,50906.0,Echolocation,Myotis daubentonii,0.237,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1490.7115,1490.7173,32343.0,57897.0,Echolocation,Myotis daubentonii,0.205,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1490.7545,1490.7601,32343.0,62502.0,Echolocation,Myotis brandtii,0.294,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1490.8475,1490.8537,37500.0,54761.0,Echolocation,Pipistrellus nathusii,0.194,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1490.9125,1490.9184,37500.0,56799.0,Echolocation,Pipistrellus nathusii,0.225,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1491.3745,1491.3796,34921.0,51647.0,Echolocation,Myotis brandtii,0.163,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1491.4135,1491.4191,35781.0,55873.0,Echolocation,Myotis brandtii,0.209,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1491.4615,1491.4663,35781.0,51605.0,Echolocation,Myotis daubentonii,0.167,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1492.4445,1492.4509,39218.0,57227.0,Echolocation,Pipistrellus nathusii,0.531,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1492.7125,1492.7194,40078.0,57307.0,Echolocation,Pipistrellus nathusii,0.519,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1492.9065,1492.9148,39218.0,49651.0,Echolocation,Pipistrellus nathusii,0.415,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1495.6445,1495.6501,36640.0,60420.0,Echolocation,Pipistrellus nathusii,0.185,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1495.7265,1495.7327,39218.0,58592.0,Echolocation,Pipistrellus nathusii,0.321,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
