start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
991.8325,991.8377,47812.0,67062.0,Echolocation,Pipistrellus pipistrellus,0.464,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
991.9515,991.9597,48671.0,69807.0,Echolocation,Pipistrellus pipistrellus,0.445,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
992.0215,992.0271,47812.0,70568.0,Echolocation,Pipistrellus pipistrellus,0.286,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
992.4725,992.4771,48671.0,64238.0,Echolocation,Pipistrellus pipistrellus,0.527,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
992.6565,992.6611,48671.0,69789.0,Echolocation,Pipistrellus pipistrellus,0.531,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
992.7145,992.7191,46953.0,70533.0,Echolocation,Pipistrellus pipistrellus,0.463,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
992.7775,992.7817,47812.0,64363.0,Echolocation,Pipistrellus pipistrellus,0.397,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
992.8495,992.854,45234.0,61338.0,Echolocation,Pipistrellus pipistrellus,0.416,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
992.8965,992.9012,46953.0,65542.0,Echolocation,Pipistrellus pipistrellus,0.374,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
992.9615,992.967,47812.0,69561.0,Echolocation,Pipistrellus pipistrellus,0.531,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
993.0885,993.0931,48671.0,65132.0,Echolocation,Pipistrellus pipistrellus,0.427,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
993.1405,993.1464,48671.0,67039.0,Echolocation,Pipistrellus pipistrellus,0.453,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
993.2155,993.2213,47812.0,72067.0,Echolocation,Pipistrellus pipistrellus,0.561,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
993.6455,993.6506,47812.0,70512.0,Echolocation,Pipistrellus pipistrellus,0.501,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
993.7175,993.7221,46953.0,62326.0,Echolocation,Pipistrellus pipistrellus,0.512,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
993.8045,993.8095,46953.0,62774.0,Echolocation,Pipistrellus pipistrellus,0.464,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
994.8555,994.8601,46953.0,61589.0,Echolocation,Pipistrellus pipistrellus,0.464,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
994.9745,994.9799,47812.0,59803.0,Echolocation,Pipistrellus pipistrellus,0.49,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
995.1725,995.1776,47812.0,62438.0,Echolocation,Pipistrellus pipistrellus,0.517,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
995.2165,995.2215,49531.0,58588.0,Echolocation,Pipistrellus pipistrellus,0.48,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
995.3755,995.3809,50390.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.473,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
995.6225,995.6292,46953.0,61518.0,Echolocation,Pipistrellus pipistrellus,0.425,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
995.8045,995.8099,46953.0,59962.0,Echolocation,Pipistrellus pipistrellus,0.429,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
996.7785,996.7833,47812.0,61977.0,Echolocation,Pipistrellus pipistrellus,0.463,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
996.9775,996.9834,46093.0,59279.0,Echolocation,Pipistrellus pipistrellus,0.413,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1031.3385,1031.3441,49531.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.471,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1031.3985,1031.4038,48671.0,63815.0,Echolocation,Pipistrellus pipistrellus,0.444,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1032.9805,1032.9864,46953.0,66522.0,Echolocation,Pipistrellus pipistrellus,0.442,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1033.2015,1033.206,48671.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.518,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1051.2545,1051.2609,48671.0,56031.0,Echolocation,Pipistrellus pipistrellus,0.446,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1153.0185,1153.0247,43515.0,59677.0,Echolocation,Pipistrellus pipistrellus,0.19,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1214.2435,1214.2494,41796.0,51703.0,Echolocation,Pipistrellus nathusii,0.488,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1215.0555,1215.0632,40078.0,57912.0,Echolocation,Pipistrellus nathusii,0.487,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1216.1485,1216.1569,42656.0,73269.0,Echolocation,Pipistrellus nathusii,0.202,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.0185,1217.0266,41796.0,66546.0,Echolocation,Pipistrellus nathusii,0.183,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.2555,1217.2631,40937.0,62864.0,Echolocation,Pipistrellus nathusii,0.369,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.3795,1217.3895,43515.0,63023.0,Echolocation,Pipistrellus nathusii,0.218,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.4695,1217.4781,42656.0,62647.0,Echolocation,Pipistrellus pipistrellus,0.357,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.6185,1217.625,43515.0,68269.0,Echolocation,Pipistrellus pipistrellus,0.262,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.7325,1217.7428,41796.0,59598.0,Echolocation,Pipistrellus nathusii,0.348,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1217.9515,1217.9607,41796.0,59321.0,Echolocation,Pipistrellus nathusii,0.45,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1219.4725,1219.4799,43515.0,60548.0,Echolocation,Pipistrellus pipistrellus,0.219,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1219.5835,1219.5893,42656.0,63309.0,Echolocation,Pipistrellus nathusii,0.207,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1220.4745,1220.4828,42656.0,58008.0,Echolocation,Pipistrellus pipistrellus,0.286,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1220.7015,1220.711,41796.0,64501.0,Echolocation,Pipistrellus pipistrellus,0.298,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1220.8985,1220.9093,43515.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.283,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1221.0405,1221.0472,42656.0,62150.0,Echolocation,Pipistrellus pipistrellus,0.216,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1221.7725,1221.7809,43515.0,64660.0,Echolocation,Pipistrellus pipistrellus,0.272,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1222.6765,1222.6866,42656.0,60482.0,Echolocation,Pipistrellus nathusii,0.187,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1223.3605,1223.3686,42656.0,54866.0,Echolocation,Pipistrellus nathusii,0.275,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1223.6605,1223.6669,42656.0,60180.0,Echolocation,Pipistrellus nathusii,0.349,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1314.1875,1314.1919,35781.0,52354.0,Echolocation,Myotis daubentonii,0.43,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1314.2395,1314.244,40937.0,66752.0,Echolocation,Myotis daubentonii,0.431,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1314.2895,1314.2948,36640.0,57029.0,Echolocation,Myotis daubentonii,0.48,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1314.3115,1314.3175,37500.0,69371.0,Echolocation,Myotis daubentonii,0.481,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1314.3835,1314.3892,37500.0,68305.0,Echolocation,Myotis daubentonii,0.423,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1314.4245,1314.4292,38359.0,61348.0,Echolocation,Myotis daubentonii,0.396,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1314.4695,1314.4757,40078.0,69931.0,Echolocation,Myotis daubentonii,0.439,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1314.5735,1314.5778,37500.0,52658.0,Echolocation,Myotis daubentonii,0.335,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1314.7305,1314.7351,35781.0,56687.0,Echolocation,Myotis daubentonii,0.462,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1314.8335,1314.8397,34921.0,84639.0,Echolocation,Myotis daubentonii,0.508,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.0105,1315.0142,35781.0,48323.0,Echolocation,Myotis daubentonii,0.445,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.0235,1315.0307,34921.0,88669.0,Echolocation,Myotis daubentonii,0.369,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.2045,1315.2107,33203.0,82273.0,Echolocation,Myotis daubentonii,0.434,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.3175,1315.324,34921.0,84991.0,Echolocation,Myotis daubentonii,0.448,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.4195,1315.4265,34062.0,86958.0,Echolocation,Myotis daubentonii,0.344,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.4865,1315.494,33203.0,89442.0,Echolocation,Myotis daubentonii,0.367,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.5375,1315.5445,36640.0,84972.0,Echolocation,Myotis daubentonii,0.476,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.6445,1315.6505,36640.0,84337.0,Echolocation,Myotis daubentonii,0.421,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.7215,1315.7272,36640.0,78440.0,Echolocation,Myotis daubentonii,0.451,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.8035,1315.8082,38359.0,66716.0,Echolocation,Myotis daubentonii,0.396,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1315.9145,1315.919,43515.0,61945.0,Echolocation,Myotis daubentonii,0.373,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1316.4205,1316.4258,42656.0,64451.0,Echolocation,Myotis daubentonii,0.226,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1378.2205,1378.2299,39218.0,47337.0,Echolocation,Pipistrellus nathusii,0.49,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1378.4185,1378.426,39218.0,46950.0,Echolocation,Pipistrellus nathusii,0.511,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1379.0495,1379.0564,41796.0,49418.0,Echolocation,Pipistrellus nathusii,0.522,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1379.1925,1379.1989,40078.0,50445.0,Echolocation,Pipistrellus nathusii,0.546,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1379.2815,1379.289,40078.0,51023.0,Echolocation,Pipistrellus nathusii,0.494,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1379.5435,1379.5518,40078.0,51543.0,Echolocation,Pipistrellus nathusii,0.543,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1379.6285,1379.6362,40078.0,48882.0,Echolocation,Pipistrellus nathusii,0.572,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1379.7205,1379.7271,39218.0,51084.0,Echolocation,Pipistrellus nathusii,0.504,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1379.8025,1379.8118,39218.0,49368.0,Echolocation,Pipistrellus nathusii,0.478,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1380.0115,1380.0193,40937.0,49710.0,Echolocation,Pipistrellus nathusii,0.513,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1380.2155,1380.2248,39218.0,49794.0,Echolocation,Pipistrellus nathusii,0.603,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1380.3155,1380.3239,40078.0,52914.0,Echolocation,Pipistrellus nathusii,0.516,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1380.4245,1380.4339,39218.0,54867.0,Echolocation,Pipistrellus nathusii,0.564,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1380.5325,1380.5414,39218.0,54090.0,Echolocation,Pipistrellus nathusii,0.556,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1380.6315,1380.6409,40078.0,50503.0,Echolocation,Pipistrellus nathusii,0.597,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1380.7905,1380.7994,39218.0,56839.0,Echolocation,Pipistrellus nathusii,0.522,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1380.9005,1380.9106,39218.0,54067.0,Echolocation,Pipistrellus nathusii,0.558,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1381.0015,1381.0121,39218.0,54410.0,Echolocation,Pipistrellus nathusii,0.486,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1381.0965,1381.1068,38359.0,59117.0,Echolocation,Pipistrellus nathusii,0.656,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1381.2005,1381.2107,39218.0,54111.0,Echolocation,Pipistrellus nathusii,0.587,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1381.2325,1381.2509,22890.0,26783.0,Echolocation,Nyctalus leisleri,0.407,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1381.3005,1381.3122,39218.0,56682.0,Echolocation,Pipistrellus nathusii,0.605,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1381.4075,1381.4182,39218.0,56463.0,Echolocation,Pipistrellus nathusii,0.645,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1381.5225,1381.5343,39218.0,57366.0,Echolocation,Pipistrellus nathusii,0.488,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1381.7325,1381.7438,38359.0,59910.0,Echolocation,Pipistrellus nathusii,0.617,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1381.8255,1381.8367,39218.0,57887.0,Echolocation,Pipistrellus nathusii,0.613,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1381.9065,1381.9178,40078.0,60047.0,Echolocation,Pipistrellus nathusii,0.533,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1382.8645,1382.8724,39218.0,49599.0,Echolocation,Pipistrellus nathusii,0.525,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1382.9665,1382.9731,36640.0,50929.0,Echolocation,Pipistrellus nathusii,0.338,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1385.0195,1385.026,38359.0,59211.0,Echolocation,Pipistrellus nathusii,0.522,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1386.0485,1386.0678,22890.0,25966.0,Echolocation,Nyctalus leisleri,0.547,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1386.4245,1386.4295,37500.0,73021.0,Echolocation,Myotis daubentonii,0.255,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1386.8565,1386.8609,41796.0,69198.0,Echolocation,Myotis daubentonii,0.204,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1386.9145,1386.9193,39218.0,63829.0,Echolocation,Myotis daubentonii,0.369,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1387.1125,1387.1179,38359.0,69422.0,Echolocation,Myotis daubentonii,0.432,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1387.5765,1387.5947,22031.0,26294.0,Echolocation,Nyctalus leisleri,0.57,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1388.9795,1388.9851,38359.0,58026.0,Echolocation,Pipistrellus nathusii,0.451,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1389.0695,1389.0757,39218.0,54125.0,Echolocation,Pipistrellus nathusii,0.498,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1389.2415,1389.2476,39218.0,59849.0,Echolocation,Pipistrellus nathusii,0.489,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1389.4305,1389.4369,39218.0,59794.0,Echolocation,Pipistrellus nathusii,0.566,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1389.5195,1389.5262,40078.0,55370.0,Echolocation,Pipistrellus nathusii,0.587,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1389.6085,1389.6162,37500.0,56688.0,Echolocation,Pipistrellus nathusii,0.497,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1389.7015,1389.7103,40078.0,49486.0,Echolocation,Pipistrellus nathusii,0.514,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1389.7955,1389.8038,39218.0,57412.0,Echolocation,Pipistrellus nathusii,0.623,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1389.8925,1389.9008,39218.0,50530.0,Echolocation,Pipistrellus nathusii,0.48,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1389.9875,1389.9944,39218.0,56263.0,Echolocation,Pipistrellus nathusii,0.616,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1393.1435,1393.1589,23750.0,32874.0,Echolocation,Eptesicus serotinus,0.259,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1395.6005,1395.6244,22031.0,25490.0,Echolocation,Nyctalus leisleri,0.498,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1396.7925,1396.8013,40078.0,46826.0,Echolocation,Pipistrellus nathusii,0.512,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1397.0575,1397.0804,22031.0,25411.0,Echolocation,Nyctalus leisleri,0.49,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1397.1295,1397.1389,40078.0,52063.0,Echolocation,Pipistrellus nathusii,0.549,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1397.2245,1397.2338,39218.0,57274.0,Echolocation,Pipistrellus nathusii,0.594,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1397.4245,1397.4354,39218.0,56456.0,Echolocation,Pipistrellus nathusii,0.542,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1397.4905,1397.5087,22031.0,25264.0,Echolocation,Nyctalus leisleri,0.539,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1397.6405,1397.6498,40078.0,54120.0,Echolocation,Pipistrellus nathusii,0.661,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
