start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1065.3125,1065.3205,39218.0,54472.0,Echolocation,Pipistrellus nathusii,0.48,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1065.6305,1065.6399,39218.0,53891.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1065.7235,1065.7318,38359.0,57549.0,Echolocation,Pipistrellus nathusii,0.538,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1065.9105,1065.9166,37500.0,60179.0,Echolocation,Pipistrellus nathusii,0.337,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1066.0965,1066.104,39218.0,61621.0,Echolocation,Pipistrellus nathusii,0.449,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1066.1945,1066.2005,38359.0,61640.0,Echolocation,Pipistrellus nathusii,0.538,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1066.3685,1066.3764,38359.0,61619.0,Echolocation,Pipistrellus nathusii,0.46,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1066.7195,1066.7274,40078.0,62553.0,Echolocation,Pipistrellus nathusii,0.515,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1066.8065,1066.8146,39218.0,61238.0,Echolocation,Pipistrellus nathusii,0.474,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1066.8935,1066.9013,40078.0,60269.0,Echolocation,Pipistrellus nathusii,0.454,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1067.2265,1067.2342,39218.0,61521.0,Echolocation,Pipistrellus nathusii,0.453,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1067.6655,1067.672,40078.0,58527.0,Echolocation,Pipistrellus nathusii,0.571,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1068.2575,1068.2657,38359.0,50833.0,Echolocation,Pipistrellus nathusii,0.49,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1068.5505,1068.5603,39218.0,54401.0,Echolocation,Pipistrellus nathusii,0.602,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1068.7465,1068.754,38359.0,55267.0,Echolocation,Pipistrellus nathusii,0.512,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1069.4875,1069.4941,38359.0,47957.0,Echolocation,Pipistrellus nathusii,0.442,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1076.0915,1076.0989,40937.0,50778.0,Echolocation,Pipistrellus nathusii,0.5,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1076.5925,1076.5994,40078.0,50862.0,Echolocation,Pipistrellus nathusii,0.48,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1076.7955,1076.8025,40078.0,48729.0,Echolocation,Pipistrellus nathusii,0.508,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1076.9995,1077.0059,40937.0,51730.0,Echolocation,Pipistrellus nathusii,0.58,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1102.9295,1102.9373,40078.0,45953.0,Echolocation,Pipistrellus nathusii,0.483,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1111.2335,1111.2382,34062.0,50324.0,Echolocation,Myotis daubentonii,0.238,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1114.0825,1114.0879,36640.0,46598.0,Echolocation,Pipistrellus nathusii,0.244,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1116.7185,1116.7243,34062.0,59614.0,Echolocation,Myotis brandtii,0.302,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1116.8095,1116.8146,34921.0,55570.0,Echolocation,Myotis brandtii,0.239,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1117.2505,1117.2557,36640.0,58862.0,Echolocation,Myotis daubentonii,0.171,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1117.4115,1117.416,35781.0,49388.0,Echolocation,Myotis daubentonii,0.205,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1117.5935,1117.5988,37500.0,50821.0,Echolocation,Pipistrellus nathusii,0.178,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1122.9125,1122.9175,35781.0,51046.0,Echolocation,Myotis daubentonii,0.181,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1122.9955,1123.0006,37500.0,53076.0,Echolocation,Myotis brandtii,0.178,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1129.0335,1129.0389,34921.0,54514.0,Echolocation,Myotis brandtii,0.232,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1129.3195,1129.324,35781.0,50905.0,Echolocation,Myotis daubentonii,0.221,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1129.9615,1129.9667,35781.0,52908.0,Echolocation,Myotis daubentonii,0.194,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1141.6745,1141.6803,37500.0,50877.0,Echolocation,Pipistrellus nathusii,0.261,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1141.7625,1141.7681,36640.0,55652.0,Echolocation,Myotis daubentonii,0.165,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1141.8565,1141.8624,35781.0,54227.0,Echolocation,Pipistrellus nathusii,0.179,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1166.8585,1166.8637,36640.0,49077.0,Echolocation,Pipistrellus nathusii,0.21,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1173.2335,1173.2385,34921.0,51514.0,Echolocation,Myotis brandtii,0.195,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1173.6915,1173.6965,36640.0,53272.0,Echolocation,Pipistrellus nathusii,0.215,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1184.3615,1184.3674,38359.0,50102.0,Echolocation,Pipistrellus nathusii,0.237,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1184.4185,1184.4236,36640.0,52959.0,Echolocation,Pipistrellus nathusii,0.173,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1184.4985,1184.5035,36640.0,51507.0,Echolocation,Pipistrellus nathusii,0.172,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1195.7865,1195.7951,41796.0,56463.0,Echolocation,Pipistrellus nathusii,0.447,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1195.9315,1195.9392,43515.0,55849.0,Echolocation,Pipistrellus nathusii,0.474,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1196.1005,1196.1081,42656.0,59820.0,Echolocation,Pipistrellus nathusii,0.466,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1196.2675,1196.276,40937.0,57817.0,Echolocation,Pipistrellus nathusii,0.508,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1196.4375,1196.4437,41796.0,58497.0,Echolocation,Pipistrellus nathusii,0.598,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1196.7565,1196.7635,38359.0,55361.0,Echolocation,Pipistrellus nathusii,0.432,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1196.9415,1196.9476,40937.0,58561.0,Echolocation,Pipistrellus nathusii,0.679,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1197.2435,1197.2517,40937.0,59367.0,Echolocation,Pipistrellus nathusii,0.583,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1197.4615,1197.4664,34921.0,51846.0,Echolocation,Myotis daubentonii,0.164,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1197.8495,1197.8569,40078.0,61952.0,Echolocation,Pipistrellus nathusii,0.406,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1197.9325,1197.9414,40937.0,61914.0,Echolocation,Pipistrellus nathusii,0.553,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1198.0975,1198.1065,40937.0,67308.0,Echolocation,Pipistrellus nathusii,0.613,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1198.1925,1198.2019,40078.0,65406.0,Echolocation,Pipistrellus nathusii,0.716,0.737,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1198.2895,1198.2977,41796.0,74176.0,Echolocation,Pipistrellus nathusii,0.581,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1198.4475,1198.4548,39218.0,71229.0,Echolocation,Pipistrellus nathusii,0.621,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1198.6225,1198.6309,40937.0,70649.0,Echolocation,Pipistrellus nathusii,0.648,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1198.7775,1198.7859,39218.0,71329.0,Echolocation,Pipistrellus nathusii,0.701,0.726,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1198.8955,1198.9029,40937.0,76220.0,Echolocation,Pipistrellus nathusii,0.653,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1198.9945,1199.0026,40937.0,69822.0,Echolocation,Pipistrellus nathusii,0.626,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1199.1405,1199.1480999999999,36640.0,62071.0,Echolocation,Pipistrellus nathusii,0.614,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1199.2755,1199.2837,41796.0,65316.0,Echolocation,Pipistrellus nathusii,0.614,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1199.5305,1199.54,40078.0,63297.0,Echolocation,Pipistrellus nathusii,0.531,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1199.9135,1199.9248,40937.0,50989.0,Echolocation,Pipistrellus nathusii,0.489,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1200.0115,1200.0213,40078.0,54949.0,Echolocation,Pipistrellus nathusii,0.571,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1200.2935,1200.3035,40937.0,50532.0,Echolocation,Pipistrellus nathusii,0.559,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1200.7775,1200.7871,39218.0,49028.0,Echolocation,Pipistrellus nathusii,0.535,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1200.9555,1200.9654,40078.0,50745.0,Echolocation,Pipistrellus nathusii,0.578,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1206.5025,1206.5073,35781.0,54151.0,Echolocation,Myotis daubentonii,0.26,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1206.5955,1206.6004,34062.0,53562.0,Echolocation,Myotis brandtii,0.237,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1206.6795,1206.6848,38359.0,55294.0,Echolocation,Myotis daubentonii,0.198,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1206.8465,1206.8514,36640.0,52273.0,Echolocation,Myotis daubentonii,0.186,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1206.9315,1206.9374,37500.0,53548.0,Echolocation,Pipistrellus nathusii,0.219,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1218.2755,1218.2802,37500.0,46116.0,Echolocation,Barbastellus barbastellus,0.367,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1218.3635,1218.3681,36640.0,46956.0,Echolocation,Barbastellus barbastellus,0.446,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1219.3665,1219.3711,37500.0,51672.0,Echolocation,Barbastellus barbastellus,0.228,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1219.5545,1219.5597,38359.0,50736.0,Echolocation,Pipistrellus nathusii,0.373,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1228.4745,1228.48,36640.0,51812.0,Echolocation,Pipistrellus nathusii,0.184,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1237.8805,1237.8856,33203.0,58447.0,Echolocation,Myotis brandtii,0.208,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1238.3145,1238.3206,33203.0,67921.0,Echolocation,Myotis brandtii,0.241,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1239.2155,1239.2207,34921.0,65473.0,Echolocation,Myotis brandtii,0.266,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1239.2685,1239.2751,34062.0,74842.0,Echolocation,Myotis brandtii,0.33,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1239.3355,1239.3413,34921.0,71261.0,Echolocation,Myotis brandtii,0.263,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1248.8235,1248.8296,33203.0,63828.0,Echolocation,Myotis brandtii,0.329,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1249.9685,1249.9735,37500.0,49706.0,Echolocation,Pipistrellus nathusii,0.275,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1258.9555,1258.9605,36640.0,48138.0,Echolocation,Myotis daubentonii,0.189,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1259.9615,1259.9665,38359.0,52707.0,Echolocation,Pipistrellus nathusii,0.196,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1276.0945,1276.0996,36640.0,52616.0,Echolocation,Myotis daubentonii,0.231,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1276.2745,1276.2798,37500.0,52627.0,Echolocation,Myotis daubentonii,0.184,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1277.9055,1277.9103,36640.0,53108.0,Echolocation,Myotis daubentonii,0.238,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1284.8235,1284.8288,36640.0,53102.0,Echolocation,Myotis daubentonii,0.2,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1285.5025,1285.5078,36640.0,53030.0,Echolocation,Pipistrellus nathusii,0.21,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1285.6665,1285.6719,37500.0,52771.0,Echolocation,Pipistrellus nathusii,0.284,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1300.3275,1300.3342,40078.0,50763.0,Echolocation,Pipistrellus nathusii,0.352,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1301.6405,1301.6472,38359.0,59483.0,Echolocation,Pipistrellus nathusii,0.247,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1302.3535,1302.3585,34921.0,54254.0,Echolocation,Myotis brandtii,0.268,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1302.5105,1302.5161,32343.0,63445.0,Echolocation,Myotis brandtii,0.263,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1302.9445,1302.9505,34062.0,61350.0,Echolocation,Myotis brandtii,0.234,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1303.0265,1303.0316,34062.0,54636.0,Echolocation,Myotis brandtii,0.223,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1303.3505,1303.3559,36640.0,55946.0,Echolocation,Myotis brandtii,0.23,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1306.9685,1306.9755,40078.0,51859.0,Echolocation,Pipistrellus nathusii,0.376,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1307.5145,1307.5213,39218.0,57387.0,Echolocation,Pipistrellus nathusii,0.474,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1315.8985,1315.9038,35781.0,53253.0,Echolocation,Pipistrellus nathusii,0.168,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1316.0095,1316.0142,34921.0,52300.0,Echolocation,Myotis brandtii,0.203,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1336.9905,1336.995,36640.0,50910.0,Echolocation,Myotis daubentonii,0.146,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1365.8505,1365.8551,36640.0,51967.0,Echolocation,Myotis daubentonii,0.222,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1365.9885,1365.9938,36640.0,55627.0,Echolocation,Myotis brandtii,0.215,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1366.3865,1366.3908,33203.0,51238.0,Echolocation,Myotis daubentonii,0.293,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1376.0555,1376.0601,34921.0,50065.0,Echolocation,Myotis brandtii,0.147,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1376.2445,1376.2494,37500.0,52599.0,Echolocation,Myotis brandtii,0.189,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1379.0055,1379.0131,40078.0,59236.0,Echolocation,Pipistrellus nathusii,0.277,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1389.3215,1389.3274,36640.0,46477.0,Echolocation,Pipistrellus nathusii,0.205,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1391.9455,1391.9494,34921.0,45535.0,Echolocation,Barbastellus barbastellus,0.444,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1392.0735,1392.0773,34062.0,50637.0,Echolocation,Myotis daubentonii,0.238,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1392.5225,1392.5267,34921.0,52198.0,Echolocation,Myotis daubentonii,0.213,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1392.6405,1392.6444,34062.0,50804.0,Echolocation,Myotis daubentonii,0.237,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1405.3925,1405.397,33203.0,53566.0,Echolocation,Myotis daubentonii,0.246,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1405.6575,1405.662,35781.0,56394.0,Echolocation,Myotis daubentonii,0.282,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1406.6925,1406.6978,32343.0,56620.0,Echolocation,Myotis brandtii,0.222,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1430.1385,1430.1431,37500.0,51330.0,Echolocation,Myotis daubentonii,0.226,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1431.0355,1431.0413,38359.0,50584.0,Echolocation,Pipistrellus nathusii,0.213,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1431.7355,1431.741,39218.0,52430.0,Echolocation,Pipistrellus nathusii,0.326,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1459.1825,1459.1879,36640.0,56475.0,Echolocation,Myotis daubentonii,0.192,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1459.6565,1459.6623,40078.0,61911.0,Echolocation,Pipistrellus nathusii,0.264,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1461.1315,1461.1375,34062.0,74296.0,Echolocation,Myotis brandtii,0.373,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1464.0645,1464.0702,41796.0,62561.0,Echolocation,Myotis daubentonii,0.341,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1465.1485,1465.153,34062.0,52078.0,Echolocation,Myotis daubentonii,0.395,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1465.5155,1465.5194,34062.0,51602.0,Echolocation,Myotis daubentonii,0.445,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
