start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
640.5315,640.5484,23750.0,27186.0,Nyctalus leisleri,0.392,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
642.0415,642.0584,23750.0,27783.0,Nyctalus leisleri,0.436,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
686.6835,686.7065,22890.0,26370.0,Nyctalus leisleri,0.493,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
688.5025,688.5174,24609.0,32348.0,Eptesicus serotinus,0.282,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
689.8555,689.8721,22890.0,28953.0,Nyctalus leisleri,0.275,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
692.8445,692.8686,22031.0,25295.0,Nyctalus leisleri,0.577,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
693.6115,693.6338,22890.0,26188.0,Nyctalus leisleri,0.48,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
694.3815,694.4036,22890.0,25909.0,Nyctalus leisleri,0.556,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
695.3875,695.4025,25468.0,32185.0,Nyctalus leisleri,0.217,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
695.4775,695.4903,25468.0,33533.0,Eptesicus serotinus,0.262,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
696.5745,696.5878,25468.0,34349.0,Eptesicus serotinus,0.287,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
696.8925,696.9066,23750.0,32915.0,Eptesicus serotinus,0.282,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
697.7945,697.8169,22890.0,24669.0,Nyctalus leisleri,0.531,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
698.9525,698.9746,22890.0,26617.0,Nyctalus leisleri,0.487,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
700.1245,700.148,22890.0,24550.0,Nyctalus leisleri,0.491,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
706.8695,706.8921,22890.0,25757.0,Nyctalus leisleri,0.508,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
707.2145,707.2364,22890.0,24655.0,Nyctalus leisleri,0.604,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
708.0125,708.0339,22031.0,25304.0,Nyctalus leisleri,0.476,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
708.4755,708.4975,22031.0,26004.0,Nyctalus leisleri,0.429,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
708.7815,708.8044,22031.0,24675.0,Nyctalus leisleri,0.501,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
712.1385,712.1543,23750.0,28597.0,Nyctalus leisleri,0.471,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
712.3685,712.386,24609.0,27987.0,Nyctalus leisleri,0.442,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
712.6155,712.6357,23750.0,34700.0,Eptesicus serotinus,0.303,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.5795,713.5964,23750.0,35362.0,Eptesicus serotinus,0.448,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.7985,713.8215,22031.0,32613.0,Nyctalus noctula,0.299,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.9885,714.0009,25468.0,32621.0,Nyctalus leisleri,0.35,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
714.1575,714.17,24609.0,34585.0,Eptesicus serotinus,0.329,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
714.2855,714.2942,25468.0,34385.0,Eptesicus serotinus,0.361,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
715.1055,715.1153,25468.0,33291.0,Nyctalus leisleri,0.478,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
715.9135,715.9268,23750.0,32403.0,Eptesicus serotinus,0.299,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
716.0555,716.0713,22890.0,28964.0,Nyctalus leisleri,0.219,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
716.9445,716.9551,24609.0,31202.0,Nyctalus leisleri,0.363,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
717.2725,717.2832,24609.0,32269.0,Nyctalus leisleri,0.382,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
717.6245,717.6363,24609.0,33023.0,Nyctalus leisleri,0.249,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
718.3465,718.3603,23750.0,32481.0,Eptesicus serotinus,0.244,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
718.5665,718.5849,22890.0,28980.0,Nyctalus leisleri,0.268,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
719.0595,719.0742,23750.0,32203.0,Eptesicus serotinus,0.257,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
719.3275,719.3407,22890.0,30673.0,Nyctalus leisleri,0.23,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
719.5685,719.5834,22890.0,30184.0,Nyctalus leisleri,0.217,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
721.2085,721.228,22890.0,34440.0,Eptesicus serotinus,0.37,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
725.0145,725.0295,22890.0,29515.0,Nyctalus leisleri,0.365,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
725.2995,725.3167,22890.0,28294.0,Nyctalus leisleri,0.221,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
728.1135,728.1268,25468.0,36269.0,Eptesicus serotinus,0.408,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
728.2925,728.3092,24609.0,34469.0,Eptesicus serotinus,0.338,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
728.4675,728.4822,25468.0,39680.0,Eptesicus serotinus,0.471,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
728.6615,728.6811,24609.0,36577.0,Eptesicus serotinus,0.399,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
728.7805,728.7927,26328.0,37242.0,Eptesicus serotinus,0.413,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
729.5565,729.5686,24609.0,34453.0,Eptesicus serotinus,0.395,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
735.2225,735.2348,25468.0,33107.0,Nyctalus leisleri,0.437,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
735.3665,735.3814,22890.0,30542.0,Eptesicus serotinus,0.273,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
735.5435,735.5627,22031.0,29804.0,Eptesicus serotinus,0.207,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
735.8535,735.8749,22031.0,27557.0,Nyctalus leisleri,0.206,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
737.8205,737.8355,24609.0,31525.0,Nyctalus leisleri,0.343,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
739.2105,739.2237,24609.0,29984.0,Nyctalus leisleri,0.224,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
739.4495,739.4652,23750.0,29401.0,Nyctalus leisleri,0.303,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
739.7025,739.7187,23750.0,28247.0,Nyctalus leisleri,0.344,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
742.7015,742.7106,35781.0,46112.0,Pipistrellus nathusii,0.523,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
743.1514999999999,743.1655,25468.0,35754.0,Eptesicus serotinus,0.274,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
743.3225,743.3319,37500.0,43618.0,Pipistrellus nathusii,0.398,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
745.8365,745.846,36640.0,42579.0,Pipistrellus nathusii,0.359,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
756.7325,756.755,22890.0,26303.0,Nyctalus leisleri,0.464,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
757.4785,757.5005,22031.0,25522.0,Nyctalus leisleri,0.592,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
758.2255,758.2507,22031.0,24807.0,Nyctalus leisleri,0.549,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
758.5405,758.5645,22031.0,26247.0,Nyctalus leisleri,0.478,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
759.3105,759.3329,22031.0,24906.0,Nyctalus leisleri,0.639,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
760.8195,760.8358,22890.0,26789.0,Nyctalus leisleri,0.378,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
761.5875,761.6049,22890.0,26885.0,Nyctalus leisleri,0.337,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
762.0185,762.0366,22031.0,26182.0,Nyctalus leisleri,0.382,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
762.3135,762.3311,22890.0,27009.0,Nyctalus leisleri,0.348,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
763.7565,763.773,22890.0,26390.0,Nyctalus leisleri,0.552,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
764.0355,764.0452,22031.0,30299.0,Eptesicus serotinus,0.448,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
764.7425,764.7592,22890.0,27466.0,Nyctalus leisleri,0.361,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
765.0275,765.0439,22890.0,27482.0,Nyctalus leisleri,0.441,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
765.3215,765.3384,22890.0,27588.0,Nyctalus leisleri,0.344,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
767.0305,767.0456,22890.0,26786.0,Nyctalus leisleri,0.593,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
771.6875,771.7034,22890.0,26486.0,Nyctalus leisleri,0.487,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
772.1195,772.1342,22890.0,26942.0,Nyctalus leisleri,0.521,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
772.7065,772.7228,22890.0,27051.0,Nyctalus leisleri,0.496,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
772.9865,773.0052,22890.0,26865.0,Nyctalus leisleri,0.424,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
773.2485,773.2668,22890.0,26487.0,Nyctalus leisleri,0.454,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
773.8245,773.8454,22890.0,26234.0,Nyctalus leisleri,0.464,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
775.8175,775.8373,22890.0,25784.0,Nyctalus leisleri,0.499,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
776.4995,776.5209,22890.0,25871.0,Nyctalus leisleri,0.518,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
780.6245,780.6436,22890.0,26693.0,Nyctalus leisleri,0.439,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
782.0245,782.0392,23750.0,29036.0,Nyctalus leisleri,0.449,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
782.3145,782.3298,22890.0,27400.0,Nyctalus leisleri,0.471,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
782.7725,782.7902,22031.0,25962.0,Nyctalus leisleri,0.48,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
783.0895,783.109,22031.0,25576.0,Nyctalus leisleri,0.558,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
783.5375,783.5577,22031.0,24999.0,Nyctalus leisleri,0.523,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
784.2915,784.3097,22890.0,26327.0,Nyctalus leisleri,0.53,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
791.0705,791.09,22890.0,25675.0,Nyctalus leisleri,0.599,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
792.3425,792.36,23750.0,27920.0,Nyctalus leisleri,0.462,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
793.1555,793.1757,22890.0,26559.0,Nyctalus leisleri,0.451,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
793.6415,793.6548,26328.0,34790.0,Eptesicus serotinus,0.308,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
793.9425,793.9547,26328.0,36120.0,Eptesicus serotinus,0.406,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
797.4775,797.4952,24609.0,36672.0,Eptesicus serotinus,0.399,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
797.8635,797.8741,27187.0,35681.0,Eptesicus serotinus,0.282,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
798.7455,798.7638,23750.0,33240.0,Eptesicus serotinus,0.297,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
800.2515,800.2736,23750.0,27379.0,Nyctalus leisleri,0.422,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
805.2375,805.2549,23750.0,27069.0,Nyctalus leisleri,0.443,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
826.1675,826.182,25468.0,32702.0,Eptesicus serotinus,0.23,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
832.3765,832.3937,24609.0,28656.0,Nyctalus leisleri,0.511,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
876.4295,876.4473,22890.0,26789.0,Nyctalus leisleri,0.525,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
880.0635,880.0803,23750.0,27669.0,Nyctalus leisleri,0.449,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
895.5135,895.53,23750.0,30506.0,Nyctalus leisleri,0.221,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
903.7175,903.7346,22890.0,25830.0,Nyctalus leisleri,0.478,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
909.7815,909.7976,22890.0,27246.0,Nyctalus leisleri,0.42,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
911.3775,911.3956,23750.0,29971.0,Nyctalus noctula,0.231,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
912.0495,912.0704,22031.0,29367.0,Nyctalus noctula,0.29,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
914.4075,914.4236,22890.0,29609.0,Nyctalus leisleri,0.177,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
914.6805,914.6957,22031.0,28873.0,Nyctalus leisleri,0.237,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
914.8565,914.8722,23750.0,30594.0,Eptesicus serotinus,0.221,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
915.2935,915.3086,23750.0,28932.0,Nyctalus leisleri,0.395,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
915.8275,915.8467,22890.0,29526.0,Nyctalus noctula,0.191,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
916.3615,916.379,22890.0,30244.0,Eptesicus serotinus,0.204,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
943.3655,943.381,23750.0,27109.0,Nyctalus leisleri,0.406,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
945.2585,945.2685,38359.0,44689.0,Pipistrellus nathusii,0.448,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
945.3625,945.3731,38359.0,44455.0,Pipistrellus nathusii,0.45,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
945.6755,945.6857,38359.0,44972.0,Pipistrellus nathusii,0.438,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
945.7765,945.7853,38359.0,48611.0,Pipistrellus nathusii,0.468,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
946.0045,946.0139,38359.0,46424.0,Pipistrellus nathusii,0.49,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
946.1095,946.1199,37500.0,46781.0,Pipistrellus nathusii,0.42,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
946.2265,946.2366,38359.0,47353.0,Pipistrellus nathusii,0.502,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
946.3305,946.3426,38359.0,51951.0,Pipistrellus nathusii,0.521,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
946.5435,946.5525,38359.0,48937.0,Pipistrellus nathusii,0.623,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
946.6555,946.6657,38359.0,46487.0,Pipistrellus nathusii,0.515,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
946.7695,946.7794,38359.0,49251.0,Pipistrellus nathusii,0.482,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
946.8735,946.8841,37500.0,50566.0,Pipistrellus nathusii,0.368,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
947.0985000000001,947.1106,37500.0,44295.0,Pipistrellus nathusii,0.474,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
947.4115,947.4209,38359.0,45653.0,Pipistrellus nathusii,0.492,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
947.7275,947.736,38359.0,45428.0,Pipistrellus nathusii,0.513,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
