start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
366.6055,366.6226,18593.0,22549.0,Nyctalus noctula,0.525,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
366.9915,367.0095,20312.0,23424.0,Nyctalus noctula,0.352,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
367.3765,367.3952,19453.0,22876.0,Nyctalus noctula,0.451,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
369.2275,369.2436,19453.0,23318.0,Nyctalus noctula,0.408,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
370.5605,370.5763,21171.0,25493.0,Nyctalus leisleri,0.351,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
912.4405,912.4567,24609.0,28520.0,Nyctalus leisleri,0.525,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
913.5505,913.5702,23750.0,26321.0,Nyctalus leisleri,0.506,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1101.6545,1101.6704,21171.0,26309.0,Nyctalus noctula,0.523,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1102.0785,1102.0988,22031.0,27446.0,Nyctalus noctula,0.23,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1102.3475,1102.3672,22031.0,26611.0,Nyctalus noctula,0.319,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1102.6125,1102.6309,21171.0,26512.0,Nyctalus noctula,0.547,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1102.8985,1102.919,22031.0,27838.0,Nyctalus noctula,0.438,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1103.3725,1103.3918,21171.0,26853.0,Nyctalus noctula,0.554,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1104.1485,1104.1674,21171.0,28161.0,Nyctalus noctula,0.517,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1104.4475,1104.4683,21171.0,27879.0,Nyctalus noctula,0.501,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1104.7375,1104.7562,21171.0,28733.0,Nyctalus noctula,0.478,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1105.0385,1105.0583,21171.0,28574.0,Nyctalus noctula,0.443,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1105.4815,1105.4981,21171.0,28704.0,Nyctalus noctula,0.419,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1105.7575,1105.7732,22031.0,30499.0,Nyctalus noctula,0.397,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1106.1505,1106.1712,21171.0,28448.0,Nyctalus noctula,0.394,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1106.4235,1106.441,21171.0,29898.0,Nyctalus noctula,0.379,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1106.6995,1106.7225,21171.0,29347.0,Nyctalus noctula,0.436,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1107.0005,1107.0207,21171.0,31007.0,Nyctalus noctula,0.365,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1107.4285,1107.4513,21171.0,27713.0,Nyctalus noctula,0.361,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1107.7185,1107.7373,21171.0,29018.0,Nyctalus noctula,0.365,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1108.1795,1108.2008,21171.0,27957.0,Nyctalus noctula,0.454,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1108.4725,1108.491,22031.0,27880.0,Nyctalus noctula,0.331,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1108.7595,1108.776,21171.0,27019.0,Nyctalus noctula,0.46,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1109.1905,1109.2065,22031.0,28664.0,Nyctalus noctula,0.413,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1109.4915,1109.5132,21171.0,29058.0,Nyctalus noctula,0.518,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1109.9305,1109.9489,21171.0,29460.0,Nyctalus noctula,0.496,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1110.0745,1110.0868,22890.0,32038.0,Nyctalus noctula,0.381,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1110.3505,1110.3683,22031.0,29885.0,Nyctalus noctula,0.32,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1110.6415,1110.659,21171.0,28615.0,Nyctalus noctula,0.483,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1111.4275,1111.4474,21171.0,28194.0,Nyctalus noctula,0.551,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1111.8685,1111.884,21171.0,26153.0,Nyctalus noctula,0.422,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1112.3035,1112.3224,21171.0,26854.0,Nyctalus noctula,0.387,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1112.6215,1112.6373,21171.0,28695.0,Nyctalus noctula,0.364,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1113.2035,1113.225,20312.0,28571.0,Nyctalus noctula,0.456,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1113.4895,1113.5072,21171.0,26972.0,Nyctalus noctula,0.383,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1113.9525,1113.968,21171.0,26649.0,Nyctalus noctula,0.424,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1114.2785,1114.2959,21171.0,26073.0,Nyctalus noctula,0.362,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1114.7345,1114.7506,21171.0,25932.0,Nyctalus noctula,0.471,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1115.2005,1115.2171,21171.0,26151.0,Nyctalus leisleri,0.251,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1116.3955,1116.4156,21171.0,25924.0,Nyctalus noctula,0.394,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1116.8425,1116.8604,21171.0,26155.0,Nyctalus noctula,0.509,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1117.3185,1117.3379,21171.0,27707.0,Nyctalus noctula,0.502,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1117.6185,1117.6351,22031.0,26632.0,Nyctalus leisleri,0.278,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1118.5285,1118.5462,21171.0,26282.0,Nyctalus noctula,0.3,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1118.8505,1118.867,21171.0,27587.0,Nyctalus noctula,0.503,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1119.3355,1119.3537,21171.0,27183.0,Nyctalus noctula,0.49,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1119.6575,1119.6753,21171.0,24614.0,Nyctalus leisleri,0.4,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1120.1385,1120.1566,20312.0,26974.0,Nyctalus noctula,0.421,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1194.2125,1194.22,38359.0,44822.0,Pipistrellus nathusii,0.478,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1194.6275,1194.6375,36640.0,42787.0,Pipistrellus nathusii,0.483,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1194.8405,1194.8486,36640.0,44886.0,Pipistrellus nathusii,0.503,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
1195.2845,1195.2921,36640.0,42925.0,Pipistrellus nathusii,0.522,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
