start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1509.2745,1509.2862,38359.0,51015.0,Echolocation,Pipistrellus nathusii,0.647,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1509.3865,1509.3945,39218.0,47803.0,Echolocation,Pipistrellus nathusii,0.632,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1509.5465,1509.5562,38359.0,54188.0,Echolocation,Pipistrellus nathusii,0.707,0.727,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1509.7005,1509.7109,38359.0,58288.0,Echolocation,Pipistrellus nathusii,0.594,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1509.8415,1509.8531,38359.0,54931.0,Echolocation,Pipistrellus nathusii,0.602,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1509.9755,1509.9881,38359.0,54853.0,Echolocation,Pipistrellus nathusii,0.533,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1510.0795,1510.0919,37500.0,54377.0,Echolocation,Pipistrellus nathusii,0.44,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1510.1735,1510.1855,38359.0,54829.0,Echolocation,Pipistrellus nathusii,0.481,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1510.3375,1510.3475,38359.0,52543.0,Echolocation,Pipistrellus nathusii,0.535,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1511.5655,1511.5732,36640.0,49378.0,Echolocation,Pipistrellus nathusii,0.524,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1512.3555,1512.365,37500.0,47641.0,Echolocation,Pipistrellus nathusii,0.538,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1520.4465,1520.4516,40078.0,54841.0,Echolocation,Pipistrellus nathusii,0.458,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1550.0095,1550.0158,34921.0,61254.0,Echolocation,Myotis brandtii,0.265,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1550.1095,1550.1154,34921.0,56785.0,Echolocation,Myotis brandtii,0.249,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1550.2555,1550.261,34062.0,55245.0,Echolocation,Myotis brandtii,0.293,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1550.5565,1550.5629,34921.0,68448.0,Echolocation,Myotis brandtii,0.376,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1550.6505,1550.6569,34062.0,60751.0,Echolocation,Myotis brandtii,0.307,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1650.9295,1650.9346,47812.0,59587.0,Echolocation,Pipistrellus pipistrellus,0.45,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1651.2445,1651.2499,49531.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.486,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1652.3495,1652.3536,47812.0,58887.0,Echolocation,Pipistrellus pipistrellus,0.536,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1652.4585,1652.4634,48671.0,62209.0,Echolocation,Pipistrellus pipistrellus,0.451,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1652.5235,1652.5282,47812.0,62189.0,Echolocation,Pipistrellus pipistrellus,0.452,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1652.6325,1652.6366,49531.0,67223.0,Echolocation,Pipistrellus pipistrellus,0.435,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1652.7445,1652.7496,49531.0,64699.0,Echolocation,Pipistrellus pipistrellus,0.451,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1652.9245,1652.9294,46953.0,62159.0,Echolocation,Pipistrellus pipistrellus,0.544,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1653.3195,1653.3239,48671.0,68791.0,Echolocation,Pipistrellus pipistrellus,0.44,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1654.3665,1654.372,45234.0,68519.0,Echolocation,Pipistrellus pipistrellus,0.427,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1654.4705,1654.4761,46093.0,65392.0,Echolocation,Pipistrellus pipistrellus,0.523,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1654.6555,1654.6608,46093.0,65938.0,Echolocation,Pipistrellus pipistrellus,0.559,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1654.7845,1654.7893,46953.0,62722.0,Echolocation,Pipistrellus pipistrellus,0.449,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1654.9125,1654.92,45234.0,66643.0,Echolocation,Pipistrellus pipistrellus,0.513,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1655.1425,1655.1517,45234.0,64747.0,Echolocation,Pipistrellus pipistrellus,0.487,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1655.6355,1655.6418,46953.0,63876.0,Echolocation,Pipistrellus pipistrellus,0.49,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1662.9495,1662.9546,49531.0,64397.0,Echolocation,Pipistrellus pipistrellus,0.521,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1663.3265,1663.3306,48671.0,65407.0,Echolocation,Pipistrellus pipistrellus,0.465,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1663.4025,1663.4077,46093.0,70205.0,Echolocation,Pipistrellus pipistrellus,0.351,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1663.6425,1663.648,46953.0,69330.0,Echolocation,Pipistrellus pipistrellus,0.422,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1663.7535,1663.7573,49531.0,64553.0,Echolocation,Pipistrellus pipistrellus,0.551,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1663.8065,1663.8111,49531.0,68649.0,Echolocation,Pipistrellus pipistrellus,0.625,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1663.8665,1663.8711,47812.0,67799.0,Echolocation,Pipistrellus pipistrellus,0.557,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1663.9255,1663.9309,46953.0,69453.0,Echolocation,Pipistrellus pipistrellus,0.565,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1664.0785,1664.083,48671.0,69018.0,Echolocation,Pipistrellus pipistrellus,0.46,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1664.3145,1664.3192,47812.0,71034.0,Echolocation,Pipistrellus pipistrellus,0.518,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1664.3715,1664.3764,46953.0,65456.0,Echolocation,Pipistrellus pipistrellus,0.411,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1664.4265,1664.4315,46093.0,64229.0,Echolocation,Pipistrellus pipistrellus,0.335,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1664.5965,1664.6009,48671.0,68452.0,Echolocation,Pipistrellus pipistrellus,0.549,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1664.6485,1664.6535,46953.0,66764.0,Echolocation,Pipistrellus pipistrellus,0.441,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1664.7535,1664.7581,46953.0,64803.0,Echolocation,Pipistrellus pipistrellus,0.531,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1665.5045,1665.5093,50390.0,69080.0,Echolocation,Pipistrellus pipistrellus,0.261,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1666.7125,1666.716,46093.0,71336.0,Echolocation,Myotis alcathoe,0.278,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1667.6045,1667.6092,45234.0,77581.0,Echolocation,Myotis alcathoe,0.32,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1667.6745,1667.68,46093.0,72558.0,Echolocation,Pipistrellus pipistrellus,0.371,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1667.7495,1667.7551,45234.0,79330.0,Echolocation,Myotis alcathoe,0.299,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1667.8265,1667.8308,44375.0,75689.0,Echolocation,Myotis alcathoe,0.295,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1667.8955,1667.8997,46953.0,72793.0,Echolocation,Pipistrellus pipistrellus,0.375,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1668.4325,1668.4387,40078.0,61184.0,Echolocation,Pipistrellus nathusii,0.213,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1670.4465,1670.452,37500.0,57915.0,Echolocation,Pipistrellus nathusii,0.224,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1670.6965,1670.7021,38359.0,56341.0,Echolocation,Pipistrellus nathusii,0.273,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1670.9715,1670.9767,37500.0,56439.0,Echolocation,Pipistrellus nathusii,0.249,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1688.9095,1688.9139,48671.0,62559.0,Echolocation,Pipistrellus pipistrellus,0.379,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1689.5025,1689.5075,48671.0,66279.0,Echolocation,Pipistrellus pipistrellus,0.312,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1689.5625,1689.5671,46953.0,62806.0,Echolocation,Pipistrellus pipistrellus,0.428,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1689.6495,1689.6538,47812.0,61302.0,Echolocation,Pipistrellus pipistrellus,0.428,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1689.8155,1689.8195,48671.0,67199.0,Echolocation,Pipistrellus pipistrellus,0.417,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1689.8705,1689.8744,48671.0,68519.0,Echolocation,Pipistrellus pipistrellus,0.302,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1689.9555,1689.9603,48671.0,65133.0,Echolocation,Pipistrellus pipistrellus,0.444,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.0305,1690.035,47812.0,71464.0,Echolocation,Pipistrellus pipistrellus,0.582,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.0855,1690.0896,49531.0,70554.0,Echolocation,Pipistrellus pipistrellus,0.476,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.1405,1690.1451,46953.0,73060.0,Echolocation,Pipistrellus pipistrellus,0.464,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.1995,1690.204,48671.0,68774.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.2525,1690.2574,46093.0,70611.0,Echolocation,Pipistrellus pipistrellus,0.406,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.3025,1690.3073,48671.0,74149.0,Echolocation,Pipistrellus pipistrellus,0.446,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.3545,1690.3595,48671.0,73673.0,Echolocation,Pipistrellus pipistrellus,0.525,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.4005,1690.4055,46953.0,73102.0,Echolocation,Pipistrellus pipistrellus,0.462,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.4545,1690.4593,46953.0,68158.0,Echolocation,Pipistrellus pipistrellus,0.521,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.7375,1690.7437,46093.0,85541.0,Echolocation,Pipistrellus pipistrellus,0.307,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.7845,1690.7909,46953.0,74883.0,Echolocation,Pipistrellus pipistrellus,0.592,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.8315,1690.8366,47812.0,75771.0,Echolocation,Pipistrellus pipistrellus,0.592,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.8975,1690.9037,47812.0,65242.0,Echolocation,Pipistrellus pipistrellus,0.603,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1690.9635,1690.9683,46953.0,68762.0,Echolocation,Pipistrellus pipistrellus,0.45,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1691.0215,1691.0259,46953.0,65003.0,Echolocation,Pipistrellus pipistrellus,0.482,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1691.5315,1691.5369,46953.0,70622.0,Echolocation,Pipistrellus pipistrellus,0.37,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1692.5125,1692.5184,40937.0,59844.0,Echolocation,Pipistrellus nathusii,0.376,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1692.9355,1692.9408,36640.0,49845.0,Echolocation,Myotis daubentonii,0.18,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
