start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
312.3465,312.3545,38359.0,52897.0,Pipistrellus nathusii,0.676,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
312.4415,312.4509,38359.0,46872.0,Pipistrellus nathusii,0.491,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
312.5455,312.5549,38359.0,51395.0,Pipistrellus nathusii,0.685,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
312.6435,312.6523,38359.0,44623.0,Pipistrellus nathusii,0.499,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
312.7325,312.7411,38359.0,48811.0,Pipistrellus nathusii,0.649,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
312.8345,312.8429,38359.0,44896.0,Pipistrellus nathusii,0.465,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
312.9315,312.9398,38359.0,49130.0,Pipistrellus nathusii,0.603,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
313.0835,313.0935,38359.0,48169.0,Pipistrellus nathusii,0.514,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
313.1805,313.187,38359.0,46287.0,Pipistrellus nathusii,0.506,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
313.2865,313.2941,38359.0,45786.0,Pipistrellus nathusii,0.446,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
313.6035,313.6096,39218.0,54606.0,Pipistrellus nathusii,0.531,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
313.8505,313.8564,38359.0,56098.0,Pipistrellus nathusii,0.472,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
314.0595,314.065,39218.0,57022.0,Pipistrellus nathusii,0.426,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
314.3145,314.3201,38359.0,59456.0,Pipistrellus nathusii,0.493,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
314.4065,314.4132,39218.0,49059.0,Pipistrellus nathusii,0.479,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
314.5465,314.5519,40078.0,58564.0,Pipistrellus nathusii,0.439,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
314.7145,314.7208,40078.0,53794.0,Pipistrellus nathusii,0.376,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
315.2365,315.2431,40078.0,50023.0,Pipistrellus nathusii,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
315.7325,315.7392,40078.0,58473.0,Pipistrellus nathusii,0.454,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
320.9345,320.9393,41796.0,52597.0,Pipistrellus nathusii,0.494,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
321.2025,321.2086,41796.0,50118.0,Pipistrellus nathusii,0.58,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
321.2785,321.2841,40937.0,58396.0,Pipistrellus nathusii,0.344,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
321.3565,321.3615,40937.0,55601.0,Pipistrellus nathusii,0.475,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
321.4855,321.4911,40937.0,51230.0,Pipistrellus nathusii,0.579,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
322.0825,322.0884,38359.0,61409.0,Pipistrellus nathusii,0.256,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
322.8615,322.8664,40937.0,58397.0,Pipistrellus nathusii,0.541,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
323.7625,323.7685,38359.0,49148.0,Pipistrellus nathusii,0.461,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
324.2015,324.20799999999997,39218.0,46217.0,Pipistrellus nathusii,0.49,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
324.2955,324.3014,39218.0,50758.0,Pipistrellus nathusii,0.452,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.1055,328.1117,40937.0,50185.0,Pipistrellus nathusii,0.578,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.1735,328.1797,40937.0,52873.0,Pipistrellus nathusii,0.535,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.3385,328.3453,40078.0,57767.0,Pipistrellus nathusii,0.431,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.4225,328.4297,40078.0,55250.0,Pipistrellus nathusii,0.38,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.5055,328.5136,40937.0,52744.0,Pipistrellus nathusii,0.522,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.5915,328.5976,40937.0,55610.0,Pipistrellus nathusii,0.549,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.6745,328.6805,40078.0,57939.0,Pipistrellus nathusii,0.427,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.7565,328.7636,40937.0,55195.0,Pipistrellus nathusii,0.531,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.8425,328.8486,40937.0,58207.0,Pipistrellus nathusii,0.587,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.9515,328.957,40937.0,56473.0,Pipistrellus nathusii,0.544,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
329.1175,329.1229,40937.0,56908.0,Pipistrellus nathusii,0.505,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
329.4435,329.4492,40078.0,62061.0,Pipistrellus nathusii,0.448,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
329.5995,329.6053,40937.0,62055.0,Pipistrellus nathusii,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
329.7805,329.7894,40078.0,63912.0,Pipistrellus nathusii,0.508,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
331.2275,331.2339,37500.0,49468.0,Pipistrellus nathusii,0.346,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
331.4085,331.4158,38359.0,47492.0,Pipistrellus nathusii,0.446,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
331.7225,331.7285,37500.0,53182.0,Pipistrellus nathusii,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
331.9265,331.9347,38359.0,50883.0,Pipistrellus nathusii,0.366,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
332.6095,332.6158,43515.0,58311.0,Pipistrellus nathusii,0.457,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
332.6775,332.6855,40937.0,52387.0,Pipistrellus nathusii,0.455,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
332.7435,332.7494,40078.0,49780.0,Pipistrellus nathusii,0.399,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
332.8095,332.8169,39218.0,49197.0,Pipistrellus nathusii,0.395,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
333.3915,333.3971,38359.0,56540.0,Pipistrellus nathusii,0.335,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
334.7225,334.7301,39218.0,47577.0,Pipistrellus nathusii,0.518,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
339.4835,339.4901,40937.0,49866.0,Pipistrellus nathusii,0.516,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
339.5905,339.5969,41796.0,51338.0,Pipistrellus nathusii,0.481,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
339.8015,339.8071,41796.0,56386.0,Pipistrellus nathusii,0.547,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
339.9675,339.9749,39218.0,60998.0,Pipistrellus nathusii,0.268,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
340.0385,340.046,40937.0,61246.0,Pipistrellus nathusii,0.353,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
340.9905,340.9966,31484.0,74466.0,Myotis daubentonii,0.257,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
341.2955,341.3018,31484.0,79911.0,Myotis brandtii,0.34,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
343.0785,343.0857,36640.0,58070.0,Pipistrellus nathusii,0.262,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
344.6105,344.6153,34921.0,52327.0,Pipistrellus nathusii,0.21,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
346.3805,346.3887,39218.0,57132.0,Pipistrellus nathusii,0.427,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
346.45550000000003,346.4633,39218.0,54511.0,Pipistrellus nathusii,0.316,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
347.3735,347.3796,40937.0,49564.0,Pipistrellus nathusii,0.535,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
350.3245,350.3306,39218.0,51098.0,Pipistrellus nathusii,0.329,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
350.8075,350.8139,40078.0,53327.0,Pipistrellus nathusii,0.297,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
350.9765,350.9838,39218.0,51848.0,Pipistrellus nathusii,0.48,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
352.3295,352.3366,38359.0,63894.0,Pipistrellus nathusii,0.423,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
354.7815,354.7877,38359.0,56358.0,Pipistrellus nathusii,0.27,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
355.3005,355.3084,38359.0,45339.0,Pipistrellus nathusii,0.468,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
359.6385,359.6458,40937.0,51942.0,Pipistrellus nathusii,0.522,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
360.3255,360.3312,40937.0,54490.0,Pipistrellus nathusii,0.63,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
360.7325,360.741,40078.0,55279.0,Pipistrellus nathusii,0.498,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
360.9205,360.9273,40078.0,60675.0,Pipistrellus nathusii,0.493,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
360.9835,360.9913,39218.0,65255.0,Pipistrellus nathusii,0.531,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
361.0605,361.0668,40078.0,62057.0,Pipistrellus nathusii,0.566,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
361.2245,361.2319,38359.0,59573.0,Pipistrellus nathusii,0.44,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
361.3895,361.3973,38359.0,55708.0,Pipistrellus nathusii,0.428,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
361.7655,361.7737,39218.0,58051.0,Pipistrellus nathusii,0.465,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
362.0985,362.1057,38359.0,62196.0,Pipistrellus nathusii,0.535,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
362.1795,362.1865,37500.0,60341.0,Pipistrellus nathusii,0.433,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
363.9215,363.9319,40078.0,52775.0,Pipistrellus nathusii,0.507,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
364.5325,364.5382,37500.0,46117.0,Pipistrellus nathusii,0.463,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
364.6185,364.6267,38359.0,49458.0,Pipistrellus nathusii,0.491,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
364.7065,364.7141,38359.0,50100.0,Pipistrellus nathusii,0.507,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
413.3585,413.3745,23750.0,28622.0,Nyctalus leisleri,0.322,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
413.8715,413.8864,23750.0,27968.0,Nyctalus leisleri,0.321,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
414.2625,414.2789,22890.0,27870.0,Nyctalus leisleri,0.432,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
414.7885,414.804,23750.0,27605.0,Nyctalus leisleri,0.411,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
415.0455,415.064,22890.0,27407.0,Nyctalus leisleri,0.381,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
415.2935,415.31,22890.0,28225.0,Nyctalus leisleri,0.377,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
415.5405,415.5576,23750.0,27655.0,Nyctalus leisleri,0.42,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
416.2955,416.3138,22031.0,31067.0,Eptesicus serotinus,0.294,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
416.7425,416.7579,23750.0,29825.0,Nyctalus leisleri,0.373,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
418.1315,418.1484,22890.0,30888.0,Nyctalus noctula,0.267,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
418.5055,418.5219,22031.0,28743.0,Nyctalus noctula,0.227,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
418.7695,418.7865,22031.0,29445.0,Nyctalus noctula,0.335,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
419.1155,419.135,22031.0,30238.0,Nyctalus noctula,0.373,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
419.3505,419.373,22031.0,30978.0,Nyctalus noctula,0.418,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
420.2225,420.2383,22890.0,29701.0,Nyctalus noctula,0.178,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
420.7145,420.735,22031.0,28829.0,Nyctalus noctula,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
474.1065,474.1146,39218.0,49552.0,Pipistrellus nathusii,0.46,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
474.2125,474.2198,38359.0,48300.0,Pipistrellus nathusii,0.531,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
474.3125,474.3205,39218.0,53637.0,Pipistrellus nathusii,0.466,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
474.4235,474.4301,38359.0,53022.0,Pipistrellus nathusii,0.59,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
474.5255,474.5331,39218.0,52582.0,Pipistrellus nathusii,0.651,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
474.6275,474.636,38359.0,51987.0,Pipistrellus nathusii,0.556,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
474.7345,474.7424,38359.0,56283.0,Pipistrellus nathusii,0.605,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
475.9595,475.9663,40078.0,50053.0,Pipistrellus nathusii,0.488,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
476.0365,476.0436,39218.0,53525.0,Pipistrellus nathusii,0.655,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
476.1235,476.1316,40078.0,51875.0,Pipistrellus nathusii,0.604,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
476.2175,476.2258,40078.0,53238.0,Pipistrellus nathusii,0.656,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
476.41949999999997,476.4282,41796.0,60004.0,Pipistrellus nathusii,0.712,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
476.5155,476.5228,39218.0,57147.0,Pipistrellus nathusii,0.536,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
476.6075,476.6141,40078.0,57463.0,Pipistrellus nathusii,0.592,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
476.7095,476.7174,39218.0,52342.0,Pipistrellus nathusii,0.533,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
476.8095,476.8179,38359.0,61829.0,Pipistrellus nathusii,0.597,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
476.9295,476.9377,40078.0,56742.0,Pipistrellus nathusii,0.572,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
477.0265,477.0357,38359.0,53497.0,Pipistrellus nathusii,0.571,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
477.1535,477.164,39218.0,54070.0,Pipistrellus nathusii,0.566,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
477.2585,477.2671,39218.0,60832.0,Pipistrellus nathusii,0.638,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
477.3375,477.3454,38359.0,59269.0,Pipistrellus nathusii,0.652,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
477.4095,477.4169,39218.0,55817.0,Pipistrellus nathusii,0.625,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
477.4955,477.5066,39218.0,55878.0,Pipistrellus nathusii,0.552,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
477.5915,477.6008,39218.0,54310.0,Pipistrellus nathusii,0.607,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
477.6855,477.6951,38359.0,56315.0,Pipistrellus nathusii,0.695,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
477.7765,477.786,38359.0,53967.0,Pipistrellus nathusii,0.666,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
477.8485,477.8586,38359.0,53459.0,Pipistrellus nathusii,0.508,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
478.1025,478.114,39218.0,55810.0,Pipistrellus nathusii,0.536,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
