start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
337.7095,337.7172,55546.0,66738.0,Echolocation,Pipistrellus pipistrellus,0.25,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
337.7105,337.7283,22890.0,32884.0,Echolocation,Nyctalus noctula,0.297,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
337.8385,337.8559,23750.0,35995.0,Echolocation,Eptesicus serotinus,0.427,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
337.9605,337.9763,24609.0,37570.0,Echolocation,Eptesicus serotinus,0.283,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
338.1025,338.1192,23750.0,32645.0,Echolocation,Eptesicus serotinus,0.244,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
338.3885,338.4038,24609.0,38983.0,Echolocation,Eptesicus serotinus,0.375,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
338.6755,338.6975,22890.0,33582.0,Echolocation,Eptesicus serotinus,0.251,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
339.1045,339.1182,25468.0,30217.0,Echolocation,Nyctalus leisleri,0.279,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
339.1305,339.1539,22031.0,31006.0,Echolocation,Nyctalus noctula,0.409,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
339.6985,339.7148,22031.0,32187.0,Echolocation,Eptesicus serotinus,0.357,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
340.1165,340.133,22890.0,35896.0,Echolocation,Eptesicus serotinus,0.391,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
340.6735,340.6881,23750.0,29105.0,Echolocation,Nyctalus leisleri,0.277,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
340.7085,340.7183,25468.0,32250.0,Echolocation,Nyctalus leisleri,0.282,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
341.3125,341.3264,24609.0,34672.0,Echolocation,Eptesicus serotinus,0.324,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
341.5085,341.5219,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.349,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
342.0055,342.0158,24609.0,32327.0,Echolocation,Nyctalus leisleri,0.353,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
342.0935,342.1069,24609.0,35822.0,Echolocation,Eptesicus serotinus,0.261,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
342.1775,342.1902,25468.0,36614.0,Echolocation,Eptesicus serotinus,0.317,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
342.6945,342.71,24609.0,33151.0,Echolocation,Eptesicus serotinus,0.258,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
342.8265,342.8417,23750.0,28057.0,Echolocation,Nyctalus leisleri,0.399,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
343.0915,343.1095,23750.0,30395.0,Echolocation,Eptesicus serotinus,0.216,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
346.1055,346.1207,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.381,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
347.7085,347.7223,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.404,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
363.7575,363.7692,26328.0,32418.0,Echolocation,Nyctalus leisleri,0.271,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
364.1765,364.1873,26328.0,34343.0,Echolocation,Eptesicus serotinus,0.341,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
364.5165,364.5277,26328.0,34248.0,Echolocation,Eptesicus serotinus,0.334,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
364.9405,364.9527,25468.0,33589.0,Echolocation,Eptesicus serotinus,0.394,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
365.0665,365.0824,26328.0,37349.0,Echolocation,Eptesicus serotinus,0.467,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
365.1975,365.212,25468.0,36442.0,Echolocation,Eptesicus serotinus,0.399,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
365.3355,365.3495,25468.0,37607.0,Echolocation,Eptesicus serotinus,0.483,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
365.4835,365.4952,25468.0,31651.0,Echolocation,Nyctalus leisleri,0.3,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
367.8365,367.8471,26328.0,35469.0,Echolocation,Eptesicus serotinus,0.401,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
367.9465,367.9565,25468.0,34395.0,Echolocation,Eptesicus serotinus,0.379,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
368.1015,368.1109,28046.0,36122.0,Echolocation,Eptesicus serotinus,0.369,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
368.2185,368.2279,27187.0,38072.0,Echolocation,Eptesicus serotinus,0.387,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
368.3425,368.3519,26328.0,36302.0,Echolocation,Eptesicus serotinus,0.483,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
368.4575,368.4678,26328.0,38354.0,Echolocation,Eptesicus serotinus,0.498,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
368.5785,368.5887,27187.0,38020.0,Echolocation,Eptesicus serotinus,0.453,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
368.7085,368.7221,26328.0,40201.0,Echolocation,Eptesicus serotinus,0.563,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
368.8825,368.8933,26328.0,43262.0,Echolocation,Eptesicus serotinus,0.467,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
369.0175,369.028,26328.0,43459.0,Echolocation,Eptesicus serotinus,0.472,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
369.1525,369.1651,26328.0,43239.0,Echolocation,Eptesicus serotinus,0.429,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
369.2835,369.295,26328.0,41295.0,Echolocation,Eptesicus serotinus,0.482,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
369.4005,369.4107,26328.0,43838.0,Echolocation,Nyctalus leisleri,0.362,0.732,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
369.5285,369.5419,25468.0,36550.0,Echolocation,Eptesicus serotinus,0.349,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
369.6415,369.6536,25468.0,42436.0,Echolocation,Eptesicus serotinus,0.435,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
369.7445,369.7543,26328.0,36438.0,Echolocation,Eptesicus serotinus,0.404,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
369.8725,369.8813,27187.0,42813.0,Echolocation,Eptesicus serotinus,0.431,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
370.0225,370.0364,25468.0,40092.0,Echolocation,Eptesicus serotinus,0.442,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
370.2725,370.2856,26328.0,43359.0,Echolocation,Eptesicus serotinus,0.396,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
370.4225,370.4354,26328.0,42987.0,Echolocation,Eptesicus serotinus,0.467,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
370.5695,370.5825,26328.0,42777.0,Echolocation,Eptesicus serotinus,0.477,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
370.83050000000003,370.8426,26328.0,40861.0,Echolocation,Eptesicus serotinus,0.362,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
370.9705,370.986,24609.0,40900.0,Echolocation,Eptesicus serotinus,0.511,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
371.1085,371.1203,26328.0,42930.0,Echolocation,Eptesicus serotinus,0.353,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
371.2405,371.2525,25468.0,40501.0,Echolocation,Eptesicus serotinus,0.55,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
371.5155,371.5282,25468.0,39786.0,Echolocation,Eptesicus serotinus,0.452,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
371.7665,371.78,25468.0,38852.0,Echolocation,Eptesicus serotinus,0.478,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
890.1265,890.1389,24609.0,30519.0,Echolocation,Nyctalus leisleri,0.317,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
890.3135,890.3264,24609.0,28502.0,Echolocation,Nyctalus leisleri,0.489,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
890.6525,890.6652,24609.0,31313.0,Echolocation,Nyctalus leisleri,0.348,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
890.8055,890.82,23750.0,30546.0,Echolocation,Nyctalus leisleri,0.244,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
890.9755,890.988,24609.0,31228.0,Echolocation,Nyctalus leisleri,0.414,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
891.1675,891.182,23750.0,30048.0,Echolocation,Nyctalus leisleri,0.308,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
891.3435,891.3572,23750.0,29960.0,Echolocation,Nyctalus leisleri,0.36,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
891.5045,891.5194,24609.0,31362.0,Echolocation,Nyctalus leisleri,0.262,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
891.6514999999999,891.6642,25468.0,33958.0,Echolocation,Nyctalus leisleri,0.326,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
891.8005,891.8138,24609.0,33519.0,Echolocation,Eptesicus serotinus,0.284,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
891.9645,891.9784,24609.0,32996.0,Echolocation,Nyctalus leisleri,0.386,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
892.1295,892.1432,23750.0,32219.0,Echolocation,Eptesicus serotinus,0.305,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
892.2955,892.308,23750.0,33190.0,Echolocation,Nyctalus leisleri,0.242,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
892.4315,892.442,25468.0,36672.0,Echolocation,Nyctalus leisleri,0.351,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
892.5705,892.5833,24609.0,33807.0,Echolocation,Eptesicus serotinus,0.335,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
892.7225,892.7367,23750.0,34074.0,Echolocation,Eptesicus serotinus,0.315,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
892.8865,892.901,24609.0,34051.0,Echolocation,Eptesicus serotinus,0.303,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
893.0515,893.0657,23750.0,32830.0,Echolocation,Eptesicus serotinus,0.307,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
893.2025,893.2169,24609.0,31889.0,Echolocation,Nyctalus leisleri,0.244,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
893.3755,893.3904,23750.0,35034.0,Echolocation,Nyctalus leisleri,0.455,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
893.5245,893.5393,24609.0,32571.0,Echolocation,Eptesicus serotinus,0.275,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
893.6885,893.7036,24609.0,32262.0,Echolocation,Nyctalus leisleri,0.226,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
893.8555,893.8705,23750.0,31799.0,Echolocation,Nyctalus leisleri,0.314,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
894.0264999999999,894.0427,23750.0,32977.0,Echolocation,Eptesicus serotinus,0.226,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
894.1815,894.1965,24609.0,32971.0,Echolocation,Eptesicus serotinus,0.309,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
894.3365,894.354,22890.0,34174.0,Echolocation,Nyctalus noctula,0.316,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
894.4845,894.4994,24609.0,33800.0,Echolocation,Eptesicus serotinus,0.307,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
894.6575,894.6727,23750.0,34522.0,Echolocation,Nyctalus leisleri,0.277,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
894.8165,894.8325,23750.0,33589.0,Echolocation,Nyctalus leisleri,0.248,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
894.9695,894.9861,23750.0,34596.0,Echolocation,Nyctalus leisleri,0.293,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
895.1265,895.1428,24609.0,33737.0,Echolocation,Nyctalus leisleri,0.317,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
895.2745,895.2922,22890.0,32105.0,Echolocation,Nyctalus noctula,0.281,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
895.4165,895.4305,24609.0,36747.0,Echolocation,Eptesicus serotinus,0.207,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
895.5575,895.5737,24609.0,37455.0,Echolocation,Nyctalus leisleri,0.338,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
895.7055,895.7219,23750.0,35183.0,Echolocation,Nyctalus leisleri,0.294,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
895.8445,895.8626,23750.0,33999.0,Echolocation,Nyctalus noctula,0.331,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
895.9785,895.9929,25468.0,36520.0,Echolocation,Nyctalus leisleri,0.28,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
896.1065,896.1226,23750.0,35503.0,Echolocation,Nyctalus leisleri,0.233,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
896.2375,896.2497,25468.0,37932.0,Echolocation,Nyctalus leisleri,0.522,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
896.3245,896.3362,26328.0,36531.0,Echolocation,Nyctalus leisleri,0.34,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
896.6035,896.6181,25468.0,36127.0,Echolocation,Nyctalus leisleri,0.309,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
896.7435,896.7588,24609.0,34822.0,Echolocation,Nyctalus leisleri,0.322,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
897.0475,897.0645,23750.0,29731.0,Echolocation,Nyctalus leisleri,0.363,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
897.2005,897.2156,24609.0,37649.0,Echolocation,Nyctalus leisleri,0.358,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
897.4505,897.4662,23750.0,34833.0,Echolocation,Nyctalus leisleri,0.409,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
897.6125,897.6278,23750.0,33033.0,Echolocation,Eptesicus serotinus,0.279,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
897.7725,897.7882,23750.0,34109.0,Echolocation,Nyctalus leisleri,0.405,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
897.9395,897.9595,22890.0,32167.0,Echolocation,Nyctalus noctula,0.262,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
898.1765,898.1925,23750.0,35705.0,Echolocation,Nyctalus leisleri,0.245,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
898.3325,898.3472,23750.0,33978.0,Echolocation,Nyctalus leisleri,0.295,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
898.4885,898.5041,24609.0,35763.0,Echolocation,Nyctalus leisleri,0.365,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
898.6555,898.6719,23750.0,30892.0,Echolocation,Nyctalus leisleri,0.227,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
898.9095,898.926,23750.0,32502.0,Echolocation,Nyctalus leisleri,0.212,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
899.1635,899.1791,23750.0,35701.0,Echolocation,Nyctalus noctula,0.231,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
899.3185,899.3367,22890.0,33248.0,Echolocation,Eptesicus serotinus,0.356,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
899.4655,899.4817,24609.0,36309.0,Echolocation,Nyctalus leisleri,0.243,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
899.7235000000001,899.7411,23750.0,34571.0,Echolocation,Nyctalus noctula,0.269,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
900.0125,900.0295,24609.0,33310.0,Echolocation,Nyctalus leisleri,0.178,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
900.4175,900.4323,24609.0,32410.0,Echolocation,Nyctalus leisleri,0.304,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
901.6045,901.6193,24609.0,34467.0,Echolocation,Eptesicus serotinus,0.231,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
901.7625,901.7784,23750.0,31583.0,Echolocation,Nyctalus leisleri,0.208,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
902.5395,902.5575,23750.0,34333.0,Echolocation,Nyctalus noctula,0.331,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_123000.WAV,recover-20220822,UBNA_014,Central Pond
