start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
760.7575,760.7719,22890.0,31825.0,Eptesicus serotinus,0.365,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
761.6125,761.6275,22890.0,31368.0,Eptesicus serotinus,0.339,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
762.3215,762.3339,22890.0,28745.0,Eptesicus serotinus,0.24,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
765.3845,765.3957,23750.0,29852.0,Eptesicus serotinus,0.253,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
765.6565,765.6692,22890.0,28645.0,Nyctalus leisleri,0.205,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
766.3475,766.3583,22890.0,30251.0,Nyctalus noctula,0.215,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
766.9195,766.9313,22890.0,29160.0,Nyctalus leisleri,0.307,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
767.6845,767.6996,23750.0,31471.0,Eptesicus serotinus,0.266,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
768.2695,768.2851,22890.0,28813.0,Nyctalus leisleri,0.33,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
769.1055,769.1166,22890.0,30144.0,Eptesicus serotinus,0.243,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
769.4825,769.4945,22890.0,28879.0,Nyctalus leisleri,0.321,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
769.7315,769.7449,22890.0,28335.0,Nyctalus leisleri,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
770.9385,770.9548,22890.0,28123.0,Nyctalus leisleri,0.373,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
773.7705,773.7822,22890.0,29956.0,Eptesicus serotinus,0.262,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
774.3545,774.3673,22890.0,28979.0,Nyctalus leisleri,0.241,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
775.5525,775.5657,22031.0,28349.0,Nyctalus leisleri,0.284,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
776.1505,776.164,22890.0,28824.0,Nyctalus noctula,0.257,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
783.1305,783.1448,22031.0,27670.0,Nyctalus leisleri,0.231,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
787.4385,787.4433,33203.0,64546.0,Myotis daubentonii,0.331,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
788.2235,788.2289,35781.0,69466.0,Myotis daubentonii,0.463,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
788.3195,788.3253,36640.0,65739.0,Myotis daubentonii,0.459,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
788.6905,788.6956,34062.0,60047.0,Myotis daubentonii,0.422,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
788.7685,788.774,32343.0,67246.0,Myotis daubentonii,0.439,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
788.8485,788.854,34921.0,68301.0,Myotis daubentonii,0.459,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
789.1915,789.2042,23750.0,30449.0,Nyctalus leisleri,0.381,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
789.2705,789.276,34921.0,67505.0,Myotis daubentonii,0.493,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
789.3575,789.3638,35781.0,74273.0,Myotis daubentonii,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
789.5365,789.5425,35781.0,75273.0,Myotis daubentonii,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
789.6255,789.6313,33203.0,75909.0,Myotis daubentonii,0.546,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
789.7185,789.7254,33203.0,77698.0,Myotis daubentonii,0.482,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
789.8995,789.9061,32343.0,78162.0,Myotis daubentonii,0.542,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
789.9815,789.9875,32343.0,76669.0,Myotis daubentonii,0.511,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
790.2805,790.2953,23750.0,29706.0,Nyctalus leisleri,0.191,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
790.4295,790.4367,35781.0,94295.0,Myotis daubentonii,0.273,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
790.5175,790.5239,34062.0,94673.0,Myotis daubentonii,0.25,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
790.6945,790.7014,33203.0,82908.0,Myotis daubentonii,0.33,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
790.7885,790.796,34921.0,91727.0,Myotis daubentonii,0.394,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
791.0955,791.1092,22890.0,28771.0,Nyctalus leisleri,0.183,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
791.2515,791.2617,23750.0,30003.0,Eptesicus serotinus,0.243,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
791.3505,791.3573,34921.0,85974.0,Myotis daubentonii,0.286,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
791.8055,791.8189,22890.0,27785.0,Nyctalus leisleri,0.313,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
791.9215,791.9276,34921.0,76539.0,Myotis daubentonii,0.324,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
792.1945,792.201,34921.0,62506.0,Myotis brandtii,0.178,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
792.4355,792.4466,22890.0,29923.0,Eptesicus serotinus,0.244,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
792.7095,792.7236,23750.0,28899.0,Nyctalus leisleri,0.248,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
792.9635,792.9758,23750.0,29575.0,Eptesicus serotinus,0.192,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
793.1005,793.113,23750.0,29170.0,Eptesicus serotinus,0.239,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
793.4505,793.4605,23750.0,30464.0,Eptesicus serotinus,0.257,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
793.6545,793.665,24609.0,30203.0,Nyctalus leisleri,0.234,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
793.8995,793.9072,39218.0,57591.0,Pipistrellus nathusii,0.414,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
798.2725,798.2837,22890.0,28417.0,Nyctalus leisleri,0.24,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
798.8235,798.8372,22890.0,27658.0,Nyctalus leisleri,0.34,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
799.1015,799.116,22890.0,26882.0,Nyctalus leisleri,0.369,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
800.0185,800.0303,22890.0,27977.0,Nyctalus leisleri,0.452,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
800.4665,800.4815,22890.0,26750.0,Nyctalus leisleri,0.408,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
800.8895,800.9019,22890.0,28771.0,Nyctalus noctula,0.242,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
801.1575,801.1704,23750.0,29311.0,Nyctalus leisleri,0.233,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
801.5845,801.5958,22031.0,28488.0,Nyctalus leisleri,0.202,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
801.8655,801.8784,23750.0,28766.0,Nyctalus leisleri,0.318,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
802.1595,802.1713,22890.0,30432.0,Eptesicus serotinus,0.304,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
802.4425,802.4532,22890.0,30205.0,Nyctalus leisleri,0.229,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
803.5505,803.5667,22031.0,29399.0,Nyctalus noctula,0.346,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
804.5115,804.529,22031.0,30495.0,Eptesicus serotinus,0.257,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
805.4975,805.5107,22890.0,29192.0,Nyctalus leisleri,0.298,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
805.7575,805.7702,23750.0,29714.0,Eptesicus serotinus,0.22,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
805.9235,805.9359,22031.0,30808.0,Nyctalus noctula,0.283,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
806.2025,806.2204,22031.0,30510.0,Eptesicus serotinus,0.235,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
806.4805,806.4937,22890.0,29126.0,Nyctalus leisleri,0.391,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
806.7595,806.7737,22031.0,29082.0,Nyctalus noctula,0.27,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
807.0415,807.0545,22890.0,29692.0,Eptesicus serotinus,0.25,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
807.3145,807.3315,22031.0,29990.0,Nyctalus noctula,0.248,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
807.5935,807.6084,22890.0,28030.0,Nyctalus leisleri,0.261,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
807.8705,807.8882,22031.0,30103.0,Eptesicus serotinus,0.262,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
808.2895,808.3046,22031.0,29194.0,Eptesicus serotinus,0.214,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
808.5725,808.5923,22031.0,29817.0,Nyctalus noctula,0.27,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
808.8585,808.8745,23750.0,28610.0,Nyctalus leisleri,0.214,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
809.1385,809.1549,22031.0,29135.0,Nyctalus noctula,0.309,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
809.4235,809.4383,22890.0,26010.0,Nyctalus leisleri,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
809.6965,809.7176,21171.0,30412.0,Nyctalus noctula,0.252,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
810.3935,810.4081,22031.0,30315.0,Eptesicus serotinus,0.27,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
810.6645,810.6778,22890.0,29372.0,Eptesicus serotinus,0.242,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
810.9435,810.9568,22890.0,28188.0,Nyctalus leisleri,0.474,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
811.6375,811.6496,22890.0,28111.0,Nyctalus leisleri,0.408,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
812.7615,812.7769,22031.0,30153.0,Eptesicus serotinus,0.209,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
813.4575,813.4727,22031.0,30371.0,Eptesicus serotinus,0.232,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
814.0285,814.0443,22890.0,28727.0,Nyctalus leisleri,0.227,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
818.7455,818.7572,23750.0,30016.0,Nyctalus leisleri,0.222,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
820.2985,820.3118,23750.0,31687.0,Eptesicus serotinus,0.292,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
820.7105,820.7224,23750.0,28974.0,Nyctalus leisleri,0.29,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
821.1065,821.1199,22031.0,29739.0,Nyctalus noctula,0.257,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
821.6795,821.6927,22890.0,30172.0,Eptesicus serotinus,0.263,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
824.0925,824.1057,22890.0,28299.0,Nyctalus leisleri,0.283,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
827.4535,827.4645,23750.0,30180.0,Eptesicus serotinus,0.226,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
828.3915,828.4087,22031.0,28812.0,Nyctalus noctula,0.293,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
828.9395,828.9512,23750.0,28263.0,Nyctalus leisleri,0.286,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
829.2165,829.2277,22890.0,29331.0,Eptesicus serotinus,0.219,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
829.6535,829.6672,22890.0,28029.0,Nyctalus leisleri,0.249,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
829.9295,829.9445,22031.0,28079.0,Nyctalus noctula,0.308,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
830.8145,830.8279,22890.0,28821.0,Nyctalus leisleri,0.254,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
830.9955,831.0075,23750.0,30028.0,Eptesicus serotinus,0.226,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
831.1815,831.1957,22890.0,28095.0,Nyctalus leisleri,0.272,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
831.4205,831.4359,22890.0,28243.0,Nyctalus leisleri,0.25,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
831.8885,831.9029,22890.0,27098.0,Nyctalus leisleri,0.331,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
964.7865,964.8028,24609.0,28155.0,Nyctalus leisleri,0.441,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
965.3855,965.4024,23750.0,30699.0,Eptesicus serotinus,0.261,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
967.2285,967.2418,26328.0,32472.0,Nyctalus leisleri,0.309,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
970.1645,970.1805,25468.0,30114.0,Nyctalus leisleri,0.439,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
993.0185,993.0337,24609.0,29114.0,Nyctalus leisleri,0.478,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1012.8995,1012.9196,22031.0,25964.0,Nyctalus leisleri,0.487,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1018.0215,1018.0352,22890.0,28155.0,Nyctalus leisleri,0.295,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1037.8565,1037.875,22890.0,27812.0,Nyctalus leisleri,0.375,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1052.6725,1052.6874,22890.0,26782.0,Nyctalus leisleri,0.44,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1053.8625,1053.8799,22890.0,27032.0,Nyctalus leisleri,0.434,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1054.8525,1054.8696,22890.0,27048.0,Nyctalus leisleri,0.432,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1059.0355,1059.0548,22890.0,25183.0,Nyctalus leisleri,0.585,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1062.9965,1063.0112,23750.0,27729.0,Nyctalus leisleri,0.522,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1063.1305,1063.1447,23750.0,29140.0,Nyctalus leisleri,0.269,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1063.2815,1063.2998,22890.0,33158.0,Eptesicus serotinus,0.338,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1301.1415,1301.1501,40078.0,56137.0,Pipistrellus nathusii,0.513,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1301.2385,1301.2495,39218.0,52296.0,Pipistrellus nathusii,0.541,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1301.3455,1301.3544,40078.0,58368.0,Pipistrellus nathusii,0.642,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1301.5685,1301.5803,39218.0,57341.0,Pipistrellus nathusii,0.529,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1301.6835,1301.6939,38359.0,53558.0,Pipistrellus nathusii,0.469,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1301.7985,1301.8072,40078.0,59633.0,Pipistrellus nathusii,0.569,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1302.0285,1302.0384,38359.0,59557.0,Pipistrellus nathusii,0.566,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1302.2145,1302.2256,38359.0,53821.0,Pipistrellus nathusii,0.532,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1302.3115,1302.321,40078.0,61774.0,Pipistrellus nathusii,0.528,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1303.0155,1303.0229,38359.0,70984.0,Pipistrellus nathusii,0.425,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1303.1105,1303.1183,38359.0,70700.0,Pipistrellus nathusii,0.475,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1303.2445,1303.2544,37500.0,62117.0,Pipistrellus nathusii,0.533,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1303.5165,1303.5242,37500.0,66905.0,Pipistrellus nathusii,0.439,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
