start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
108.4745,108.49459999999999,24609.0,28816.0,Nyctalus leisleri,0.36,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
108.5195,108.5283,39218.0,52916.0,Pipistrellus nathusii,0.502,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
108.7185,108.7273,40078.0,48397.0,Pipistrellus nathusii,0.531,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
108.8175,108.8266,37500.0,55585.0,Pipistrellus nathusii,0.498,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
108.9965,109.00540000000001,37500.0,49064.0,Pipistrellus nathusii,0.428,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
109.0735,109.0824,38359.0,47924.0,Pipistrellus nathusii,0.438,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
109.2505,109.2572,36640.0,54191.0,Pipistrellus nathusii,0.375,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
110.9105,110.9267,26328.0,29866.0,Nyctalus leisleri,0.359,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
112.7285,112.742,25468.0,33319.0,Nyctalus leisleri,0.288,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
113.2145,113.2315,25468.0,30539.0,Nyctalus leisleri,0.407,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
113.2565,113.26910000000001,27187.0,31683.0,Nyctalus leisleri,0.453,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
113.4365,113.4492,26328.0,33511.0,Nyctalus leisleri,0.342,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
113.7045,113.71979999999999,25468.0,32242.0,Nyctalus leisleri,0.297,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
113.8835,113.89750000000001,25468.0,31393.0,Nyctalus leisleri,0.407,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
114.0365,114.0546,23750.0,27640.0,Nyctalus leisleri,0.39,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
115.3875,115.40129999999999,26328.0,31212.0,Nyctalus leisleri,0.342,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
117.08449999999999,117.1013,23750.0,26962.0,Nyctalus leisleri,0.497,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
117.1065,117.1226,27187.0,31271.0,Nyctalus leisleri,0.32,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
117.2705,117.2867,26328.0,29583.0,Nyctalus leisleri,0.46,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
117.4145,117.4331,26328.0,30470.0,Nyctalus leisleri,0.282,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
118.8895,118.90299999999999,27187.0,32672.0,Nyctalus leisleri,0.297,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
119.1565,119.1679,27187.0,33356.0,Nyctalus leisleri,0.413,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
123.8345,123.8529,25468.0,28278.0,Nyctalus leisleri,0.444,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
125.3965,125.4131,25468.0,28083.0,Nyctalus leisleri,0.524,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
125.9185,125.935,25468.0,30482.0,Nyctalus leisleri,0.353,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
128.5555,128.5738,22890.0,26104.0,Nyctalus leisleri,0.464,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
129.3075,129.3202,26328.0,30769.0,Nyctalus leisleri,0.391,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
129.9025,129.9129,28046.0,33707.0,Nyctalus leisleri,0.366,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
130.1595,130.1747,26328.0,30831.0,Nyctalus leisleri,0.34,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
130.3105,130.3296,25468.0,30539.0,Nyctalus noctula,0.267,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
130.4655,130.48329999999999,26328.0,30126.0,Nyctalus leisleri,0.373,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
130.7305,130.7464,25468.0,31105.0,Nyctalus leisleri,0.325,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
130.9745,130.9905,24609.0,30842.0,Nyctalus leisleri,0.309,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
131.3855,131.4009,25468.0,30433.0,Nyctalus leisleri,0.408,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
131.6655,131.6778,27187.0,32919.0,Nyctalus leisleri,0.335,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
131.7985,131.8151,26328.0,29477.0,Nyctalus leisleri,0.393,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
132.0365,132.0506,27187.0,33351.0,Nyctalus leisleri,0.313,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
132.1875,132.2015,27187.0,31833.0,Nyctalus leisleri,0.362,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
132.5785,132.5944,26328.0,31698.0,Nyctalus leisleri,0.309,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
132.8245,132.83859999999999,26328.0,31413.0,Nyctalus leisleri,0.441,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
132.9905,133.0043,25468.0,31948.0,Nyctalus leisleri,0.373,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
133.1205,133.1338,26328.0,33464.0,Nyctalus leisleri,0.306,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
133.3435,133.3593,26328.0,29815.0,Nyctalus leisleri,0.561,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
133.6955,133.7086,28046.0,32899.0,Nyctalus leisleri,0.406,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
134.0985,134.1133,26328.0,31263.0,Nyctalus leisleri,0.287,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
135.3525,135.3673,26328.0,31369.0,Nyctalus leisleri,0.354,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
135.9065,135.9225,25468.0,31378.0,Nyctalus leisleri,0.333,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
147.4255,147.4428,22890.0,27827.0,Nyctalus leisleri,0.375,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
148.4985,148.5155,22890.0,26870.0,Nyctalus leisleri,0.393,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
150.3085,150.3243,23750.0,29658.0,Nyctalus noctula,0.208,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
150.5645,150.5797,22890.0,27666.0,Nyctalus leisleri,0.37,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
150.8405,150.8561,23750.0,28416.0,Nyctalus leisleri,0.323,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
152.1965,152.2147,22890.0,26753.0,Nyctalus leisleri,0.393,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
152.4675,152.4839,22890.0,27560.0,Nyctalus leisleri,0.373,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
152.6135,152.6251,25468.0,30730.0,Nyctalus leisleri,0.307,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
153.4055,153.4227,22890.0,28138.0,Nyctalus leisleri,0.268,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
153.6665,153.6826,23750.0,27889.0,Nyctalus leisleri,0.428,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
153.9205,153.9389,22890.0,27604.0,Nyctalus leisleri,0.385,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
154.92849999999999,154.9458,23750.0,27492.0,Nyctalus leisleri,0.436,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
155.4185,155.4359,22890.0,26143.0,Nyctalus leisleri,0.46,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
155.6685,155.6857,23750.0,28397.0,Nyctalus leisleri,0.26,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
156.2165,156.2312,23750.0,27733.0,Nyctalus leisleri,0.478,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
157.0055,157.0186,23750.0,29376.0,Nyctalus leisleri,0.315,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
157.1425,157.1567,24609.0,31690.0,Nyctalus leisleri,0.243,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
157.2005,157.2167,26328.0,30382.0,Nyctalus leisleri,0.339,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
157.6845,157.7001,24609.0,30135.0,Nyctalus leisleri,0.347,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
157.9385,157.9548,23750.0,28049.0,Nyctalus leisleri,0.362,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
158.4105,158.4212,25468.0,31065.0,Nyctalus leisleri,0.417,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
158.7855,158.8049,22890.0,27142.0,Nyctalus leisleri,0.383,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
159.6685,159.6831,23750.0,28443.0,Nyctalus leisleri,0.398,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
160.0345,160.0519,22890.0,26832.0,Nyctalus leisleri,0.375,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
162.1605,162.1732,24609.0,30865.0,Nyctalus leisleri,0.362,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
163.1215,163.1376,23750.0,27694.0,Nyctalus leisleri,0.418,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
168.7145,168.7309,24609.0,31378.0,Nyctalus leisleri,0.274,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
175.6355,175.6529,25468.0,30544.0,Nyctalus leisleri,0.291,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
176.8655,176.8831,26328.0,29946.0,Nyctalus leisleri,0.289,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
177.4715,177.4898,25468.0,29205.0,Nyctalus leisleri,0.34,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
178.60750000000002,178.6228,26328.0,30363.0,Nyctalus leisleri,0.338,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
179.0605,179.0812,25468.0,29267.0,Nyctalus leisleri,0.407,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
180.9345,180.9551,25468.0,29745.0,Nyctalus leisleri,0.367,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
191.7945,191.8139,24609.0,27937.0,Nyctalus leisleri,0.407,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
198.9545,198.9701,25468.0,28559.0,Nyctalus leisleri,0.448,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
200.6395,200.6566,25468.0,28618.0,Nyctalus leisleri,0.341,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
203.9885,204.0006,27187.0,33309.0,Nyctalus leisleri,0.366,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
209.8665,209.8825,26328.0,30294.0,Nyctalus leisleri,0.383,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
210.9785,210.9972,25468.0,28606.0,Nyctalus leisleri,0.455,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
211.9815,211.9987,25468.0,28465.0,Nyctalus leisleri,0.431,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
212.4385,212.45420000000001,26328.0,30026.0,Nyctalus leisleri,0.407,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
212.7625,212.7823,25468.0,29911.0,Nyctalus leisleri,0.401,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
213.7725,213.7908,25468.0,28444.0,Nyctalus leisleri,0.553,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
232.2835,232.2974,25468.0,28290.0,Nyctalus leisleri,0.476,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
234.7665,234.7831,26328.0,29367.0,Nyctalus leisleri,0.374,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
244.3375,244.3543,26328.0,30670.0,Nyctalus leisleri,0.312,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
247.4275,247.4412,24609.0,28768.0,Nyctalus leisleri,0.311,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
251.2135,251.226,25468.0,29914.0,Nyctalus leisleri,0.395,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
251.4425,251.4561,25468.0,30209.0,Nyctalus leisleri,0.289,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
252.1815,252.1943,24609.0,29939.0,Nyctalus leisleri,0.351,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
252.4125,252.4256,24609.0,31076.0,Nyctalus leisleri,0.236,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
252.8605,252.8734,24609.0,32208.0,Nyctalus leisleri,0.242,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
253.8165,253.8315,23750.0,31392.0,Eptesicus serotinus,0.329,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
254.2855,254.2987,25468.0,31652.0,Nyctalus leisleri,0.248,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
255.4235,255.4376,23750.0,29977.0,Nyctalus leisleri,0.3,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
255.7515,255.7698,25468.0,31386.0,Nyctalus leisleri,0.254,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
255.9815,255.9971,26328.0,30632.0,Nyctalus leisleri,0.319,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
256.1035,256.1198,23750.0,30037.0,Eptesicus serotinus,0.175,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
256.4735,256.4896,24609.0,28595.0,Nyctalus leisleri,0.326,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
256.6925,256.7097,24609.0,28542.0,Nyctalus leisleri,0.28,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
257.1655,257.1805,24609.0,28341.0,Nyctalus leisleri,0.387,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
257.6425,257.6573,25468.0,31071.0,Nyctalus leisleri,0.252,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
257.8665,257.88009999999997,24609.0,30892.0,Nyctalus leisleri,0.219,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
258.1155,258.1313,24609.0,29404.0,Nyctalus leisleri,0.431,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
258.5895,258.6042,24609.0,30819.0,Nyctalus leisleri,0.255,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
258.6235,258.6383,26328.0,32302.0,Nyctalus leisleri,0.26,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
258.9635,258.9783,24609.0,30264.0,Nyctalus leisleri,0.298,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
259.2085,259.22429999999997,24609.0,29451.0,Nyctalus leisleri,0.364,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
259.4475,259.4633,24609.0,29342.0,Nyctalus leisleri,0.434,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
259.6205,259.6365,25468.0,32236.0,Eptesicus serotinus,0.229,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
259.6785,259.691,24609.0,31685.0,Nyctalus leisleri,0.289,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
259.9135,259.9291,24609.0,29182.0,Nyctalus leisleri,0.447,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
260.0325,260.0481,25468.0,32471.0,Nyctalus leisleri,0.252,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
260.2535,260.2683,25468.0,32268.0,Eptesicus serotinus,0.258,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
260.4735,260.4877,25468.0,32333.0,Nyctalus leisleri,0.263,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
260.60450000000003,260.6175,24609.0,30445.0,Nyctalus leisleri,0.317,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
261.0825,261.0986,24609.0,31203.0,Nyctalus leisleri,0.292,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
261.3085,261.3231,24609.0,31392.0,Nyctalus leisleri,0.245,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
261.4465,261.4596,25468.0,31168.0,Nyctalus leisleri,0.457,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
261.5725,261.5849,25468.0,33563.0,Eptesicus serotinus,0.305,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
262.5475,262.5631,24609.0,29970.0,Nyctalus leisleri,0.272,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
262.9085,262.9212,26328.0,32886.0,Eptesicus serotinus,0.251,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
263.0235,263.0372,25468.0,32111.0,Eptesicus serotinus,0.22,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
263.2735,263.2857,26328.0,33434.0,Nyctalus leisleri,0.282,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
