start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
714.2685,714.2889,22031.0,29454.0,Nyctalus noctula,0.313,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
714.5375,714.5562,22031.0,28226.0,Nyctalus noctula,0.326,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
714.7435,714.7585,23750.0,32818.0,Eptesicus serotinus,0.34,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
714.9435,714.9584,22890.0,31267.0,Nyctalus leisleri,0.238,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
715.1545,715.1675,22890.0,28490.0,Nyctalus leisleri,0.408,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
715.3455,715.3616,22031.0,28417.0,Nyctalus noctula,0.248,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
715.5375,715.5531,22890.0,28187.0,Nyctalus leisleri,0.206,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
716.4405,716.4557,22890.0,27440.0,Nyctalus leisleri,0.404,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
716.6905,716.7075,22031.0,26070.0,Nyctalus leisleri,0.57,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
716.9175,716.9358,22031.0,27951.0,Nyctalus leisleri,0.202,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
717.1585,717.1751,22890.0,28681.0,Nyctalus leisleri,0.291,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
717.5315,717.5505,22031.0,26703.0,Nyctalus noctula,0.248,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
717.7805,717.7981,22031.0,28079.0,Nyctalus noctula,0.268,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
718.1505,718.1695,21171.0,28640.0,Nyctalus noctula,0.404,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
718.5225,718.5407,22031.0,28831.0,Nyctalus noctula,0.461,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
718.9014999999999,718.9205,22031.0,27922.0,Nyctalus noctula,0.303,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
719.4115,719.4308,22031.0,29577.0,Nyctalus noctula,0.25,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
719.9245,719.9434,22031.0,28813.0,Nyctalus noctula,0.286,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
720.1845,720.2068,22031.0,28110.0,Nyctalus noctula,0.436,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
720.7015,720.7182,22890.0,29906.0,Nyctalus noctula,0.224,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
722.2735,722.2913,22890.0,31377.0,Nyctalus noctula,0.253,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
722.4275,722.4411,23750.0,32840.0,Nyctalus leisleri,0.219,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
722.5795,722.5901,23750.0,33582.0,Eptesicus serotinus,0.332,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
726.1135,726.1378,22031.0,29303.0,Nyctalus noctula,0.415,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
727.7195,727.7474,21171.0,29241.0,Nyctalus noctula,0.454,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
728.2315,728.2532,22031.0,32366.0,Nyctalus noctula,0.406,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
728.6195,728.6402,22031.0,28528.0,Nyctalus noctula,0.472,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
728.8785,728.901,22031.0,30077.0,Nyctalus noctula,0.544,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
729.1715,729.1959,22031.0,30088.0,Nyctalus noctula,0.544,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
729.4495,729.4748,21171.0,28520.0,Nyctalus noctula,0.481,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
729.8405,729.8651,21171.0,28703.0,Nyctalus noctula,0.391,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
730.2385,730.2605,22031.0,29055.0,Nyctalus noctula,0.401,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
730.6265,730.6511,21171.0,27946.0,Nyctalus noctula,0.408,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
731.3995,731.421,21171.0,28155.0,Nyctalus noctula,0.522,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
731.6305,731.6561,21171.0,30385.0,Nyctalus noctula,0.51,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
731.8335,731.8522,22031.0,36426.0,Nyctalus noctula,0.5,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
732.0605,732.0835,22031.0,30515.0,Nyctalus noctula,0.503,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
732.3075,732.3278,21171.0,27638.0,Nyctalus noctula,0.398,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
732.6905,732.7134,21171.0,27338.0,Nyctalus noctula,0.388,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
733.1965,733.2064,23750.0,31332.0,Eptesicus serotinus,0.24,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
734.2255,734.2481,21171.0,28197.0,Nyctalus noctula,0.524,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
735.1985,735.2218,21171.0,26536.0,Nyctalus noctula,0.405,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
735.4635,735.4867,21171.0,28179.0,Nyctalus noctula,0.456,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
735.7435,735.7642,21171.0,26926.0,Nyctalus noctula,0.458,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
736.0135,736.0337,20312.0,26423.0,Nyctalus noctula,0.53,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
736.4005,736.4212,21171.0,27012.0,Nyctalus noctula,0.421,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
736.7975,736.8178,21171.0,26628.0,Nyctalus noctula,0.46,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
737.0725,737.0935,21171.0,26758.0,Nyctalus noctula,0.484,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
737.4705,737.4896,21171.0,25786.0,Nyctalus noctula,0.501,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
737.8615,737.8815,21171.0,26739.0,Nyctalus noctula,0.403,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
738.6445,738.6639,21171.0,26357.0,Nyctalus noctula,0.401,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
739.1025,739.1237,21171.0,26996.0,Nyctalus noctula,0.378,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
739.6325,739.6502,21171.0,27115.0,Nyctalus noctula,0.363,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
739.8865,739.8998,22031.0,26739.0,Nyctalus noctula,0.326,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
740.3915,740.4037,22031.0,27697.0,Nyctalus noctula,0.445,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
740.7655,740.7835,22031.0,26918.0,Nyctalus noctula,0.229,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
744.8665,744.8821,22031.0,27835.0,Nyctalus noctula,0.252,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
745.9475,745.9634,22031.0,27876.0,Nyctalus noctula,0.478,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
746.1675,746.178,39218.0,45540.0,Pipistrellus nathusii,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
746.3505,746.3682,22031.0,25742.0,Nyctalus leisleri,0.417,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
746.4815,746.4929,39218.0,50615.0,Pipistrellus nathusii,0.496,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
746.6865,746.697,40078.0,48082.0,Pipistrellus nathusii,0.499,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
746.7895,746.8004,40078.0,47883.0,Pipistrellus nathusii,0.491,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
746.8975,746.9084,39218.0,49145.0,Pipistrellus nathusii,0.58,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.1135,747.1244,40078.0,50810.0,Pipistrellus nathusii,0.481,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.1255,747.1437,22031.0,26521.0,Nyctalus noctula,0.225,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.2195,747.2297,39218.0,47740.0,Pipistrellus nathusii,0.536,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.3165,747.3272,40078.0,49023.0,Pipistrellus nathusii,0.552,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.3715,747.3859,22031.0,26468.0,Nyctalus leisleri,0.419,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.4205,747.4303,40078.0,47648.0,Pipistrellus nathusii,0.5,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.5275,747.538,39218.0,51274.0,Pipistrellus nathusii,0.532,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.6325,747.6434,40078.0,48923.0,Pipistrellus nathusii,0.509,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.7435,747.7541,39218.0,50763.0,Pipistrellus nathusii,0.508,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.8465,747.8561,40078.0,49997.0,Pipistrellus nathusii,0.555,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
747.9515,747.9626,39218.0,51419.0,Pipistrellus nathusii,0.534,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
748.0565,748.0666,39218.0,49006.0,Pipistrellus nathusii,0.549,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
748.1635,748.1747,39218.0,52845.0,Pipistrellus nathusii,0.533,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
748.2745,748.2846,40078.0,52149.0,Pipistrellus nathusii,0.518,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
748.3865,748.3979,39218.0,50343.0,Pipistrellus nathusii,0.619,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
748.4895,748.5012,39218.0,51113.0,Pipistrellus nathusii,0.525,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
748.5975,748.6078,39218.0,54393.0,Pipistrellus nathusii,0.598,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
748.7055,748.7162,39218.0,51313.0,Pipistrellus nathusii,0.611,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
748.8145,748.8261,39218.0,55731.0,Pipistrellus nathusii,0.599,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
748.9245,748.9349,38359.0,51880.0,Pipistrellus nathusii,0.588,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
749.0355,749.0478,38359.0,57392.0,Pipistrellus nathusii,0.52,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
749.1385,749.149,39218.0,56159.0,Pipistrellus nathusii,0.626,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
749.2525,749.2635,38359.0,57248.0,Pipistrellus nathusii,0.614,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
749.3585,749.3686,37500.0,56110.0,Pipistrellus nathusii,0.529,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
749.4665,749.4773,38359.0,55766.0,Pipistrellus nathusii,0.589,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
749.5775,749.588,38359.0,57770.0,Pipistrellus nathusii,0.625,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
749.6915,749.7016,39218.0,57981.0,Pipistrellus nathusii,0.712,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
749.7855,749.7937,38359.0,51420.0,Pipistrellus nathusii,0.571,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
749.8775,749.8858,38359.0,49665.0,Pipistrellus nathusii,0.572,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
749.9595,749.9674,37500.0,48227.0,Pipistrellus nathusii,0.526,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
750.0315,750.0391,37500.0,50426.0,Pipistrellus nathusii,0.399,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
750.1135,750.1205,38359.0,54324.0,Pipistrellus nathusii,0.692,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
750.1915,750.2001,38359.0,49468.0,Pipistrellus nathusii,0.369,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
750.3855,750.3926,40078.0,53361.0,Pipistrellus nathusii,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
750.8255,750.833,38359.0,53752.0,Pipistrellus nathusii,0.568,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
750.9025,750.9111,36640.0,47869.0,Pipistrellus nathusii,0.516,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
750.9905,751.0,37500.0,53050.0,Pipistrellus nathusii,0.436,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
751.0845,751.0933,37500.0,50039.0,Pipistrellus nathusii,0.433,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
751.1835,751.1944,38359.0,50263.0,Pipistrellus nathusii,0.541,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
751.3785,751.3873,38359.0,49919.0,Pipistrellus nathusii,0.541,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
751.4595,751.4683,38359.0,46331.0,Pipistrellus nathusii,0.484,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
751.5425,751.5501,38359.0,46723.0,Pipistrellus nathusii,0.547,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
752.0895,752.098,39218.0,47766.0,Pipistrellus nathusii,0.529,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
752.2655,752.2754,36640.0,48624.0,Pipistrellus nathusii,0.491,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
752.4545,752.463,37500.0,45817.0,Pipistrellus nathusii,0.435,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
753.0515,753.062,38359.0,48750.0,Pipistrellus nathusii,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
753.1535,753.1646,39218.0,47495.0,Pipistrellus nathusii,0.471,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
753.3075,753.3222,22890.0,26845.0,Nyctalus leisleri,0.293,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
753.7015,753.7177,22031.0,26482.0,Nyctalus leisleri,0.322,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
753.7765,753.7861,38359.0,47661.0,Pipistrellus nathusii,0.485,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
753.8725,753.882,39218.0,46490.0,Pipistrellus nathusii,0.527,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
755.0135,755.0275,22031.0,26739.0,Nyctalus leisleri,0.265,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
755.6855,755.7014,22031.0,27207.0,Nyctalus noctula,0.251,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
755.9595,755.9775,22031.0,27160.0,Nyctalus noctula,0.247,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
756.3785,756.3934,22031.0,26847.0,Nyctalus leisleri,0.222,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
756.6615,756.6794,22031.0,27074.0,Nyctalus noctula,0.247,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
757.4565,757.4774,21171.0,27048.0,Nyctalus noctula,0.324,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
757.8495,757.87,21171.0,27861.0,Nyctalus noctula,0.303,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
758.6655,758.6876,21171.0,27999.0,Nyctalus noctula,0.353,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
759.0665,759.0878,21171.0,27799.0,Nyctalus noctula,0.327,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
759.4725,759.4951,21171.0,27342.0,Nyctalus noctula,0.339,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
759.8745,759.8967,21171.0,27098.0,Nyctalus noctula,0.403,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
760.2895,760.3128,21171.0,26910.0,Nyctalus noctula,0.384,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
760.4845,760.5007,22031.0,31190.0,Nyctalus noctula,0.345,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
760.7565,760.7765,21171.0,28389.0,Nyctalus noctula,0.478,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
761.0225,761.0433,22031.0,27549.0,Nyctalus noctula,0.367,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
761.9835,762.0045,21171.0,27290.0,Nyctalus noctula,0.395,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
