start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1716.1355,1716.1434,35781.0,44265.0,Echolocation,Pipistrellus nathusii,0.52,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1716.2455,1716.2554,37500.0,44610.0,Echolocation,Pipistrellus nathusii,0.464,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1716.3465,1716.3551,36640.0,44633.0,Echolocation,Pipistrellus nathusii,0.451,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1716.4535,1716.4617,36640.0,44210.0,Echolocation,Pipistrellus nathusii,0.41,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1716.5645,1716.5725,36640.0,45952.0,Echolocation,Pipistrellus nathusii,0.429,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1717.1225,1717.1308,36640.0,45149.0,Echolocation,Pipistrellus nathusii,0.481,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1717.3235,1717.3323,36640.0,43370.0,Echolocation,Pipistrellus nathusii,0.43,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1751.1695,1751.1739,47812.0,78356.0,Echolocation,Pipistrellus pipistrellus,0.252,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1752.3365,1752.341,46953.0,62244.0,Echolocation,Pipistrellus pipistrellus,0.441,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1752.5695,1752.5743,48671.0,64058.0,Echolocation,Pipistrellus pipistrellus,0.418,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1752.9395,1752.9461,45234.0,64910.0,Echolocation,Pipistrellus pipistrellus,0.299,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1753.1205,1753.1269,45234.0,59060.0,Echolocation,Pipistrellus pipistrellus,0.35,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1753.3105,1753.3158,44375.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.415,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1753.4975,1753.5038,46093.0,56198.0,Echolocation,Pipistrellus pipistrellus,0.469,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1753.6825,1753.6895,46093.0,60384.0,Echolocation,Pipistrellus pipistrellus,0.375,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
