start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
846.5955,846.6041,39218.0,50124.0,Pipistrellus nathusii,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
846.8455,846.8534,39218.0,50394.0,Pipistrellus nathusii,0.549,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
846.9655,846.9749,40078.0,53324.0,Pipistrellus nathusii,0.535,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
847.1225,847.1318,39218.0,47855.0,Pipistrellus nathusii,0.477,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
847.2355,847.2461,39218.0,51166.0,Pipistrellus nathusii,0.443,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
847.3435,847.3531,40078.0,52943.0,Pipistrellus nathusii,0.578,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
847.4445,847.4549,39218.0,54071.0,Pipistrellus nathusii,0.529,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
847.5605,847.5687,40937.0,55065.0,Pipistrellus nathusii,0.527,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
847.7085,847.7167,40937.0,51608.0,Pipistrellus nathusii,0.544,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
847.8115,847.822,38359.0,54192.0,Pipistrellus nathusii,0.46,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
848.1205,848.1314,39218.0,58093.0,Pipistrellus nathusii,0.544,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
848.2855,848.2961,39218.0,59029.0,Pipistrellus nathusii,0.553,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
848.3985,848.4083,39218.0,57325.0,Pipistrellus nathusii,0.542,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
848.5675,848.5765,38359.0,56675.0,Pipistrellus nathusii,0.581,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
848.6755,848.6863,37500.0,58586.0,Pipistrellus nathusii,0.531,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
848.8585,848.8676,37500.0,57280.0,Pipistrellus nathusii,0.525,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
848.9615,848.9711,38359.0,52145.0,Pipistrellus nathusii,0.603,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
849.0675,849.0781,38359.0,56645.0,Pipistrellus nathusii,0.48,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
849.1735,849.1827,38359.0,53520.0,Pipistrellus nathusii,0.511,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
849.6125,849.6232,39218.0,52860.0,Pipistrellus nathusii,0.53,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
849.8845,849.8954,39218.0,49308.0,Pipistrellus nathusii,0.634,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
850.1735,850.1829,38359.0,48432.0,Pipistrellus nathusii,0.593,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1281.5275,1281.5383,41796.0,49579.0,Pipistrellus nathusii,0.418,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1282.0075,1282.018,40078.0,51048.0,Pipistrellus nathusii,0.593,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1282.1535,1282.1658,39218.0,52860.0,Pipistrellus nathusii,0.564,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1282.2825,1282.294,40078.0,48461.0,Pipistrellus nathusii,0.537,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1282.6235,1282.6311,40937.0,51539.0,Pipistrellus nathusii,0.615,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1282.8505,1282.8624,40937.0,52345.0,Pipistrellus nathusii,0.585,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1283.0165,1283.0278,40078.0,45514.0,Pipistrellus nathusii,0.58,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1283.1465,1283.1568,40937.0,57306.0,Pipistrellus nathusii,0.613,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1283.2285,1283.2373,40078.0,55571.0,Pipistrellus nathusii,0.576,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1283.3015,1283.3102,39218.0,55462.0,Pipistrellus nathusii,0.567,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1283.8825,1283.8915,39218.0,62413.0,Pipistrellus nathusii,0.579,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1284.0155,1284.0236,40078.0,48117.0,Pipistrellus nathusii,0.615,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1284.2715,1284.2813,39218.0,56285.0,Pipistrellus nathusii,0.574,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1284.3875,1284.4002,40078.0,46593.0,Pipistrellus nathusii,0.525,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1284.5835,1284.5944,39218.0,52432.0,Pipistrellus nathusii,0.586,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1284.9405,1284.9512,39218.0,52570.0,Pipistrellus nathusii,0.591,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1285.6725,1285.6812,38359.0,47426.0,Pipistrellus nathusii,0.438,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1285.9205,1285.9314,39218.0,49798.0,Pipistrellus nathusii,0.45,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1286.2725,1286.2813,39218.0,49537.0,Pipistrellus nathusii,0.42,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1286.6825,1286.6915,39218.0,47113.0,Pipistrellus nathusii,0.454,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1286.9965,1287.0045,40078.0,47772.0,Pipistrellus nathusii,0.483,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1333.4875,1333.4973,38359.0,45858.0,Pipistrellus nathusii,0.41,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1333.9655,1333.9758,39218.0,46512.0,Pipistrellus nathusii,0.508,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1334.3595,1334.3699,38359.0,46606.0,Pipistrellus nathusii,0.473,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1334.8495,1334.8576,38359.0,49102.0,Pipistrellus nathusii,0.475,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1365.2785,1365.2899,38359.0,43984.0,Pipistrellus nathusii,0.497,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1365.9015,1365.9124,37500.0,47891.0,Pipistrellus nathusii,0.582,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1366.0075,1366.0197,36640.0,52627.0,Pipistrellus nathusii,0.455,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1366.4625,1366.4733,36640.0,43199.0,Pipistrellus nathusii,0.521,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1366.5735,1366.5837,37500.0,49028.0,Pipistrellus nathusii,0.517,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1366.9035,1366.9136,37500.0,50277.0,Pipistrellus nathusii,0.622,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1367.1315,1367.1416,37500.0,46988.0,Pipistrellus nathusii,0.513,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1367.6525,1367.6605,40078.0,48610.0,Pipistrellus nathusii,0.52,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1367.8285,1367.8381,37500.0,50574.0,Pipistrellus nathusii,0.535,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1368.3565,1368.3661,36640.0,43453.0,Pipistrellus nathusii,0.481,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1368.4665,1368.4774,36640.0,46804.0,Pipistrellus nathusii,0.521,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1368.7815,1368.7909,37500.0,46820.0,Pipistrellus nathusii,0.61,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1368.9085,1368.9178,36640.0,43266.0,Pipistrellus nathusii,0.564,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1369.0265,1369.0362,37500.0,48174.0,Pipistrellus nathusii,0.588,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1369.1335,1369.1414,37500.0,47351.0,Pipistrellus nathusii,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1369.3545,1369.3638,36640.0,46937.0,Pipistrellus nathusii,0.559,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1526.4935,1526.5123,25468.0,29020.0,Nyctalus leisleri,0.422,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1527.2275,1527.2428,25468.0,28736.0,Nyctalus leisleri,0.534,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1527.5785,1527.5943,25468.0,28337.0,Nyctalus leisleri,0.43,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1528.0885,1528.1051,25468.0,27948.0,Nyctalus leisleri,0.5,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1528.3975,1528.415,24609.0,28671.0,Nyctalus leisleri,0.39,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1528.9595,1528.9776,25468.0,28852.0,Nyctalus leisleri,0.422,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1530.4005,1530.4174,24609.0,28094.0,Nyctalus leisleri,0.472,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1530.6745,1530.6896,24609.0,29159.0,Nyctalus leisleri,0.443,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1530.9885,1531.0085,24609.0,27750.0,Nyctalus leisleri,0.55,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1531.2795,1531.2996,24609.0,28248.0,Nyctalus leisleri,0.413,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1531.6095,1531.6293,24609.0,27019.0,Nyctalus leisleri,0.495,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1531.9705,1531.9875,25468.0,27156.0,Nyctalus leisleri,0.459,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1532.3245,1532.3417,25468.0,26746.0,Nyctalus leisleri,0.526,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1532.6295,1532.651,25468.0,27512.0,Nyctalus leisleri,0.395,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1532.9855,1533.0074,24609.0,27103.0,Nyctalus leisleri,0.463,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1533.2635,1533.2823,25468.0,27491.0,Nyctalus leisleri,0.644,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1534.7605,1534.779,24609.0,27700.0,Nyctalus leisleri,0.492,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1535.3555,1535.3729,24609.0,26993.0,Nyctalus leisleri,0.472,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1535.5955,1535.611,24609.0,28788.0,Nyctalus leisleri,0.504,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1535.8305,1535.8459,24609.0,27451.0,Nyctalus leisleri,0.559,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1536.0805,1536.0995,24609.0,26443.0,Nyctalus leisleri,0.569,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1538.3375,1538.3598,23750.0,27410.0,Nyctalus leisleri,0.426,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1539.4675,1539.4825,24609.0,27712.0,Nyctalus leisleri,0.529,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1539.7255,1539.741,24609.0,27066.0,Nyctalus leisleri,0.48,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1729.6415,1729.6508,38359.0,45381.0,Pipistrellus nathusii,0.488,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1730.2505,1730.259,37500.0,45469.0,Pipistrellus nathusii,0.484,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1730.3635,1730.3722,38359.0,47006.0,Pipistrellus nathusii,0.555,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1730.5675,1730.577,38359.0,45167.0,Pipistrellus nathusii,0.433,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1730.8905,1730.9002,38359.0,45625.0,Pipistrellus nathusii,0.505,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1731.0035,1731.0128,37500.0,44015.0,Pipistrellus nathusii,0.503,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1731.2095,1731.2185,38359.0,45119.0,Pipistrellus nathusii,0.605,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1731.3195,1731.3286,37500.0,44565.0,Pipistrellus nathusii,0.589,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1731.5215,1731.5307,38359.0,47523.0,Pipistrellus nathusii,0.525,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1731.6365,1731.645,37500.0,45652.0,Pipistrellus nathusii,0.563,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1731.8455,1731.8553,39218.0,51007.0,Pipistrellus nathusii,0.522,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1731.9555,1731.9653,37500.0,44227.0,Pipistrellus nathusii,0.467,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1732.1555,1732.1648,39218.0,50807.0,Pipistrellus nathusii,0.547,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1732.2655,1732.2766,37500.0,50021.0,Pipistrellus nathusii,0.429,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1732.6105,1732.619,37500.0,46142.0,Pipistrellus nathusii,0.433,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1732.9655,1732.9731,39218.0,47573.0,Pipistrellus nathusii,0.495,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1733.0765,1733.0869,37500.0,47446.0,Pipistrellus nathusii,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1733.4025,1733.4112,38359.0,47714.0,Pipistrellus nathusii,0.522,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1733.5035,1733.5126,38359.0,51160.0,Pipistrellus nathusii,0.438,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1733.6215,1733.6294,38359.0,47314.0,Pipistrellus nathusii,0.537,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1733.8485,1733.8584,39218.0,50977.0,Pipistrellus nathusii,0.566,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1734.1755,1734.1868,38359.0,53374.0,Pipistrellus nathusii,0.501,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1734.4955,1734.5049,38359.0,49561.0,Pipistrellus nathusii,0.542,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1734.8435,1734.8526,37500.0,46089.0,Pipistrellus nathusii,0.458,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1735.1625,1735.1705,36640.0,46394.0,Pipistrellus nathusii,0.478,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1735.3875,1735.397,37500.0,43487.0,Pipistrellus nathusii,0.523,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1735.7225,1735.7332,38359.0,44960.0,Pipistrellus nathusii,0.506,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1744.1095,1744.1188,37500.0,42913.0,Pipistrellus nathusii,0.284,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1754.6925,1754.7016,39218.0,47221.0,Pipistrellus nathusii,0.446,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1755.4055,1755.4123,38359.0,47315.0,Pipistrellus nathusii,0.44,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1755.6025,1755.6119,39218.0,46865.0,Pipistrellus nathusii,0.482,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1755.9145,1755.9229,38359.0,48091.0,Pipistrellus nathusii,0.468,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1756.0175,1756.0255,37500.0,45711.0,Pipistrellus nathusii,0.45,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1756.1255,1756.1344,38359.0,44564.0,Pipistrellus nathusii,0.46,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1756.3335,1756.3423,37500.0,47216.0,Pipistrellus nathusii,0.347,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1756.4435,1756.4526,37500.0,45369.0,Pipistrellus nathusii,0.436,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1756.6445,1756.6538,37500.0,49160.0,Pipistrellus nathusii,0.474,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1756.7545,1756.7629,37500.0,44511.0,Pipistrellus nathusii,0.461,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1756.9415,1756.95,37500.0,43802.0,Pipistrellus nathusii,0.476,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1757.0485,1757.0573,37500.0,51002.0,Pipistrellus nathusii,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
1757.3675,1757.3747,37500.0,48937.0,Pipistrellus nathusii,0.45,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
