start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1627.7045,1627.7135,40078.0,60966.0,Echolocation,Pipistrellus nathusii,0.574,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1627.7985,1627.8057,39218.0,61223.0,Echolocation,Pipistrellus nathusii,0.548,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1627.8885,1627.8954,40078.0,71867.0,Echolocation,Pipistrellus nathusii,0.683,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1627.9835,1627.9914,39218.0,60233.0,Echolocation,Pipistrellus nathusii,0.549,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1628.0795,1628.0872,39218.0,65873.0,Echolocation,Pipistrellus nathusii,0.448,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1628.2735,1628.284,39218.0,62018.0,Echolocation,Pipistrellus nathusii,0.597,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1628.5685,1628.5777,39218.0,60275.0,Echolocation,Pipistrellus nathusii,0.473,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1628.6395,1628.648,39218.0,64184.0,Echolocation,Pipistrellus nathusii,0.5,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1628.7395,1628.748,37500.0,64774.0,Echolocation,Pipistrellus nathusii,0.481,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1628.8475,1628.8556,37500.0,60009.0,Echolocation,Pipistrellus nathusii,0.528,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1628.9525,1628.96,37500.0,66418.0,Echolocation,Pipistrellus nathusii,0.621,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1629.2745,1629.2845,38359.0,63974.0,Echolocation,Pipistrellus nathusii,0.586,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1629.3815,1629.3911,38359.0,55493.0,Echolocation,Pipistrellus nathusii,0.504,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1629.4895,1629.4978,38359.0,60540.0,Echolocation,Pipistrellus nathusii,0.618,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1629.5975,1629.6063,38359.0,53846.0,Echolocation,Pipistrellus nathusii,0.633,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1629.7005,1629.7093,37500.0,59752.0,Echolocation,Pipistrellus nathusii,0.505,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1629.8045,1629.8132,39218.0,53416.0,Echolocation,Pipistrellus nathusii,0.512,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1629.9135,1629.9227,37500.0,61374.0,Echolocation,Pipistrellus nathusii,0.568,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1630.0255,1630.0325,37500.0,48911.0,Echolocation,Pipistrellus nathusii,0.334,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1630.1335,1630.1423,36640.0,56380.0,Echolocation,Pipistrellus nathusii,0.448,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1630.3715,1630.3786,38359.0,56813.0,Echolocation,Pipistrellus nathusii,0.536,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1630.4785,1630.4856,38359.0,50585.0,Echolocation,Pipistrellus nathusii,0.55,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1630.6115,1630.6205,38359.0,55533.0,Echolocation,Pipistrellus nathusii,0.443,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1630.8435,1630.8514,39218.0,52019.0,Echolocation,Pipistrellus nathusii,0.582,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1631.0425,1631.0495,39218.0,51559.0,Echolocation,Pipistrellus nathusii,0.471,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1699.4185,1699.4262,40078.0,48859.0,Echolocation,Pipistrellus nathusii,0.474,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1699.7595,1699.7667,40078.0,47186.0,Echolocation,Pipistrellus nathusii,0.424,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1700.4085,1700.4167,40078.0,46101.0,Echolocation,Pipistrellus nathusii,0.544,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1700.6815,1700.69,40937.0,50161.0,Echolocation,Pipistrellus nathusii,0.462,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
