start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1335.3885,1335.4027,25468.0,30619.0,Nyctalus leisleri,0.651,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1335.9425,1335.9548,25468.0,36597.0,Nyctalus leisleri,0.513,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1336.8665,1336.8815,25468.0,29664.0,Nyctalus leisleri,0.499,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1337.2595,1337.2765,25468.0,30053.0,Nyctalus leisleri,0.51,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1337.5205,1337.5357,25468.0,32571.0,Nyctalus leisleri,0.291,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1337.7805,1337.7952,25468.0,31515.0,Nyctalus leisleri,0.517,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1339.2045,1339.2183,25468.0,30997.0,Nyctalus leisleri,0.35,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1353.7635,1353.7747,34921.0,40733.0,Pipistrellus nathusii,0.38,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1355.8555,1355.867,34062.0,40639.0,Pipistrellus nathusii,0.258,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1355.9555,1355.9653,36640.0,43139.0,Pipistrellus nathusii,0.408,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1356.8645,1356.8746,35781.0,41783.0,Pipistrellus nathusii,0.362,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1357.1665,1357.1753,36640.0,44205.0,Pipistrellus nathusii,0.375,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1357.4565,1357.466,35781.0,44676.0,Pipistrellus nathusii,0.43,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1358.3825,1358.3901,35781.0,44839.0,Pipistrellus nathusii,0.559,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1358.6565,1358.6643,35781.0,43256.0,Pipistrellus nathusii,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1445.6415,1445.6499,36640.0,42887.0,Pipistrellus nathusii,0.417,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1446.3285,1446.3374,34921.0,41996.0,Pipistrellus nathusii,0.349,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1446.4695,1446.4786,36640.0,42634.0,Pipistrellus nathusii,0.38,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1446.8455,1446.8559,35781.0,45517.0,Pipistrellus nathusii,0.383,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1447.2095,1447.2189,34921.0,44998.0,Pipistrellus nathusii,0.412,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1447.5095,1447.5191,34921.0,44324.0,Pipistrellus nathusii,0.466,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1447.6765,1447.6879,35781.0,51747.0,Pipistrellus nathusii,0.181,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1447.7735,1447.7834,34921.0,43993.0,Pipistrellus nathusii,0.41,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1447.9605,1447.9692,35781.0,47814.0,Pipistrellus nathusii,0.494,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1448.1565,1448.1661,35781.0,46751.0,Pipistrellus nathusii,0.362,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1448.9235,1448.934,34921.0,45463.0,Pipistrellus nathusii,0.426,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1474.8815,1474.89,36640.0,44424.0,Pipistrellus nathusii,0.463,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1478.2845,1478.2957,36640.0,42271.0,Pipistrellus nathusii,0.464,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1478.8015,1478.8117,36640.0,42792.0,Pipistrellus nathusii,0.51,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1479.0065,1479.0157,38359.0,46724.0,Pipistrellus nathusii,0.461,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1479.1115,1479.1202,36640.0,42205.0,Pipistrellus nathusii,0.439,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1479.2035,1479.2136,37500.0,47318.0,Pipistrellus nathusii,0.46,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1479.4055,1479.4149,37500.0,43825.0,Pipistrellus nathusii,0.39,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1479.6195,1479.6293,36640.0,42782.0,Pipistrellus nathusii,0.503,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1508.7065,1508.7159,38359.0,44395.0,Pipistrellus nathusii,0.507,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1521.4255,1521.4366,35781.0,41688.0,Pipistrellus nathusii,0.443,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1521.9065,1521.9166,36640.0,45769.0,Pipistrellus nathusii,0.507,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1522.0935,1522.1029,37500.0,45508.0,Pipistrellus nathusii,0.469,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1522.2995,1522.3095,36640.0,47425.0,Pipistrellus nathusii,0.515,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1522.3975,1522.4066,37500.0,46907.0,Pipistrellus nathusii,0.52,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1522.5955,1522.6059,36640.0,48177.0,Pipistrellus nathusii,0.542,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1522.6985,1522.7085,37500.0,46266.0,Pipistrellus nathusii,0.462,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1522.8005,1522.8123,36640.0,47283.0,Pipistrellus nathusii,0.489,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1522.9025,1522.913,37500.0,47053.0,Pipistrellus nathusii,0.549,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1522.9945,1523.0044,38359.0,49233.0,Pipistrellus nathusii,0.638,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1523.0915,1523.1018,36640.0,48268.0,Pipistrellus nathusii,0.499,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1523.2805,1523.2913,35781.0,46720.0,Pipistrellus nathusii,0.455,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1523.3535,1523.3626,38359.0,49762.0,Pipistrellus nathusii,0.456,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1523.4135,1523.4216,40078.0,50622.0,Pipistrellus nathusii,0.473,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1523.4905,1523.5008,38359.0,49211.0,Pipistrellus nathusii,0.565,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1523.6135,1523.6221,39218.0,48572.0,Pipistrellus nathusii,0.588,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1525.4535,1525.4627,36640.0,45283.0,Pipistrellus nathusii,0.541,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1525.5445,1525.5544,36640.0,46586.0,Pipistrellus nathusii,0.458,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1525.6415,1525.6509,35781.0,47788.0,Pipistrellus nathusii,0.434,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1525.7325,1525.7415,37500.0,48088.0,Pipistrellus nathusii,0.517,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1525.9265,1525.9366,36640.0,47082.0,Pipistrellus nathusii,0.427,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1526.0255,1526.0366,35781.0,51503.0,Pipistrellus nathusii,0.468,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1526.1245,1526.1351,35781.0,50447.0,Pipistrellus nathusii,0.523,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1526.2255,1526.2359,36640.0,50955.0,Pipistrellus nathusii,0.567,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1526.3235,1526.3327,35781.0,48508.0,Pipistrellus nathusii,0.554,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1526.4255,1526.4358,35781.0,50470.0,Pipistrellus nathusii,0.513,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1526.5285,1526.5396,35781.0,46245.0,Pipistrellus nathusii,0.43,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1526.7085,1526.7195,38359.0,51408.0,Pipistrellus nathusii,0.517,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1526.8105,1526.8217,36640.0,50052.0,Pipistrellus nathusii,0.531,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1526.9105,1526.9202,37500.0,49451.0,Pipistrellus nathusii,0.661,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1526.9765,1526.984,40078.0,51134.0,Pipistrellus nathusii,0.673,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1527.0465,1527.0567,39218.0,51468.0,Pipistrellus nathusii,0.52,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1527.2285,1527.242,37500.0,49083.0,Pipistrellus nathusii,0.523,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1527.3265,1527.3371,36640.0,45515.0,Pipistrellus nathusii,0.546,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1527.5095,1527.5212,36640.0,50088.0,Pipistrellus nathusii,0.577,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1527.6005,1527.6108,36640.0,47007.0,Pipistrellus nathusii,0.49,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1527.6915,1527.704,37500.0,50387.0,Pipistrellus nathusii,0.577,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1527.7885,1527.8006,36640.0,49165.0,Pipistrellus nathusii,0.534,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1527.8835,1527.8971,38359.0,49244.0,Pipistrellus nathusii,0.54,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1528.1175,1528.127,40078.0,45334.0,Pipistrellus nathusii,0.524,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1535.2595,1535.2689,40078.0,46185.0,Pipistrellus nathusii,0.479,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1535.4505,1535.4589,40937.0,47200.0,Pipistrellus nathusii,0.494,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1536.3355,1536.3444,40078.0,48189.0,Pipistrellus nathusii,0.449,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1543.1375,1543.1463,40078.0,45609.0,Pipistrellus nathusii,0.489,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1551.1375,1551.1465,37500.0,44922.0,Pipistrellus nathusii,0.398,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1551.9795,1551.9897,39218.0,48518.0,Pipistrellus nathusii,0.552,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1552.4805,1552.4898,39218.0,47427.0,Pipistrellus nathusii,0.553,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1552.6745,1552.6839,39218.0,47463.0,Pipistrellus nathusii,0.572,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1553.0585,1553.0701,39218.0,48072.0,Pipistrellus nathusii,0.433,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1553.4425,1553.4518,39218.0,47946.0,Pipistrellus nathusii,0.506,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1553.8395,1553.8493,39218.0,50924.0,Pipistrellus nathusii,0.52,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1554.0405,1554.0515,38359.0,49347.0,Pipistrellus nathusii,0.474,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1555.3005,1555.3087,37500.0,44476.0,Pipistrellus nathusii,0.478,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1618.8985,1618.9084,42656.0,52138.0,Pipistrellus nathusii,0.496,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1619.1205,1619.1277,40937.0,52484.0,Pipistrellus nathusii,0.391,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1619.3335,1619.341,40078.0,48358.0,Pipistrellus nathusii,0.456,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1619.6495,1619.6562,38359.0,53467.0,Pipistrellus nathusii,0.467,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1619.8795,1619.8872,38359.0,48403.0,Pipistrellus nathusii,0.363,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1620.0825,1620.0926,37500.0,49388.0,Pipistrellus nathusii,0.452,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1620.1895,1620.1972,37500.0,47370.0,Pipistrellus nathusii,0.292,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1620.2905,1620.2985,38359.0,47329.0,Pipistrellus nathusii,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1620.6415,1620.6499,36640.0,46722.0,Pipistrellus nathusii,0.316,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1621.2345,1621.2394,34921.0,47973.0,Barbastellus barbastellus,0.384,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1621.3495,1621.3577,36640.0,46602.0,Pipistrellus nathusii,0.389,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1621.4785,1621.4862,38359.0,47148.0,Pipistrellus nathusii,0.493,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1672.9985,1673.0112,23750.0,29000.0,Nyctalus leisleri,0.249,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1673.8345,1673.8462,23750.0,29516.0,Eptesicus serotinus,0.215,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1674.9505,1674.9632,23750.0,29988.0,Nyctalus leisleri,0.346,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1675.5065,1675.5191,22890.0,27483.0,Nyctalus leisleri,0.301,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1677.3325,1677.3503,22031.0,27181.0,Nyctalus leisleri,0.316,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1678.3555,1678.371,22890.0,27156.0,Nyctalus leisleri,0.373,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1679.3705,1679.3873,22031.0,26398.0,Nyctalus leisleri,0.411,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1680.8745,1680.8903,22890.0,28383.0,Nyctalus leisleri,0.361,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1681.9255,1681.9467,22031.0,29507.0,Eptesicus serotinus,0.236,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1682.2085,1682.2283,22031.0,26121.0,Nyctalus leisleri,0.417,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1684.3825,1684.3997,22031.0,26928.0,Nyctalus leisleri,0.409,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1685.1625,1685.1762,22890.0,27786.0,Nyctalus leisleri,0.339,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1685.8955,1685.9086,22031.0,27506.0,Nyctalus leisleri,0.209,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1686.1645,1686.1781,22031.0,27098.0,Nyctalus leisleri,0.351,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1788.1985,1788.2161,25468.0,28497.0,Nyctalus leisleri,0.541,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
