start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
379.3605,379.3656,38359.0,54175.0,Pipistrellus nathusii,0.242,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
392.8235,392.8294,34062.0,57566.0,Myotis daubentonii,0.207,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
392.9625,392.9667,33203.0,49034.0,Myotis daubentonii,0.314,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
393.0405,393.0451,36640.0,51277.0,Myotis daubentonii,0.231,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
393.3665,393.3715,36640.0,53571.0,Myotis daubentonii,0.306,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
393.8435,393.8481,33203.0,53891.0,Myotis daubentonii,0.258,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
394.4115,394.4206,39218.0,45869.0,Pipistrellus nathusii,0.438,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
398.6275,398.6339,40078.0,50933.0,Pipistrellus nathusii,0.31,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
398.7865,398.792,38359.0,53565.0,Pipistrellus nathusii,0.26,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
399.0305,399.0363,38359.0,56917.0,Pipistrellus nathusii,0.284,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
399.3805,399.3865,40078.0,53467.0,Pipistrellus nathusii,0.451,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
399.4665,399.4721,37500.0,56299.0,Pipistrellus nathusii,0.218,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
399.5605,399.5656,38359.0,55331.0,Pipistrellus nathusii,0.246,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
409.5955,409.6054,39218.0,48233.0,Pipistrellus nathusii,0.485,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
409.9145,409.9226,37500.0,44690.0,Pipistrellus nathusii,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
410.0415,410.05,39218.0,46989.0,Pipistrellus nathusii,0.609,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
410.1655,410.1748,38359.0,47056.0,Pipistrellus nathusii,0.459,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
410.2885,410.2994,38359.0,48975.0,Pipistrellus nathusii,0.525,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
410.3985,410.4094,38359.0,49103.0,Pipistrellus nathusii,0.504,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
410.6435,410.6518,38359.0,47459.0,Pipistrellus nathusii,0.601,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
410.7615,410.7704,39218.0,48636.0,Pipistrellus nathusii,0.525,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
410.9045,410.9148,38359.0,46670.0,Pipistrellus nathusii,0.524,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
411.2455,411.2535,38359.0,48666.0,Pipistrellus nathusii,0.558,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
411.3445,411.3531,38359.0,44767.0,Pipistrellus nathusii,0.534,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
411.58050000000003,411.5913,38359.0,45803.0,Pipistrellus nathusii,0.549,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
411.7105,411.7187,37500.0,44991.0,Pipistrellus nathusii,0.523,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
411.8675,411.8754,40078.0,48308.0,Pipistrellus nathusii,0.498,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
411.9605,411.9685,38359.0,47678.0,Pipistrellus nathusii,0.637,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
412.2335,412.2432,39218.0,52377.0,Pipistrellus nathusii,0.462,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
413.5955,413.6081,38359.0,50289.0,Pipistrellus nathusii,0.469,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
421.0395,421.0439,34062.0,52661.0,Myotis brandtii,0.188,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
421.1125,421.1177,34921.0,56657.0,Myotis brandtii,0.227,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
421.3695,421.375,37500.0,56076.0,Myotis daubentonii,0.188,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
425.2465,425.2521,37500.0,52695.0,Pipistrellus nathusii,0.22,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
458.7555,458.76030000000003,34921.0,50562.0,Myotis daubentonii,0.186,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
458.9695,458.9739,34062.0,50804.0,Myotis brandtii,0.191,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
484.7495,484.7547,36640.0,50773.0,Pipistrellus nathusii,0.194,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
484.8335,484.839,34062.0,54244.0,Myotis brandtii,0.228,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
485.0235,485.0297,39218.0,50245.0,Pipistrellus nathusii,0.263,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
493.6555,493.6621,36640.0,54391.0,Pipistrellus nathusii,0.234,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
493.9005,493.907,39218.0,50971.0,Pipistrellus nathusii,0.498,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
502.6175,502.6227,36640.0,52490.0,Myotis brandtii,0.19,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
506.3375,506.3429,35781.0,54926.0,Myotis brandtii,0.216,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
506.5835,506.589,36640.0,56801.0,Myotis brandtii,0.182,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
506.7475,506.7523,34062.0,50750.0,Myotis brandtii,0.17,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
506.83050000000003,506.8357,32343.0,51885.0,Myotis brandtii,0.211,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
530.8655,530.8712,35781.0,54088.0,Pipistrellus nathusii,0.172,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
545.7295,545.7349,34921.0,56308.0,Myotis daubentonii,0.336,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
545.8915,545.8966,33203.0,55460.0,Myotis daubentonii,0.291,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
583.0705,583.0763,35781.0,49841.0,Pipistrellus nathusii,0.207,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
583.3635,583.3686,40078.0,55411.0,Pipistrellus nathusii,0.295,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
613.5335,613.5406,38359.0,48043.0,Pipistrellus nathusii,0.296,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
621.2125,621.2181,35781.0,59064.0,Myotis daubentonii,0.188,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
632.5405,632.5452,34921.0,51010.0,Pipistrellus nathusii,0.185,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
665.1265,665.1309,34062.0,50076.0,Myotis brandtii,0.172,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
665.3635,665.3673,34921.0,50313.0,Myotis daubentonii,0.217,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
665.9125,665.9176,34921.0,53354.0,Myotis daubentonii,0.237,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
679.8355,679.8419,36640.0,46699.0,Pipistrellus nathusii,0.3,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
688.6195,688.625,37500.0,56115.0,Myotis daubentonii,0.243,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
688.9885,688.9937,36640.0,54471.0,Pipistrellus nathusii,0.173,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
689.0715,689.0769,36640.0,55080.0,Myotis daubentonii,0.19,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
689.1865,689.1912,34921.0,51503.0,Myotis brandtii,0.189,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
689.6415,689.647,37500.0,46947.0,Pipistrellus nathusii,0.22,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
689.9645,689.9702,37500.0,47669.0,Pipistrellus nathusii,0.246,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
707.3685,707.3746,39218.0,52324.0,Pipistrellus nathusii,0.298,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
707.5625,707.5675,36640.0,51352.0,Pipistrellus nathusii,0.244,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
725.8315,725.8365,36640.0,51279.0,Pipistrellus nathusii,0.202,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
727.2705,727.2761,35781.0,52371.0,Myotis brandtii,0.173,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
749.0685,749.0735999999999,36640.0,54088.0,Myotis brandtii,0.176,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
760.3745,760.3793000000001,34921.0,50907.0,Myotis brandtii,0.164,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
760.9345,760.9399,38359.0,56112.0,Pipistrellus nathusii,0.268,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
851.3725,851.3771,37500.0,52762.0,Myotis daubentonii,0.189,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
851.4325,851.4375,32343.0,53027.0,Myotis brandtii,0.21,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
851.5165,851.5214,34921.0,52214.0,Myotis daubentonii,0.193,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
851.6005,851.6058,31484.0,55537.0,Myotis daubentonii,0.318,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
863.3895,863.3962,40078.0,49230.0,Pipistrellus nathusii,0.471,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
863.6765,863.6843,40078.0,48575.0,Pipistrellus nathusii,0.433,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
863.9525,863.9607,39218.0,51577.0,Pipistrellus nathusii,0.403,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
864.0515,864.0594,39218.0,52449.0,Pipistrellus nathusii,0.441,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
864.2575,864.2648,38359.0,51861.0,Pipistrellus nathusii,0.313,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
864.7245,864.7309,38359.0,57699.0,Pipistrellus nathusii,0.328,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
865.2585,865.2647,37500.0,59150.0,Pipistrellus nathusii,0.293,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
865.4505,865.4595,39218.0,57593.0,Pipistrellus nathusii,0.385,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
865.7395,865.747,40078.0,57627.0,Pipistrellus nathusii,0.381,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
865.8375,865.845,38359.0,50011.0,Pipistrellus nathusii,0.42,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
866.1315,866.1393,38359.0,49984.0,Pipistrellus nathusii,0.463,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
866.3345,866.3439,39218.0,51338.0,Pipistrellus nathusii,0.475,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
867.4815,867.4894,39218.0,49279.0,Pipistrellus nathusii,0.442,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
877.1875,877.1939,38359.0,46497.0,Pipistrellus nathusii,0.32,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
887.0355,887.0405,34921.0,53231.0,Myotis brandtii,0.191,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
887.4765,887.4814,34921.0,50583.0,Myotis brandtii,0.173,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
887.6325,887.638,37500.0,54525.0,Myotis brandtii,0.192,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
887.9145,887.9198,34921.0,53396.0,Myotis brandtii,0.196,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
897.5625,897.5677,34062.0,51458.0,Myotis daubentonii,0.202,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
897.8325,897.8382,37500.0,50935.0,Pipistrellus nathusii,0.217,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
921.3545,921.3595,38359.0,49824.0,Myotis daubentonii,0.172,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
921.5255,921.5302,35781.0,54038.0,Myotis daubentonii,0.223,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
921.6075,921.6126,34921.0,54074.0,Myotis brandtii,0.193,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
922.1295,922.1347,35781.0,52559.0,Myotis daubentonii,0.168,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
922.3035,922.3091,38359.0,57209.0,Myotis daubentonii,0.199,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
948.9845,948.9899,36640.0,53611.0,Myotis daubentonii,0.187,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
949.1525,949.1581,34062.0,55127.0,Myotis brandtii,0.191,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
949.2355,949.2409,36640.0,55228.0,Pipistrellus nathusii,0.215,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
962.8105,962.8155,34062.0,50632.0,Myotis daubentonii,0.171,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
962.9025,962.9077,34921.0,52013.0,Myotis daubentonii,0.247,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
962.9885,962.9945,36640.0,50998.0,Myotis daubentonii,0.169,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
963.0825,963.088,36640.0,59089.0,Myotis daubentonii,0.192,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
963.1695,963.1751,37500.0,54490.0,Myotis daubentonii,0.192,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
972.4775,972.4832,37500.0,51775.0,Pipistrellus nathusii,0.328,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
972.7555,972.7609,37500.0,51754.0,Pipistrellus nathusii,0.243,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
972.8425,972.8482,35781.0,54019.0,Myotis daubentonii,0.165,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
984.0685,984.0755,39218.0,47500.0,Pipistrellus nathusii,0.362,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
995.7325,995.738,36640.0,52397.0,Pipistrellus nathusii,0.168,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1018.7764999999999,1018.7818,34921.0,49862.0,Pipistrellus nathusii,0.177,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1019.2515,1019.2572,36640.0,49193.0,Pipistrellus nathusii,0.187,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1019.6425,1019.6475,35781.0,51194.0,Pipistrellus nathusii,0.21,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1030.3085,1030.314,38359.0,58193.0,Pipistrellus nathusii,0.191,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1043.0985,1043.1045,32343.0,63342.0,Myotis brandtii,0.302,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1066.7275,1066.7328,38359.0,54183.0,Pipistrellus nathusii,0.211,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1066.9005,1066.9063,34921.0,56083.0,Myotis brandtii,0.183,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1076.8285,1076.8335,35781.0,52066.0,Myotis daubentonii,0.256,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1086.7375,1086.7421,34921.0,49895.0,Myotis daubentonii,0.237,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1138.3465,1138.3518,38359.0,53480.0,Pipistrellus nathusii,0.179,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1139.2335,1139.2388,34062.0,53511.0,Myotis daubentonii,0.215,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1141.3225,1141.33,38359.0,49180.0,Pipistrellus nathusii,0.337,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1163.6865,1163.6918,36640.0,56190.0,Pipistrellus nathusii,0.158,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1189.6035,1189.6107,39218.0,49031.0,Pipistrellus nathusii,0.538,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1193.7495,1193.7567,42656.0,50049.0,Pipistrellus nathusii,0.396,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1193.8555,1193.863,41796.0,48462.0,Pipistrellus nathusii,0.555,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1194.0145,1194.0221,41796.0,53556.0,Pipistrellus nathusii,0.615,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1194.2035,1194.2117,41796.0,52107.0,Pipistrellus nathusii,0.675,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
