start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1443.4455,1443.4594,24609.0,32950.0,Echolocation,Eptesicus serotinus,0.306,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1443.5955,1443.6116,24609.0,34836.0,Echolocation,Eptesicus serotinus,0.354,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1443.9485,1443.9646,23750.0,35737.0,Echolocation,Eptesicus serotinus,0.462,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1444.4055,1444.4212,24609.0,32909.0,Echolocation,Eptesicus serotinus,0.261,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1444.6155,1444.6324,23750.0,32854.0,Echolocation,Eptesicus serotinus,0.28,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1444.7415,1444.7555,24609.0,31638.0,Echolocation,Nyctalus leisleri,0.283,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1445.0885,1445.1059,23750.0,33484.0,Echolocation,Eptesicus serotinus,0.316,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1445.3675,1445.3833,23750.0,31284.0,Echolocation,Nyctalus leisleri,0.247,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1445.5485,1445.5647,24609.0,33486.0,Echolocation,Eptesicus serotinus,0.352,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1445.7025,1445.7157,26328.0,35924.0,Echolocation,Eptesicus serotinus,0.329,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1445.8575,1445.873,24609.0,36157.0,Echolocation,Eptesicus serotinus,0.438,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1446.0115,1446.0292,24609.0,34775.0,Echolocation,Eptesicus serotinus,0.29,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1446.2565,1446.272,24609.0,38015.0,Echolocation,Eptesicus serotinus,0.323,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1446.4135,1446.4316,24609.0,35758.0,Echolocation,Eptesicus serotinus,0.338,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1446.7385,1446.7554,25468.0,40168.0,Echolocation,Eptesicus serotinus,0.375,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1446.9285,1446.9457,24609.0,37879.0,Echolocation,Nyctalus leisleri,0.256,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1447.0635,1447.0797,24609.0,40360.0,Echolocation,Eptesicus serotinus,0.363,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1447.2055,1447.2196,24609.0,37586.0,Echolocation,Nyctalus leisleri,0.28,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1447.3515,1447.3643,25468.0,41365.0,Echolocation,Nyctalus leisleri,0.326,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1447.4875,1447.5021,24609.0,39621.0,Echolocation,Eptesicus serotinus,0.41,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1447.6315,1447.6436,25468.0,35152.0,Echolocation,Nyctalus leisleri,0.315,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1447.7745,1447.7869,25468.0,34024.0,Echolocation,Nyctalus leisleri,0.307,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1448.0555,1448.0684,24609.0,36965.0,Echolocation,Eptesicus serotinus,0.296,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1448.1975,1448.2123,24609.0,38875.0,Echolocation,Eptesicus serotinus,0.453,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1448.3425,1448.3556,23750.0,35343.0,Echolocation,Eptesicus serotinus,0.281,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1448.4805,1448.4947,24609.0,38257.0,Echolocation,Eptesicus serotinus,0.349,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1448.6215,1448.6358,24609.0,34700.0,Echolocation,Eptesicus serotinus,0.345,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1448.7475,1448.7581,26328.0,33604.0,Echolocation,Nyctalus leisleri,0.23,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1449.0645,1449.0759,25468.0,35119.0,Echolocation,Eptesicus serotinus,0.319,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1449.2145,1449.2289,24609.0,34587.0,Echolocation,Eptesicus serotinus,0.354,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1449.3655,1449.3786,24609.0,30347.0,Echolocation,Nyctalus leisleri,0.34,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1449.6395,1449.6531,25468.0,33847.0,Echolocation,Eptesicus serotinus,0.306,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1449.9335,1449.9449,25468.0,33183.0,Echolocation,Eptesicus serotinus,0.312,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1450.3165,1450.3287,24609.0,30863.0,Echolocation,Nyctalus leisleri,0.315,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1451.2145,1451.2244,27187.0,35727.0,Echolocation,Eptesicus serotinus,0.29,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1451.9555,1451.9667,24609.0,30896.0,Echolocation,Nyctalus leisleri,0.334,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1452.2125,1452.2251,25468.0,33006.0,Echolocation,Eptesicus serotinus,0.333,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1452.5805,1452.5918,25468.0,31844.0,Echolocation,Nyctalus leisleri,0.265,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1459.6905,1459.7055,24609.0,30148.0,Echolocation,Nyctalus leisleri,0.314,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1459.9615,1459.9751,24609.0,29302.0,Echolocation,Nyctalus leisleri,0.269,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1460.2245,1460.2402,24609.0,29432.0,Echolocation,Nyctalus leisleri,0.326,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1460.4875,1460.5019,24609.0,31372.0,Echolocation,Nyctalus leisleri,0.251,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1460.8795,1460.8931,24609.0,29540.0,Echolocation,Nyctalus leisleri,0.422,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1461.5845,1461.5989,24609.0,31071.0,Echolocation,Nyctalus leisleri,0.361,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1461.7245,1461.7378,24609.0,31955.0,Echolocation,Eptesicus serotinus,0.272,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1461.9785,1461.9945,24609.0,29556.0,Echolocation,Nyctalus leisleri,0.386,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1462.1245,1462.1383,24609.0,30162.0,Echolocation,Nyctalus leisleri,0.379,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1463.0615,1463.0739,25468.0,32970.0,Echolocation,Eptesicus serotinus,0.291,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1463.3395,1463.3554,24609.0,30142.0,Echolocation,Nyctalus leisleri,0.34,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1463.8455,1463.8558,27187.0,34394.0,Echolocation,Eptesicus serotinus,0.291,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1465.2295,1465.2388,28906.0,35319.0,Echolocation,Nyctalus leisleri,0.241,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1478.1485,1478.1647,24609.0,29185.0,Echolocation,Nyctalus leisleri,0.308,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1478.6875,1478.7044,23750.0,27206.0,Echolocation,Nyctalus leisleri,0.496,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1483.0535,1483.0675,24609.0,28854.0,Echolocation,Nyctalus leisleri,0.437,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1484.4025,1484.418,23750.0,28681.0,Echolocation,Nyctalus leisleri,0.445,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1484.6705,1484.688,23750.0,28867.0,Echolocation,Nyctalus leisleri,0.307,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1485.9165,1485.9286,25468.0,30488.0,Echolocation,Nyctalus leisleri,0.402,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1486.7485,1486.7627,25468.0,31935.0,Echolocation,Nyctalus leisleri,0.266,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1487.0115,1487.0236,25468.0,31017.0,Echolocation,Nyctalus leisleri,0.507,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1487.2705,1487.2862,23750.0,27957.0,Echolocation,Nyctalus leisleri,0.409,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1487.5275,1487.5406,24609.0,30452.0,Echolocation,Nyctalus leisleri,0.35,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1487.8405,1487.8508,26328.0,32043.0,Echolocation,Nyctalus leisleri,0.511,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1489.1835,1489.1957,25468.0,30693.0,Echolocation,Nyctalus leisleri,0.352,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1504.6225,1504.6281,32343.0,52182.0,Echolocation,Myotis brandtii,0.18,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1505.4705,1505.4767,33203.0,53214.0,Echolocation,Pipistrellus nathusii,0.202,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1505.7405,1505.7478,35781.0,55705.0,Echolocation,Pipistrellus nathusii,0.335,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1506.3085,1506.3177,37500.0,48724.0,Echolocation,Pipistrellus nathusii,0.517,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1531.5055,1531.5216,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.389,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1531.7705,1531.7819,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.378,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1531.9185,1531.9317,23750.0,30098.0,Echolocation,Nyctalus leisleri,0.332,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1532.6405,1532.6539,24609.0,29950.0,Echolocation,Nyctalus leisleri,0.283,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1532.9085,1532.9238,23750.0,29267.0,Echolocation,Nyctalus leisleri,0.293,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1533.0845,1533.1014,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.251,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1533.2545,1533.2678,25468.0,29970.0,Echolocation,Nyctalus leisleri,0.318,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1533.3975,1533.4102,25468.0,31920.0,Echolocation,Nyctalus leisleri,0.321,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1534.5705,1534.5853,24609.0,30785.0,Echolocation,Nyctalus leisleri,0.354,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1534.9485,1534.9614,24609.0,31938.0,Echolocation,Eptesicus serotinus,0.283,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1535.0665,1535.0793,25468.0,32861.0,Echolocation,Eptesicus serotinus,0.299,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1535.1985,1535.2106,24609.0,30099.0,Echolocation,Nyctalus leisleri,0.374,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1535.3275,1535.3407,25468.0,32479.0,Echolocation,Eptesicus serotinus,0.253,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1535.3475,1535.3598,26328.0,33820.0,Echolocation,Eptesicus serotinus,0.256,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1535.4765,1535.4906,25468.0,33896.0,Echolocation,Eptesicus serotinus,0.337,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1535.6205,1535.6327,26328.0,33863.0,Echolocation,Nyctalus leisleri,0.307,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1535.7415,1535.7557,24609.0,32000.0,Echolocation,Eptesicus serotinus,0.308,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1536.1515,1536.1652,24609.0,32079.0,Echolocation,Nyctalus leisleri,0.273,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1536.3085,1536.3226,24609.0,31604.0,Echolocation,Nyctalus leisleri,0.347,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1536.5395,1536.5526,25468.0,31032.0,Echolocation,Nyctalus leisleri,0.463,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1536.6075,1536.6225,24609.0,33367.0,Echolocation,Eptesicus serotinus,0.282,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1536.6835,1536.6987,23750.0,32031.0,Echolocation,Nyctalus leisleri,0.389,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1536.7745,1536.7884,24609.0,35091.0,Echolocation,Eptesicus serotinus,0.386,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1536.8575,1536.8728,24609.0,29199.0,Echolocation,Nyctalus leisleri,0.405,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1536.9295,1536.9439,24609.0,32788.0,Echolocation,Eptesicus serotinus,0.265,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1537.0635,1537.0763,25468.0,32854.0,Echolocation,Eptesicus serotinus,0.309,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1537.2165,1537.2306,25468.0,33519.0,Echolocation,Nyctalus leisleri,0.383,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1537.3375,1537.349,27187.0,35482.0,Echolocation,Nyctalus leisleri,0.401,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1537.4375,1537.4481,28046.0,34875.0,Echolocation,Nyctalus leisleri,0.413,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1537.8095,1537.824,24609.0,28046.0,Echolocation,Nyctalus leisleri,0.455,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1538.9635,1538.9827,22031.0,30590.0,Echolocation,Eptesicus serotinus,0.259,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1539.2725,1539.2882,24609.0,29662.0,Echolocation,Nyctalus leisleri,0.354,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1539.5665,1539.5824,23750.0,30825.0,Echolocation,Nyctalus leisleri,0.274,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1539.5945,1539.608,25468.0,31876.0,Echolocation,Nyctalus leisleri,0.218,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1539.7445,1539.7571,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.343,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1540.0635,1540.0783,24609.0,32225.0,Echolocation,Nyctalus leisleri,0.298,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1540.1895,1540.2053,23750.0,30695.0,Echolocation,Eptesicus serotinus,0.278,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1540.6135,1540.6259,26328.0,33351.0,Echolocation,Nyctalus leisleri,0.256,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1540.7445,1540.7597,24609.0,30811.0,Echolocation,Nyctalus leisleri,0.331,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1540.8865,1540.9011,24609.0,31413.0,Echolocation,Nyctalus leisleri,0.37,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1541.0225,1541.0366,24609.0,30181.0,Echolocation,Nyctalus leisleri,0.259,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1541.1565,1541.1724,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.391,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1541.4765,1541.492,23750.0,29471.0,Echolocation,Nyctalus leisleri,0.431,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1542.3075,1542.3204,24609.0,29926.0,Echolocation,Nyctalus leisleri,0.273,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1542.8605,1542.8752,23750.0,27823.0,Echolocation,Nyctalus leisleri,0.485,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1543.1485,1543.1657,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.355,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1562.1525,1562.1616,37500.0,44795.0,Echolocation,Pipistrellus nathusii,0.444,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1562.2985,1562.3077,39218.0,49237.0,Echolocation,Pipistrellus nathusii,0.562,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1562.3725,1562.3827,38359.0,47702.0,Echolocation,Pipistrellus nathusii,0.477,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1562.4385,1562.4466,39218.0,49258.0,Echolocation,Pipistrellus nathusii,0.57,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1562.5215,1562.5305,38359.0,48743.0,Echolocation,Pipistrellus nathusii,0.617,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1562.5965,1562.6059,37500.0,46296.0,Echolocation,Pipistrellus nathusii,0.494,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1562.7465,1562.7563,37500.0,51353.0,Echolocation,Pipistrellus nathusii,0.556,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1562.8185,1562.8282,38359.0,50963.0,Echolocation,Pipistrellus nathusii,0.542,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1562.9065,1562.9164,37500.0,51497.0,Echolocation,Pipistrellus nathusii,0.602,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1563.0155,1563.0246,36640.0,51445.0,Echolocation,Pipistrellus nathusii,0.565,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1563.1065,1563.116,35781.0,51033.0,Echolocation,Pipistrellus nathusii,0.53,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1563.1995,1563.2097,37500.0,50078.0,Echolocation,Pipistrellus nathusii,0.593,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1563.2935,1563.3019,36640.0,49793.0,Echolocation,Pipistrellus nathusii,0.553,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1563.3865,1563.3972,36640.0,52283.0,Echolocation,Pipistrellus nathusii,0.544,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1563.4775,1563.4867,37500.0,48644.0,Echolocation,Pipistrellus nathusii,0.634,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1563.5685,1563.5791,37500.0,52774.0,Echolocation,Pipistrellus nathusii,0.494,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
