start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
131.8905,131.9051,22031.0,34777.0,Echolocation,Nyctalus noctula,0.331,0.705,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
132.0335,132.0454,22890.0,36178.0,Echolocation,Nyctalus noctula,0.287,0.704,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
132.1755,132.1845,23750.0,31780.0,Echolocation,Eptesicus serotinus,0.242,0.567,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
145.1395,145.1509,23750.0,29066.0,Echolocation,Nyctalus leisleri,0.27,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
145.9405,145.9522,23750.0,29747.0,Echolocation,Eptesicus serotinus,0.24,0.538,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
150.0785,150.0928,25468.0,31902.0,Echolocation,Nyctalus leisleri,0.235,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
150.9065,150.9214,23750.0,31107.0,Echolocation,Eptesicus serotinus,0.212,0.514,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
151.0425,151.0563,24609.0,31961.0,Echolocation,Nyctalus leisleri,0.319,0.614,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
151.1835,151.1968,24609.0,33472.0,Echolocation,Eptesicus serotinus,0.272,0.559,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
152.6545,152.6655,24609.0,35403.0,Echolocation,Eptesicus serotinus,0.343,0.642,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
152.7925,152.8049,23750.0,37001.0,Echolocation,Eptesicus serotinus,0.453,0.696,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.0365,153.0511,23750.0,39159.0,Echolocation,Eptesicus serotinus,0.319,0.658,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.1715,153.1842,23750.0,36887.0,Echolocation,Eptesicus serotinus,0.418,0.719,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.3135,153.3267,24609.0,42779.0,Echolocation,Nyctalus noctula,0.233,0.677,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.4565,153.4707,22890.0,40178.0,Echolocation,Eptesicus serotinus,0.372,0.671,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.7035,153.7179,23750.0,41092.0,Echolocation,Eptesicus serotinus,0.295,0.694,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.8485,153.8624,23750.0,42086.0,Echolocation,Eptesicus serotinus,0.369,0.711,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
154.1035,154.118,23750.0,40470.0,Echolocation,Eptesicus serotinus,0.42,0.68,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
154.2475,154.2615,22890.0,37986.0,Echolocation,Eptesicus serotinus,0.523,0.692,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
154.5005,154.5189,22890.0,40236.0,Echolocation,Eptesicus serotinus,0.333,0.712,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
154.7645,154.7801,22890.0,35221.0,Echolocation,Eptesicus serotinus,0.421,0.661,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
154.9185,154.9348,22890.0,40722.0,Echolocation,Eptesicus serotinus,0.349,0.737,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.1805,155.1959,22890.0,34794.0,Echolocation,Eptesicus serotinus,0.429,0.664,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.4385,155.4543,22890.0,38118.0,Echolocation,Nyctalus noctula,0.346,0.685,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.5815,155.5961,23750.0,38028.0,Echolocation,Eptesicus serotinus,0.315,0.68,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.8485,155.8639,22890.0,39356.0,Echolocation,Nyctalus noctula,0.403,0.739,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.2635,156.278,22890.0,40598.0,Echolocation,Nyctalus noctula,0.276,0.735,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.5365,156.55,22890.0,32975.0,Echolocation,Eptesicus serotinus,0.345,0.683,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.6935,156.7069,22890.0,35900.0,Echolocation,Nyctalus noctula,0.352,0.731,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.9745,156.9903,22890.0,32041.0,Echolocation,Eptesicus serotinus,0.318,0.58,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.2375,157.2525,22890.0,31550.0,Echolocation,Nyctalus noctula,0.248,0.594,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.5175,157.5334,22890.0,29174.0,Echolocation,Nyctalus leisleri,0.219,0.536,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.7885,157.8054,22890.0,30662.0,Echolocation,Nyctalus noctula,0.32,0.543,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
158.8835,158.9033,22890.0,30835.0,Echolocation,Eptesicus serotinus,0.234,0.513,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
163.8415,163.8526,23750.0,30210.0,Echolocation,Nyctalus leisleri,0.25,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
164.0205,164.0341,23750.0,33915.0,Echolocation,Eptesicus serotinus,0.21,0.573,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
164.2055,164.2184,23750.0,29293.0,Echolocation,Nyctalus leisleri,0.296,0.52,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
164.4505,164.4681,22890.0,28914.0,Echolocation,Nyctalus noctula,0.303,0.532,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
164.9715,164.99,22031.0,28078.0,Echolocation,Nyctalus noctula,0.387,0.571,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
165.55349999999999,165.5711,22031.0,28155.0,Echolocation,Nyctalus noctula,0.305,0.544,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
166.0485,166.0615,22031.0,28388.0,Echolocation,Nyctalus leisleri,0.225,0.556,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
166.6055,166.6183,22031.0,28966.0,Echolocation,Nyctalus noctula,0.369,0.675,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
166.7715,166.78379999999999,22890.0,29415.0,Echolocation,Eptesicus serotinus,0.26,0.615,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
167.02949999999998,167.04070000000002,22890.0,30012.0,Echolocation,Eptesicus serotinus,0.225,0.609,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
167.1585,167.1696,22890.0,29669.0,Echolocation,Nyctalus leisleri,0.241,0.607,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
167.2695,167.2828,22890.0,30752.0,Echolocation,Eptesicus serotinus,0.279,0.622,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
167.3745,167.3846,23750.0,30506.0,Echolocation,Eptesicus serotinus,0.202,0.559,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
167.4845,167.4956,22890.0,29721.0,Echolocation,Eptesicus serotinus,0.207,0.569,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
188.9905,189.0021,24609.0,30850.0,Echolocation,Nyctalus leisleri,0.284,0.55,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
189.2315,189.2454,22890.0,29390.0,Echolocation,Nyctalus leisleri,0.177,0.515,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
189.7395,189.752,24609.0,30574.0,Echolocation,Nyctalus leisleri,0.273,0.513,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
189.9845,189.9988,23750.0,29706.0,Echolocation,Nyctalus leisleri,0.285,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
190.2325,190.2465,23750.0,31025.0,Echolocation,Nyctalus leisleri,0.285,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
190.4905,190.5027,23750.0,30388.0,Echolocation,Nyctalus leisleri,0.396,0.625,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
190.7405,190.7548,23750.0,31797.0,Echolocation,Eptesicus serotinus,0.303,0.593,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
190.9965,191.0103,23750.0,29856.0,Echolocation,Nyctalus leisleri,0.264,0.533,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
191.2405,191.2546,23750.0,30976.0,Echolocation,Nyctalus leisleri,0.348,0.609,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
191.7325,191.7448,24609.0,33570.0,Echolocation,Eptesicus serotinus,0.287,0.564,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
191.9875,192.0026,23750.0,33029.0,Echolocation,Eptesicus serotinus,0.26,0.523,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
192.1255,192.1404,24609.0,35757.0,Echolocation,Eptesicus serotinus,0.334,0.556,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
192.3735,192.3922,22890.0,32480.0,Echolocation,Eptesicus serotinus,0.286,0.539,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
192.6295,192.6449,23750.0,34982.0,Echolocation,Eptesicus serotinus,0.287,0.525,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
193.0065,193.0244,22890.0,33087.0,Echolocation,Nyctalus noctula,0.212,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
193.2625,193.2808,22890.0,33498.0,Echolocation,Eptesicus serotinus,0.323,0.596,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
193.5275,193.5453,22890.0,32586.0,Echolocation,Eptesicus serotinus,0.309,0.591,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
193.7855,193.80180000000001,22890.0,34322.0,Echolocation,Eptesicus serotinus,0.32,0.625,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
193.8165,193.8313,23750.0,34386.0,Echolocation,Eptesicus serotinus,0.326,0.584,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
193.92849999999999,193.9462,22890.0,36958.0,Echolocation,Eptesicus serotinus,0.286,0.639,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
194.17849999999999,194.196,22890.0,32223.0,Echolocation,Eptesicus serotinus,0.282,0.557,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
194.4325,194.4518,22031.0,34404.0,Echolocation,Nyctalus noctula,0.312,0.626,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
194.6895,194.7091,22031.0,30772.0,Echolocation,Nyctalus noctula,0.373,0.649,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
194.9445,194.9641,22031.0,30714.0,Echolocation,Nyctalus noctula,0.313,0.631,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
195.1935,195.21,22890.0,30678.0,Echolocation,Eptesicus serotinus,0.234,0.546,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
195.3375,195.3574,22031.0,30588.0,Echolocation,Nyctalus noctula,0.437,0.65,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
195.5945,195.617,22031.0,29804.0,Echolocation,Nyctalus noctula,0.486,0.653,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
195.8575,195.8767,22031.0,31177.0,Echolocation,Nyctalus noctula,0.343,0.598,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
196.1185,196.1387,22031.0,31737.0,Echolocation,Nyctalus noctula,0.466,0.622,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
196.3875,196.41,22031.0,28955.0,Echolocation,Nyctalus noctula,0.44,0.577,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
196.6465,196.6643,22031.0,30942.0,Echolocation,Nyctalus noctula,0.4,0.638,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
196.9135,196.933,22031.0,28983.0,Echolocation,Nyctalus noctula,0.319,0.578,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
197.1735,197.1948,21171.0,27812.0,Echolocation,Nyctalus noctula,0.439,0.564,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
197.7065,197.7298,21171.0,27724.0,Echolocation,Nyctalus noctula,0.457,0.568,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
198.8945,198.9131,22031.0,27311.0,Echolocation,Nyctalus noctula,0.319,0.52,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
199.6555,199.6765,22031.0,29727.0,Echolocation,Nyctalus noctula,0.303,0.544,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
200.3025,200.3213,22031.0,31215.0,Echolocation,Nyctalus noctula,0.383,0.661,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
200.5685,200.5831,22890.0,29489.0,Echolocation,Nyctalus noctula,0.324,0.596,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
200.8185,200.8357,21171.0,32696.0,Echolocation,Nyctalus noctula,0.402,0.662,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
201.0855,201.0996,22890.0,28182.0,Echolocation,Nyctalus leisleri,0.234,0.548,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
201.3415,201.3555,22890.0,29438.0,Echolocation,Nyctalus noctula,0.3,0.609,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
201.8725,201.8874,22890.0,31035.0,Echolocation,Nyctalus noctula,0.23,0.573,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
202.4015,202.4154,22890.0,29235.0,Echolocation,Nyctalus leisleri,0.257,0.552,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
202.8075,202.8222,22890.0,26773.0,Echolocation,Nyctalus leisleri,0.426,0.542,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
203.0755,203.0925,22031.0,28704.0,Echolocation,Nyctalus noctula,0.372,0.622,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
203.6195,203.6381,22031.0,28941.0,Echolocation,Nyctalus noctula,0.219,0.512,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.0335,204.0516,22031.0,27602.0,Echolocation,Nyctalus leisleri,0.186,0.509,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.5875,204.6031,22031.0,26455.0,Echolocation,Nyctalus leisleri,0.513,0.637,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.9955,205.0132,21171.0,26715.0,Echolocation,Nyctalus noctula,0.215,0.528,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
205.6885,205.7047,22031.0,25287.0,Echolocation,Nyctalus leisleri,0.517,0.599,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_070000.WAV,recover-20240517,UBNA_001,E18 Bridge
199.4855,199.502,22890.0,25659.0,Echolocation,Nyctalus leisleri,0.612,0.654,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_071000.WAV,recover-20240517,UBNA_001,E18 Bridge
282.2465,282.2635,26328.0,29189.0,Echolocation,Nyctalus leisleri,0.445,0.508,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_071000.WAV,recover-20240517,UBNA_001,E18 Bridge
296.1365,296.1549,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.583,0.647,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_071000.WAV,recover-20240517,UBNA_001,E18 Bridge
296.4175,296.4363,22890.0,27026.0,Echolocation,Nyctalus leisleri,0.54,0.605,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_071000.WAV,recover-20240517,UBNA_001,E18 Bridge
297.4525,297.4708,22890.0,25646.0,Echolocation,Nyctalus leisleri,0.708,0.734,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_071000.WAV,recover-20240517,UBNA_001,E18 Bridge
298.9065,298.923,22890.0,27860.0,Echolocation,Nyctalus leisleri,0.293,0.522,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_071000.WAV,recover-20240517,UBNA_001,E18 Bridge
299.3005,299.3187,22890.0,28143.0,Echolocation,Nyctalus leisleri,0.31,0.529,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_071000.WAV,recover-20240517,UBNA_001,E18 Bridge
299.7095,299.7267,22890.0,26704.0,Echolocation,Nyctalus leisleri,0.582,0.648,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_071000.WAV,recover-20240517,UBNA_001,E18 Bridge
24.3005,24.3145,27187.0,31250.0,Echolocation,Nyctalus leisleri,0.394,0.533,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
28.6095,28.6255,27187.0,30397.0,Echolocation,Nyctalus leisleri,0.426,0.531,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
28.7665,28.7776,28906.0,33745.0,Echolocation,Eptesicus serotinus,0.231,0.538,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
29.5205,29.535,27187.0,30127.0,Echolocation,Nyctalus leisleri,0.472,0.539,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.5495,30.5637,27187.0,30607.0,Echolocation,Nyctalus leisleri,0.456,0.602,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
54.9915,55.0048,27187.0,31604.0,Echolocation,Nyctalus leisleri,0.449,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
104.9175,104.9337,27187.0,31234.0,Echolocation,Nyctalus leisleri,0.356,0.526,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
105.6335,105.6497,26328.0,29302.0,Echolocation,Nyctalus leisleri,0.585,0.654,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
106.0275,106.0442,26328.0,29151.0,Echolocation,Nyctalus leisleri,0.628,0.682,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
106.41550000000001,106.4316,26328.0,28916.0,Echolocation,Nyctalus leisleri,0.522,0.646,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
106.8145,106.83,26328.0,29587.0,Echolocation,Nyctalus leisleri,0.558,0.628,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
107.21549999999999,107.2316,25468.0,29589.0,Echolocation,Nyctalus leisleri,0.612,0.68,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
107.7345,107.7531,25468.0,29356.0,Echolocation,Nyctalus leisleri,0.503,0.574,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
108.0095,108.0278,25468.0,27697.0,Echolocation,Nyctalus leisleri,0.51,0.595,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
108.5455,108.5624,26328.0,29056.0,Echolocation,Nyctalus leisleri,0.55,0.621,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
108.8225,108.8408,25468.0,28123.0,Echolocation,Nyctalus leisleri,0.52,0.609,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
109.2485,109.2666,25468.0,28813.0,Echolocation,Nyctalus leisleri,0.522,0.603,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
109.5385,109.5551,25468.0,29161.0,Echolocation,Nyctalus leisleri,0.538,0.614,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
110.0925,110.1096,26328.0,28002.0,Echolocation,Nyctalus leisleri,0.626,0.684,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
110.3715,110.3877,26328.0,28631.0,Echolocation,Nyctalus leisleri,0.595,0.667,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
110.90350000000001,110.9207,25468.0,29107.0,Echolocation,Nyctalus leisleri,0.581,0.633,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
111.1775,111.1956,26328.0,27880.0,Echolocation,Nyctalus leisleri,0.767,0.79,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
111.4175,111.4373,26328.0,29808.0,Echolocation,Nyctalus leisleri,0.5,0.629,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
