KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,4.819685319898867,260.5225,260.5363,28046.0,34857.0,Eptesicus serotinus,0.249,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,3.7871530754667395,260.6975,260.7137,27187.0,31684.0,Nyctalus leisleri,0.25,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.023363877653554,260.7755,260.7865,27187.0,31491.0,Nyctalus leisleri,0.362,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,4.67733077213118,260.9095,260.9229,27187.0,30676.0,Nyctalus leisleri,0.359,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,7.988477129354053,261.1735,261.1857,27187.0,32450.0,Nyctalus leisleri,0.192,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,5.449638074962952,261.4175,261.4318,26328.0,29599.0,Nyctalus leisleri,0.318,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,12.889492524736703,261.6675,261.6823,27187.0,34792.0,Eptesicus serotinus,0.285,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,7.046823948150224,261.9315,261.9439,27187.0,31277.0,Nyctalus leisleri,0.35,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,13.667090165484069,262.1815,262.1925,27187.0,34018.0,Nyctalus leisleri,0.325,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,4.088968332209911,262.4475,262.4593,26328.0,29625.0,Nyctalus leisleri,0.389,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,7.535143352419814,263.6425,263.6609,27187.0,30112.0,Nyctalus leisleri,0.278,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,6.5409365690991095,263.7725,263.7831,27187.0,33867.0,Nyctalus leisleri,0.398,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,2.1388869860688873,264.1085,264.1186,28046.0,34394.0,Eptesicus serotinus,0.217,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,5.692773690706241,264.2475,264.2554,28046.0,36757.0,Eptesicus serotinus,0.342,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,5.438498247211067,264.3835,264.3919,28046.0,36019.0,Eptesicus serotinus,0.324,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,8.791671209374153,265.0695,265.0809,27187.0,32926.0,Nyctalus leisleri,0.362,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,3.559355332736085,265.5105,265.5231,26328.0,31343.0,Nyctalus leisleri,0.241,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,2.3519179722364356,265.7635,265.7746,26328.0,31953.0,Nyctalus leisleri,0.279,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,3.200673627237422,266.1335,266.1452,27187.0,31876.0,Nyctalus leisleri,0.176,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,7.522765555497117,275.9425,275.9593,27187.0,29880.0,Nyctalus leisleri,0.36,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,7.273286719330148,276.9495,276.97,27187.0,30271.0,Nyctalus leisleri,0.294,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,8.384864197596292,277.7605,277.7813,27187.0,30733.0,Nyctalus leisleri,0.278,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,14.985560109602744,278.2305,278.2466,27187.0,29936.0,Nyctalus leisleri,0.466,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,15.018528743788519,278.5865,278.6044,27187.0,29513.0,Nyctalus leisleri,0.425,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,4.342761068725877,279.1275,279.1385,28906.0,35003.0,Nyctalus leisleri,0.266,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,17.129299706083,279.8265,279.8428,27187.0,30417.0,Nyctalus leisleri,0.459,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,15.730468696870972,280.0525,280.0727,27187.0,30245.0,Nyctalus leisleri,0.308,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,26.112273724694784,280.3985,280.4207,26328.0,29601.0,Nyctalus leisleri,0.465,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,16.757631670522734,280.7565,280.7782,26328.0,29078.0,Nyctalus leisleri,0.483,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,47040.0,5.263358898942384,281.0705,281.0797,45234.0,57819.0,Pipistrellus pipistrellus,0.294,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,29.447555203750472,281.1315,281.1523,26328.0,29446.0,Nyctalus leisleri,0.667,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,46080.0,6.4859599891157815,281.2485,281.2588,45234.0,55441.0,Pipistrellus pipistrellus,0.386,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,26.339050389971845,281.3795,281.4026,26328.0,29666.0,Nyctalus leisleri,0.632,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,46080.0,5.22285160550334,281.4055,281.4168,43515.0,54337.0,Pipistrellus pipistrellus,0.287,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,46080.0,6.392265537288999,281.4925,281.5044,45234.0,55658.0,Pipistrellus pipistrellus,0.417,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,46080.0,5.798839385898825,281.5675,281.5822,44375.0,54607.0,Pipistrellus pipistrellus,0.285,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,46080.0,5.538173866589217,281.6465,281.6533,42656.0,56576.0,Pipistrellus pipistrellus,0.312,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,12.519774336349087,281.7225,281.7434,26328.0,29364.0,Nyctalus leisleri,0.349,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,46080.0,4.233033385861836,281.7225,281.7315,44375.0,55756.0,Pipistrellus pipistrellus,0.351,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,46080.0,4.637524649881747,281.7955,281.805,45234.0,51051.0,Pipistrellus pipistrellus,0.286,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,31.659054943634327,281.9695,281.9911,26328.0,28827.0,Nyctalus leisleri,0.585,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,14.468410959229303,282.3315,282.3532,26328.0,29586.0,Nyctalus leisleri,0.365,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,46080.0,8.688176173294092,282.3455,282.3544,43515.0,49471.0,Pipistrellus pipistrellus,0.27,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,36.48274348551033,282.6965,282.7158,26328.0,28096.0,Nyctalus leisleri,0.666,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,14.950776159727969,283.0165,283.03340000000003,28046.0,31185.0,Nyctalus leisleri,0.458,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,15.68478484259689,283.2675,283.2826,27187.0,35395.0,Eptesicus serotinus,0.353,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,12.240947045374206,283.4395,283.4486,28046.0,37737.0,Nyctalus leisleri,0.364,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,7.060801318456324,283.5495,283.5579,28046.0,36091.0,Eptesicus serotinus,0.317,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,2.522099715631269,283.6095,283.6157,26328.0,36521.0,Eptesicus serotinus,0.211,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,21.85455797521096,284.2365,284.2576,26328.0,28803.0,Nyctalus leisleri,0.601,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,28.530812333082118,284.4685,284.4873,26328.0,29109.0,Nyctalus leisleri,0.681,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,28.745621242625667,284.8145,284.8347,26328.0,29829.0,Nyctalus leisleri,0.598,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,36.18802111840197,285.1735,285.1954,26328.0,29022.0,Nyctalus leisleri,0.492,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,17.6497375815805,285.5175,285.542,26328.0,29166.0,Nyctalus leisleri,0.293,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,78720.0,12.716983535528414,285.8805,285.9344,68437.0,82814.0,Rhinolophus ferrumequinum,0.337,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,39.33841609166106,285.8805,285.8993,25468.0,27735.0,Nyctalus leisleri,0.253,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,15.2637961719658,286.2345,286.2524,25468.0,29709.0,Nyctalus leisleri,0.212,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,80640.0,11.865681565724184,286.4845,286.5466,68437.0,84210.0,Rhinolophus ferrumequinum,0.35,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,38.81453320912877,286.4855,286.5066,26328.0,28495.0,Nyctalus leisleri,0.549,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,35.936193965683096,286.7565,286.7708,27187.0,36927.0,Nyctalus leisleri,0.311,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,40.21415034977559,287.0215,287.0416,27187.0,29052.0,Nyctalus leisleri,0.522,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,16.848555719404914,287.2605,287.2833,26328.0,29235.0,Nyctalus leisleri,0.387,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,79680.0,11.03412889760463,287.6135,287.6652,68437.0,83169.0,Rhinolophus ferrumequinum,0.394,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,35.76082218644033,287.6135,287.6358,25468.0,29566.0,Nyctalus leisleri,0.357,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,13.723663520116208,287.9695,287.9891,26328.0,29052.0,Nyctalus leisleri,0.333,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,31.934986208020142,288.2085,288.2228,26328.0,30354.0,Nyctalus leisleri,0.695,0.741,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,14.957622420984046,288.4565,288.4758,26328.0,29380.0,Nyctalus leisleri,0.252,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,29.36247143848593,288.6915,288.7115,26328.0,28989.0,Nyctalus leisleri,0.474,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,17.633270885006503,288.9395,288.9596,26328.0,29280.0,Nyctalus leisleri,0.522,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,3.6670913077266305,289.2165,289.2328,27187.0,31289.0,Nyctalus leisleri,0.204,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,9.043621819000482,289.6735,289.6929,26328.0,28972.0,Nyctalus leisleri,0.255,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,22.75378705464538,289.9215,289.94010000000003,25468.0,29129.0,Nyctalus leisleri,0.433,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,8.532582846587188,290.0795,290.0914,28906.0,40431.0,Eptesicus serotinus,0.357,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,10.978746845523899,290.2695,290.2833,28046.0,33632.0,Nyctalus leisleri,0.22,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,30720.0,10.011452725102687,290.3925,290.4063,28046.0,33385.0,Nyctalus leisleri,0.178,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.233616518256153,290.8425,290.855,27187.0,33839.0,Nyctalus leisleri,0.319,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,4.089333612924219,291.0275,291.0413,28046.0,33553.0,Nyctalus leisleri,0.288,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,23.95161584490566,291.1115,291.1321,26328.0,29548.0,Nyctalus leisleri,0.385,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,2.2660896591755346,291.2405,291.2523,27187.0,32478.0,Eptesicus serotinus,0.164,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,45120.0,5.690337631690776,291.2835,291.2928,44375.0,57894.0,Pipistrellus pipistrellus,0.356,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,11.56860363055702,291.3385,291.3597,26328.0,29063.0,Nyctalus leisleri,0.292,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,45120.0,5.718279756848204,291.3655,291.3756,44375.0,55341.0,Pipistrellus pipistrellus,0.383,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,30720.0,2.0962432613293185,291.4465,291.4559,28046.0,35595.0,Eptesicus serotinus,0.2,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,45120.0,5.802635722011143,291.6065,291.6135,42656.0,50735.0,Pipistrellus pipistrellus,0.308,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,15.554722724251278,291.6885,291.7029,25468.0,29266.0,Nyctalus leisleri,0.269,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,11.21608092337433,292.2795,292.296,27187.0,32140.0,Nyctalus leisleri,0.175,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,44160.0,2.87206850041622,292.6965,292.7075,43515.0,49902.0,Pipistrellus pipistrellus,0.282,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,9.233062575596072,292.8195,292.8346,27187.0,31956.0,Nyctalus leisleri,0.248,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,2.5379860347679664,293.0295,293.0409,28046.0,32633.0,Nyctalus leisleri,0.206,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
HF,44160.0,3.17268001842589,293.0605,293.0704,43515.0,47865.0,Pipistrellus pipistrellus,0.35,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,8.405332309734993,293.4595,293.4721,27187.0,32783.0,Nyctalus leisleri,0.432,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,7.8691783932506985,294.3015,294.3162,27187.0,32357.0,Nyctalus leisleri,0.256,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,7.434080107400632,294.3605,294.3778,26328.0,29707.0,Nyctalus leisleri,0.39,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,7.358250399694835,295.0395,295.0511,26328.0,30146.0,Nyctalus leisleri,0.411,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250506_072000.WAV,recover-20250509,UBNA_033,Central Pond
