KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,0.0,3.247173299435598,126.3555,126.361,43515.0,59055.0,Echolocation,Pipistrellus pipistrellus,0.475,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5606278345835585,125.3915,125.4067,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.441,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.3149821245932978,27.6705,27.676,44375.0,62299.0,Echolocation,Pipistrellus pipistrellus,0.458,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,7.51244427247697,201.5465,201.5586,26328.0,37773.0,Echolocation,Eptesicus serotinus,0.493,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.6202310835337284,89.9145,89.9278,23750.0,30459.0,Echolocation,Nyctalus leisleri,0.328,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.62167454806033,51.0385,51.0544,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.526,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.9457845014753326,125.88550000000001,125.9008,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.416,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.33060210872298135,73.1015,73.1183,22890.0,26591.0,Echolocation,Nyctalus leisleri,0.382,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,5.395313696838952,259.1705,259.1785,25468.0,34777.0,Echolocation,Eptesicus serotinus,0.322,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.215595511236982,221.5285,221.542,26328.0,30876.0,Echolocation,Nyctalus leisleri,0.441,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_063000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,5.494408362063838,53.9105,53.9251,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.32,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,26880.0,7.290163673071959,201.83350000000002,201.8459,26328.0,36827.0,Echolocation,Eptesicus serotinus,0.318,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,3.9002861115471257,95.4375,95.4502,24609.0,31913.0,Echolocation,Nyctalus leisleri,0.318,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.4541565650110684,221.9795,221.9925,23750.0,31338.0,Echolocation,Nyctalus leisleri,0.252,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.834567195846462,275.4925,275.5066,23750.0,31618.0,Echolocation,Eptesicus serotinus,0.247,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.044162355895064,203.0865,203.0973,27187.0,38063.0,Echolocation,Eptesicus serotinus,0.443,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.3763991710167693,126.7405,126.7475,44375.0,52856.0,Echolocation,Pipistrellus pipistrellus,0.475,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0214226646790006,71.3115,71.3237,24609.0,34206.0,Echolocation,Eptesicus serotinus,0.363,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_044000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9317213132636016,174.0555,174.0698,25468.0,28696.0,Echolocation,Nyctalus leisleri,0.436,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3236911173958328,77.7055,77.7196,24609.0,30803.0,Echolocation,Nyctalus leisleri,0.392,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.1758290057763549,224.7135,224.7299,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.462,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8923023487731307,40.7285,40.7394,26328.0,32113.0,Echolocation,Nyctalus leisleri,0.355,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,26880.0,11.071657316395612,223.33350000000002,223.3427,25468.0,35915.0,Echolocation,Eptesicus serotinus,0.36,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4295105410014089,41.4425,41.452,26328.0,33297.0,Echolocation,Nyctalus leisleri,0.401,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.892617707051823,106.5085,106.5187,25468.0,31891.0,Echolocation,Nyctalus leisleri,0.492,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6772089952069784,128.6505,128.6631,25468.0,29592.0,Echolocation,Nyctalus leisleri,0.371,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8403715103063152,196.7465,196.76330000000002,22890.0,26150.0,Echolocation,Nyctalus leisleri,0.637,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.5143792483449525,68.0155,68.0297,22890.0,28152.0,Echolocation,Nyctalus leisleri,0.295,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9354934225416229,268.3865,268.3988,25468.0,35343.0,Echolocation,Eptesicus serotinus,0.376,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.1496236554764378,165.8765,165.8839,37500.0,43891.0,Echolocation,Pipistrellus nathusii,0.455,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.1934087240605502,27.7525,27.7584,46093.0,58017.0,Echolocation,Pipistrellus pipistrellus,0.506,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.8984184958872294,174.0265,174.0431,22890.0,27537.0,Echolocation,Nyctalus leisleri,0.479,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.057203205696271,255.7125,255.7274,22890.0,27973.0,Echolocation,Nyctalus noctula,0.219,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.9755456088916388,127.8295,127.847,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.461,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.3116505338018185,289.9305,289.9456,23750.0,29290.0,Echolocation,Nyctalus leisleri,0.321,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.3847119743096466,179.1605,179.1791,23750.0,27364.0,Echolocation,Nyctalus leisleri,0.508,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.2610619048150411,20.1005,20.1131,22031.0,26828.0,Echolocation,Nyctalus leisleri,0.323,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.28979168413398043,291.4375,291.4471,26328.0,32914.0,Echolocation,Nyctalus leisleri,0.357,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.992838537984818,96.3915,96.406,23750.0,27068.0,Echolocation,Nyctalus leisleri,0.4,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.018929993471175,187.9665,187.9722,38359.0,51641.0,Echolocation,Pipistrellus nathusii,0.391,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.790959491032922,107.6505,107.6593,27187.0,33642.0,Echolocation,Nyctalus leisleri,0.579,0.751,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.08905255296624191,203.3185,203.3305,27187.0,38253.0,Echolocation,Eptesicus serotinus,0.4,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6270265656270697,68.2925,68.3065,22890.0,27511.0,Echolocation,Nyctalus leisleri,0.56,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5207617230471782,259.3225,259.3341,23750.0,32645.0,Echolocation,Eptesicus serotinus,0.342,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6956308411932677,188.3405,188.34890000000001,39218.0,51620.0,Echolocation,Pipistrellus nathusii,0.408,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.88951479500416,256.2685,256.2826,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.415,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9444075707129541,268.5625,268.5747,25468.0,32764.0,Echolocation,Nyctalus leisleri,0.325,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.2889057696621515,96.6815,96.6966,22890.0,29430.0,Echolocation,Nyctalus leisleri,0.378,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.370178654935436,27.9265,27.9313,45234.0,58951.0,Echolocation,Pipistrellus pipistrellus,0.531,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5009880095046116,201.9795,201.9901,26328.0,34604.0,Echolocation,Eptesicus serotinus,0.333,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4133092075564788,79.1485,79.1605,25468.0,35426.0,Echolocation,Eptesicus serotinus,0.411,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0786412042831763,291.64549999999997,291.6555,25468.0,33540.0,Echolocation,Nyctalus leisleri,0.315,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0711600643035148,174.7755,174.7927,23750.0,27765.0,Echolocation,Nyctalus leisleri,0.504,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.35300982610206,197.4725,197.4878,23750.0,28860.0,Echolocation,Nyctalus leisleri,0.39,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,3.0369603137092445,275.9075,275.9213,22890.0,31266.0,Echolocation,Eptesicus serotinus,0.284,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4098161911521652,126.1725,126.1878,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.525,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.4849305800265094,127.9725,127.9887,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.519,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0525720511454582,41.5555,41.5683,25468.0,39040.0,Echolocation,Eptesicus serotinus,0.407,0.719,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.3024859566835545,46.4055,46.4197,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.293,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.8983066137830232,106.7635,106.7737,25468.0,31272.0,Echolocation,Nyctalus leisleri,0.352,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.507562734808023,129.8605,129.8746,22031.0,27260.0,Echolocation,Nyctalus leisleri,0.365,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0778695259723954,166.0645,166.0727,39218.0,50829.0,Echolocation,Pipistrellus nathusii,0.475,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.552913416209393,179.4435,179.4605,22890.0,26642.0,Echolocation,Nyctalus leisleri,0.613,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.49443270984820425,107.7875,107.7959,27187.0,34027.0,Echolocation,Nyctalus leisleri,0.553,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.2533959493184477,290.0795,290.0918,26328.0,31205.0,Echolocation,Nyctalus leisleri,0.267,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7352414484921027,134.9015,134.9082,45234.0,57038.0,Echolocation,Pipistrellus pipistrellus,0.407,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.631015504299349,225.5695,225.5887,22031.0,25544.0,Echolocation,Nyctalus leisleri,0.585,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.4705859730564783,223.4275,223.4361,25468.0,34148.0,Echolocation,Eptesicus serotinus,0.433,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,24000.0,10.667430226601036,222.3605,222.3756,22031.0,32111.0,Echolocation,Eptesicus serotinus,0.407,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.618065295849419,74.5605,74.5775,22890.0,27700.0,Echolocation,Nyctalus leisleri,0.293,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9911088479162445,54.176500000000004,54.191,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.515,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.5098285401433795,98.3945,98.408,24609.0,28974.0,Echolocation,Nyctalus leisleri,0.345,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,8.880059858284907,223.5565,223.5664,24609.0,39478.0,Echolocation,Eptesicus serotinus,0.489,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.824047690701585,276.3325,276.3447,23750.0,29765.0,Echolocation,Nyctalus leisleri,0.315,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.012573612473526,126.3405,126.3547,22890.0,27867.0,Echolocation,Nyctalus leisleri,0.419,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.5329324832502507,226.5525,226.57150000000001,22890.0,26297.0,Echolocation,Nyctalus leisleri,0.465,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8407940238912963,202.2545,202.2673,25468.0,35433.0,Echolocation,Eptesicus serotinus,0.369,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6688415024432587,28.0135,28.0193,42656.0,62044.0,Echolocation,Pipistrellus pipistrellus,0.286,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.1415292113931597,175.0485,175.066,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.329,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.1976682608689035,128.1015,128.1133,23750.0,30058.0,Echolocation,Nyctalus leisleri,0.334,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.0180282274460786,41.801500000000004,41.8168,24609.0,35068.0,Echolocation,Eptesicus serotinus,0.391,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.604809868344769,46.811499999999995,46.8279,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.403,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.25155390216417545,268.7715,268.7844,24609.0,30144.0,Echolocation,Nyctalus leisleri,0.427,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3665650865926768,188.5875,188.5957,38359.0,47836.0,Echolocation,Pipistrellus nathusii,0.452,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.441784050439687,75.0155,75.0305,22890.0,27089.0,Echolocation,Nyctalus leisleri,0.475,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.0567761043483614,203.83350000000002,203.84550000000002,27187.0,36141.0,Echolocation,Eptesicus serotinus,0.344,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,23040.0,9.41040258575621,222.8895,222.9098,22031.0,31107.0,Echolocation,Nyctalus noctula,0.399,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4050961292449312,256.9405,256.9577,22031.0,27582.0,Echolocation,Nyctalus leisleri,0.239,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6125934041836811,291.7695,291.7793,25468.0,34185.0,Echolocation,Nyctalus leisleri,0.331,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,26880.0,1.6050094310470098,107.9345,107.9445,26328.0,36547.0,Echolocation,Nyctalus leisleri,0.405,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.1141116310797496,54.2535,54.265699999999995,23750.0,28808.0,Echolocation,Nyctalus leisleri,0.422,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.796516757967801,166.1635,166.1707,37500.0,47347.0,Echolocation,Pipistrellus nathusii,0.559,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.915731740230619,198.1715,198.18880000000001,22890.0,26923.0,Echolocation,Nyctalus leisleri,0.536,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8768833193357523,134.9975,135.0025,44375.0,57613.0,Echolocation,Pipistrellus pipistrellus,0.543,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.40575844938635564,97.0585,97.0746,22890.0,26376.0,Echolocation,Nyctalus leisleri,0.544,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9440063580911542,130.4105,130.4289,22031.0,27540.0,Echolocation,Nyctalus noctula,0.414,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.47119575635350286,98.6685,98.6833,24609.0,28730.0,Echolocation,Nyctalus leisleri,0.376,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.78416815481757,68.7105,68.725,22890.0,29282.0,Echolocation,Nyctalus leisleri,0.273,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.317236593853105,79.5725,79.5846,25468.0,36494.0,Echolocation,Eptesicus serotinus,0.421,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.669893516858493,259.5795,259.5908,23750.0,35404.0,Echolocation,Eptesicus serotinus,0.357,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9248650477135185,290.1845,290.1993,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.298,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6974814689113,107.0155,107.0274,24609.0,30422.0,Echolocation,Nyctalus leisleri,0.434,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0977084786034832,97.3245,97.3412,22890.0,27184.0,Echolocation,Nyctalus leisleri,0.588,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.1179377585692243,257.0875,257.1012,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.296,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.288682045735652,205.7815,205.7951,27187.0,31562.0,Echolocation,Nyctalus leisleri,0.477,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.7806153650625012,175.3375,175.3486,25468.0,30617.0,Echolocation,Nyctalus leisleri,0.384,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.48809775166081626,130.4885,130.498,28046.0,33725.0,Echolocation,Nyctalus leisleri,0.359,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,9.143353487140841e-07,166.2395,166.2507,25468.0,32192.0,Echolocation,Nyctalus leisleri,0.382,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4699781733581754,290.3195,290.33050000000003,27187.0,33344.0,Echolocation,Nyctalus leisleri,0.357,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.3907601851045805,135.1815,135.1874,45234.0,53869.0,Echolocation,Pipistrellus pipistrellus,0.402,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
