KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,3.6671284545164937,211.7325,211.7374,49531.0,60853.0,Pipistrellus pipistrellus,0.496,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,50880.0,3.826748377084985,211.9005,211.9054,49531.0,59810.0,Pipistrellus pipistrellus,0.476,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,1.8399815678872744,212.0765,212.0806,51250.0,60800.0,Pipistrellus pipistrellus,0.222,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,3.5285557024701033,212.3725,212.3763,52109.0,62381.0,Pipistrellus pipistrellus,0.323,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,4.088139245259533,212.5375,212.542,50390.0,64139.0,Pipistrellus pipistrellus,0.354,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,56640.0,5.237019213850777,212.6305,212.6346,51250.0,62944.0,Pipistrellus pipistrellus,0.406,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,-0.032831876266070245,212.6395,212.6465,45234.0,52606.0,Pipistrellus pipistrellus,0.241,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,4.265838890461744,212.7975,212.802,50390.0,62496.0,Pipistrellus pipistrellus,0.299,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,2.60838388379016,212.9785,212.9829,50390.0,61621.0,Pipistrellus pipistrellus,0.495,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,3.7355264391108935,213.0215,213.0271,46093.0,54292.0,Pipistrellus pipistrellus,0.578,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,50880.0,0.5678197599979076,213.0775,213.0822,50390.0,57637.0,Pipistrellus pipistrellus,0.273,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,5.0508004622850144,213.1635,213.1676,48671.0,60950.0,Pipistrellus pipistrellus,0.537,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,6.882098861587886,213.2565,213.2617,47812.0,59605.0,Pipistrellus pipistrellus,0.585,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,1.579019681002439,213.3205,213.3256,46093.0,54185.0,Pipistrellus pipistrellus,0.427,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,10.041561987889683,213.3505,213.3544,48671.0,62550.0,Pipistrellus pipistrellus,0.49,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,7.521064503801959,213.4165,213.4211,48671.0,62396.0,Pipistrellus pipistrellus,0.264,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,5.180112423821013,213.4835,213.4876,51250.0,60141.0,Pipistrellus pipistrellus,0.466,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,9.938284523816067,213.5605,213.5648,50390.0,64553.0,Pipistrellus pipistrellus,0.534,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,6.059503602997005,213.6445,213.6493,52109.0,60027.0,Pipistrellus pipistrellus,0.419,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,9.62418493389129,213.7535,213.7579,48671.0,64035.0,Pipistrellus pipistrellus,0.492,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,7.893272371059358,213.8435,213.8476,50390.0,59118.0,Pipistrellus pipistrellus,0.463,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,10.956377104889846,213.9365,213.9408,49531.0,65694.0,Pipistrellus pipistrellus,0.536,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,2.0556550863252148,214.0245,214.0291,50390.0,62618.0,Pipistrellus pipistrellus,0.29,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,9.23169846055212,214.1085,214.1131,48671.0,63892.0,Pipistrellus pipistrellus,0.452,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,10.24597672682727,214.1915,214.1957,44375.0,60611.0,Pipistrellus pipistrellus,0.367,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,2.53693557730249,214.2575,214.2613,46953.0,62571.0,Pipistrellus pipistrellus,0.149,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,12.621254891242845,214.3875,214.3913,48671.0,65979.0,Pipistrellus pipistrellus,0.234,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,3.706745717895101,214.4605,214.4647,49531.0,59833.0,Pipistrellus pipistrellus,0.439,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,11.185400002057712,214.5295,214.5334,48671.0,63792.0,Pipistrellus pipistrellus,0.402,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,2.3820288632650306,214.5975,214.6016,52109.0,63001.0,Pipistrellus pipistrellus,0.279,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,2.4637388939110183,214.5985,214.6017,43515.0,67427.0,Myotis alcathoe,0.127,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,9.464401690361434,214.7245,214.7289,47812.0,60424.0,Pipistrellus pipistrellus,0.375,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,4.069541240927176,214.8655,214.8706,49531.0,62549.0,Pipistrellus pipistrellus,0.56,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,7.040763438866434,215.0395,215.04410000000001,48671.0,63188.0,Pipistrellus pipistrellus,0.365,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,6.088267421916623,215.1205,215.1253,47812.0,62739.0,Pipistrellus pipistrellus,0.528,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,2.214046412785005,215.3515,215.3577,50390.0,62208.0,Pipistrellus pipistrellus,0.205,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,1.1646330813339612,215.4795,215.49,50390.0,54770.0,Pipistrellus pipistrellus,0.181,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,2.292842370819467,260.3745,260.3798,44375.0,55383.0,Pipistrellus pipistrellus,0.335,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,2.9892822544264246,260.58050000000003,260.5864,45234.0,52853.0,Pipistrellus pipistrellus,0.309,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,2.084976688141766,262.2695,262.2753,45234.0,52106.0,Pipistrellus pipistrellus,0.27,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,3.634980900410802,262.6155,262.6212,45234.0,51854.0,Pipistrellus pipistrellus,0.269,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,1.8538566842590787,263.1825,263.1871,43515.0,60775.0,Pipistrellus pipistrellus,0.113,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,1.516644786855224,263.2735,263.2795,46093.0,52390.0,Pipistrellus pipistrellus,0.196,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,2.204782057477252,263.4565,263.461,46093.0,59090.0,Pipistrellus pipistrellus,0.314,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,3.3274584661751136,263.7885,263.7933,45234.0,57191.0,Pipistrellus pipistrellus,0.317,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,2.681468723125769,263.9625,263.967,42656.0,58303.0,Myotis daubentonii,0.08,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,2.4155669005693015,297.5255,297.541,45234.0,49035.0,Pipistrellus pipistrellus,0.218,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_024000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,2.1260698151289836,0.2705,0.2752,45234.0,57619.0,Pipistrellus pipistrellus,0.513,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,50880.0,1.3428816325581803,1.1295,1.1333,46953.0,58411.0,Pipistrellus pipistrellus,0.22,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,49920.0,1.8445573040090968,2.3405,2.3449,47812.0,59141.0,Pipistrellus pipistrellus,0.243,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,4.397380945184582,2.4845,2.4893,47812.0,58883.0,Pipistrellus pipistrellus,0.426,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,1.8193139190693473,2.5615,2.5658,47812.0,56324.0,Pipistrellus pipistrellus,0.239,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,3.488241198124322,2.7095,2.7149,47812.0,56155.0,Pipistrellus pipistrellus,0.488,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,2.770706344193753,2.9585,2.9626,44375.0,62137.0,Myotis mystacinus,0.077,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,50880.0,2.3187299059005104,2.9595,2.9642,33203.0,69707.0,Myotis daubentonii,0.117,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,1.6136902945881293,3.1155,3.1212,50390.0,57397.0,Pipistrellus pipistrellus,0.227,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,2.8379771360285226,4.3865,4.3914,48671.0,63509.0,Pipistrellus pipistrellus,0.278,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,2.023164917770433,4.5395,4.5455,48671.0,58918.0,Pipistrellus pipistrellus,0.223,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,3.372393972702172,4.7115,4.7165,47812.0,63412.0,Pipistrellus pipistrellus,0.393,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,4.522085728086219,4.9615,4.9665,45234.0,60323.0,Pipistrellus pipistrellus,0.531,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,3.901342955366473,5.1325,5.1386,48671.0,57898.0,Pipistrellus pipistrellus,0.402,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,5.630440997401511,5.2935,5.2982,46093.0,59393.0,Pipistrellus pipistrellus,0.489,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,6.318381096366381,5.4705,5.4764,45234.0,55549.0,Pipistrellus pipistrellus,0.543,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,5.8295616489737885,5.6425,5.6475,46093.0,59019.0,Pipistrellus pipistrellus,0.583,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,6.654984990745412,6.8465,6.8523,46093.0,56603.0,Pipistrellus pipistrellus,0.555,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,3.18577204170118,7.1705,7.1786,46953.0,57347.0,Pipistrellus pipistrellus,0.258,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,3.2796192914934235,18.1245,18.1306,47812.0,58370.0,Pipistrellus pipistrellus,0.292,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,4.007740396594434,18.3255,18.3318,47812.0,61556.0,Pipistrellus pipistrellus,0.463,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,3.03399002812998,18.4845,18.4943,47812.0,59665.0,Pipistrellus pipistrellus,0.274,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,5.922134942368572,18.6495,18.6588,46093.0,62095.0,Pipistrellus pipistrellus,0.354,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,6.204428649738812,18.8205,18.8276,44375.0,61268.0,Pipistrellus pipistrellus,0.454,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,4.6757138337629565,19.2835,19.2912,46953.0,60159.0,Pipistrellus pipistrellus,0.514,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,3.9715168390275792,19.4265,19.4347,46953.0,59975.0,Pipistrellus pipistrellus,0.228,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,3.288015108857377,20.9655,20.9708,47812.0,61094.0,Pipistrellus pipistrellus,0.226,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,4.391992719159626,21.2505,21.2589,47812.0,61376.0,Pipistrellus pipistrellus,0.26,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,4.051726804902309,21.4055,21.412,46953.0,59950.0,Pipistrellus pipistrellus,0.327,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,3.8952403533755042,58.695499999999996,58.7018,46953.0,55206.0,Pipistrellus pipistrellus,0.32,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,3.5848487420339357,61.6115,61.6164,49531.0,58317.0,Pipistrellus pipistrellus,0.233,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,5.440182711265123,61.9445,61.9483,47812.0,61755.0,Pipistrellus pipistrellus,0.314,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,5.111995510018224,62.1135,62.1175,47812.0,61283.0,Pipistrellus pipistrellus,0.423,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,5.443397760370012,62.2795,62.2839,46093.0,59873.0,Pipistrellus pipistrellus,0.452,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,8.66996368985261,62.5195,62.5242,46093.0,58258.0,Pipistrellus pipistrellus,0.538,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,1.9907522546076442,62.6845,62.6889,47812.0,58746.0,Pipistrellus pipistrellus,0.361,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,4.851852245881895,62.8455,62.85,46093.0,57422.0,Pipistrellus pipistrellus,0.523,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,1.7486413608750542,63.0925,63.0987,46953.0,54709.0,Pipistrellus pipistrellus,0.308,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,3.2084340861033507,63.1745,63.18,46953.0,54176.0,Pipistrellus pipistrellus,0.344,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
LF,20160.0,3.7727540107132884,76.0305,76.0352,14296.0,33721.0,Plecotus auritus,0.174,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,3.485537408475671,82.0945,82.1001,52968.0,63189.0,Pipistrellus pipistrellus,0.175,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,3.7861359138049027,82.2575,82.2632,46953.0,62491.0,Pipistrellus pipistrellus,0.346,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,3.765289582984805,82.3445,82.3499,48671.0,59605.0,Pipistrellus pipistrellus,0.371,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250308_025000.WAV,recover-20250310,UBNA_024,Telephone Field
