start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
140.8175,140.8226,47812.0,67511.0,Echolocation,Pipistrellus pipistrellus,0.387,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_091000.WAV,recover-20240719,UBNA_004,Telephone Field
141.7445,141.7503,48671.0,66578.0,Echolocation,Pipistrellus pipistrellus,0.278,0.53,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_091000.WAV,recover-20240719,UBNA_004,Telephone Field
243.1415,243.1494,46953.0,58934.0,Echolocation,Pipistrellus pipistrellus,0.557,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_091000.WAV,recover-20240719,UBNA_004,Telephone Field
243.4125,243.4191,46093.0,55073.0,Echolocation,Pipistrellus pipistrellus,0.583,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_091000.WAV,recover-20240719,UBNA_004,Telephone Field
243.5885,243.5956,45234.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.632,0.71,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_091000.WAV,recover-20240719,UBNA_004,Telephone Field
244.3015,244.3107,46093.0,52624.0,Echolocation,Pipistrellus pipistrellus,0.508,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_091000.WAV,recover-20240719,UBNA_004,Telephone Field
148.0945,148.0986,46953.0,61151.0,Echolocation,Pipistrellus pipistrellus,0.274,0.547,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
148.30349999999999,148.3079,46953.0,61613.0,Echolocation,Pipistrellus pipistrellus,0.306,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
148.4325,148.4368,46953.0,61955.0,Echolocation,Pipistrellus pipistrellus,0.456,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
148.5075,148.512,46093.0,61233.0,Echolocation,Pipistrellus pipistrellus,0.429,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
149.07150000000001,149.0763,47812.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.458,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
149.1865,149.1912,46093.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.236,0.521,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
149.3075,149.3158,46953.0,64839.0,Echolocation,Pipistrellus pipistrellus,0.436,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
149.5475,149.5545,44375.0,64049.0,Echolocation,Pipistrellus pipistrellus,0.32,0.525,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
149.6005,149.6057,44375.0,67948.0,Echolocation,Pipistrellus pipistrellus,0.191,0.502,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
149.6615,149.67079999999999,46093.0,56597.0,Echolocation,Pipistrellus pipistrellus,0.431,0.518,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
149.7275,149.7349,46093.0,61713.0,Echolocation,Pipistrellus pipistrellus,0.391,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
153.4115,153.4152,46093.0,61597.0,Echolocation,Pipistrellus pipistrellus,0.484,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
153.6735,153.6772,47812.0,64081.0,Echolocation,Pipistrellus pipistrellus,0.63,0.659,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
153.7505,153.7548,46953.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.586,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_093000.WAV,recover-20240719,UBNA_004,Telephone Field
25.0195,25.0264,46953.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.494,0.569,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
25.2715,25.2768,45234.0,63792.0,Echolocation,Pipistrellus pipistrellus,0.469,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
25.5415,25.5469,47812.0,60272.0,Echolocation,Pipistrellus pipistrellus,0.524,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
126.3295,126.3325,44375.0,66869.0,Echolocation,Myotis alcathoe,0.315,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
126.3975,126.4011,45234.0,76662.0,Echolocation,Myotis alcathoe,0.451,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
126.5605,126.564,43515.0,75668.0,Echolocation,Myotis alcathoe,0.407,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
126.6935,126.6963,44375.0,79057.0,Echolocation,Myotis alcathoe,0.445,0.674,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
126.8905,126.8941,45234.0,86318.0,Echolocation,Myotis alcathoe,0.419,0.534,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
126.9525,126.9563,45234.0,91850.0,Echolocation,Myotis alcathoe,0.529,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
127.0115,127.0143,44375.0,79470.0,Echolocation,Myotis alcathoe,0.422,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
127.0695,127.0742,44375.0,89991.0,Echolocation,Myotis alcathoe,0.545,0.657,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
127.1435,127.148,43515.0,89092.0,Echolocation,Myotis alcathoe,0.47,0.639,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
127.2625,127.2655,46953.0,72541.0,Echolocation,Myotis alcathoe,0.396,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
127.3385,127.3411,51250.0,63686.0,Echolocation,Myotis alcathoe,0.39,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
140.7285,140.7372,28906.0,37529.0,Echolocation,Eptesicus serotinus,0.292,0.581,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
140.9795,140.9832,52109.0,66250.0,Echolocation,Pipistrellus pipistrellus,0.348,0.526,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
141.0695,141.0731,51250.0,64892.0,Echolocation,Pipistrellus pipistrellus,0.359,0.54,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
141.1615,141.165,52109.0,69311.0,Echolocation,Pipistrellus pygmaeus,0.365,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
141.2465,141.2509,52109.0,68897.0,Echolocation,Pipistrellus pipistrellus,0.298,0.566,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
141.4255,141.4299,52109.0,68121.0,Echolocation,Pipistrellus pipistrellus,0.316,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
141.8135,141.8174,51250.0,66193.0,Echolocation,Pipistrellus pipistrellus,0.232,0.522,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
142.0705,142.0753,52109.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.458,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
144.8975,144.9009,52109.0,67982.0,Echolocation,Pipistrellus pipistrellus,0.342,0.558,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_094000.WAV,recover-20240719,UBNA_004,Telephone Field
131.5065,131.512,47812.0,65134.0,Echolocation,Pipistrellus pipistrellus,0.534,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
131.6705,131.6776,46093.0,61800.0,Echolocation,Pipistrellus pipistrellus,0.546,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
132.07150000000001,132.0804,45234.0,63255.0,Echolocation,Pipistrellus pipistrellus,0.457,0.598,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
132.1525,132.1616,45234.0,63890.0,Echolocation,Pipistrellus pipistrellus,0.557,0.616,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
132.2275,132.236,46953.0,62806.0,Echolocation,Pipistrellus pipistrellus,0.581,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
132.3005,132.309,46093.0,61725.0,Echolocation,Pipistrellus pipistrellus,0.506,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
132.4715,132.4782,43515.0,62175.0,Echolocation,Pipistrellus pipistrellus,0.598,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
132.55349999999999,132.5647,45234.0,55651.0,Echolocation,Pipistrellus pipistrellus,0.584,0.64,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
132.9485,132.9606,44375.0,54659.0,Echolocation,Pipistrellus pipistrellus,0.496,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
133.2655,133.2728,45234.0,52003.0,Echolocation,Pipistrellus pipistrellus,0.609,0.649,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
133.9715,133.981,46093.0,51369.0,Echolocation,Pipistrellus pipistrellus,0.534,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
134.2215,134.2285,44375.0,50664.0,Echolocation,Pipistrellus pipistrellus,0.506,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
283.8615,283.8697,46093.0,61295.0,Echolocation,Pipistrellus pipistrellus,0.463,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
284.0355,284.0436,46953.0,62099.0,Echolocation,Pipistrellus pipistrellus,0.437,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
284.1255,284.1309,45234.0,53868.0,Echolocation,Pipistrellus pipistrellus,0.532,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
284.2955,284.3041,44375.0,56672.0,Echolocation,Pipistrellus pipistrellus,0.513,0.632,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
284.5555,284.5649,46953.0,56007.0,Echolocation,Pipistrellus pipistrellus,0.512,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
287.5155,287.521,44375.0,51086.0,Echolocation,Pipistrellus pipistrellus,0.52,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_095000.WAV,recover-20240719,UBNA_004,Telephone Field
0.2215,0.2256,51250.0,61760.0,Echolocation,Pipistrellus pipistrellus,0.425,0.559,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_100000.WAV,recover-20240719,UBNA_004,Telephone Field
0.6955,0.7005,51250.0,62647.0,Echolocation,Pipistrellus pipistrellus,0.381,0.528,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_100000.WAV,recover-20240719,UBNA_004,Telephone Field
195.5725,195.5794,46953.0,57908.0,Echolocation,Pipistrellus pipistrellus,0.462,0.51,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_100000.WAV,recover-20240719,UBNA_004,Telephone Field
202.7945,202.801,45234.0,56681.0,Echolocation,Pipistrellus pipistrellus,0.456,0.533,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_100000.WAV,recover-20240719,UBNA_004,Telephone Field
202.95850000000002,202.9643,44375.0,56891.0,Echolocation,Pipistrellus pipistrellus,0.354,0.506,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_100000.WAV,recover-20240719,UBNA_004,Telephone Field
204.5355,204.5409,45234.0,52605.0,Echolocation,Pipistrellus pipistrellus,0.521,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_100000.WAV,recover-20240719,UBNA_004,Telephone Field
4.8255,4.8322,45234.0,60604.0,Echolocation,Pipistrellus pipistrellus,0.531,0.674,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
5.3385,5.3451,46093.0,57620.0,Echolocation,Pipistrellus pipistrellus,0.578,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
6.8105,6.8168,52968.0,66928.0,Echolocation,Pipistrellus pygmaeus,0.251,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
7.5145,7.5199,53828.0,66313.0,Echolocation,Pipistrellus pygmaeus,0.243,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
7.8225,7.827,50390.0,63214.0,Echolocation,Pipistrellus pipistrellus,0.439,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
7.9705,7.9756,48671.0,65026.0,Echolocation,Pipistrellus pipistrellus,0.481,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
10.2135,10.22,45234.0,56338.0,Echolocation,Pipistrellus pipistrellus,0.552,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
10.3955,10.4039,45234.0,57447.0,Echolocation,Pipistrellus pipistrellus,0.492,0.525,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
10.4835,10.4929,45234.0,62741.0,Echolocation,Pipistrellus pipistrellus,0.417,0.547,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
10.7705,10.7761,44375.0,57812.0,Echolocation,Pipistrellus pipistrellus,0.518,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
11.4885,11.497,46093.0,56328.0,Echolocation,Pipistrellus pipistrellus,0.532,0.569,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
11.6635,11.6709,45234.0,54099.0,Echolocation,Pipistrellus pipistrellus,0.559,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
11.8335,11.842,46093.0,55480.0,Echolocation,Pipistrellus pipistrellus,0.487,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
21.7245,21.7323,46093.0,63203.0,Echolocation,Pipistrellus pipistrellus,0.596,0.689,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
21.8955,21.9029,46093.0,64628.0,Echolocation,Pipistrellus pipistrellus,0.581,0.701,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
21.9715,21.9823,46093.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.475,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
22.0645,22.074,46953.0,51938.0,Echolocation,Pipistrellus pipistrellus,0.492,0.508,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
22.1425,22.1522,46093.0,66558.0,Echolocation,Pipistrellus pipistrellus,0.497,0.667,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
22.2385,22.2467,47812.0,53915.0,Echolocation,Pipistrellus pipistrellus,0.568,0.583,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
22.3145,22.3203,46953.0,58352.0,Echolocation,Pipistrellus pipistrellus,0.672,0.732,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
30.5825,30.5885,47812.0,56870.0,Echolocation,Pipistrellus pipistrellus,0.531,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
30.6645,30.6698,47812.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.516,0.531,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
30.8415,30.8465,47812.0,61074.0,Echolocation,Pipistrellus pipistrellus,0.569,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
32.1985,32.2059,45234.0,57627.0,Echolocation,Pipistrellus pipistrellus,0.459,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
32.533500000000004,32.5395,44375.0,51975.0,Echolocation,Pipistrellus pipistrellus,0.526,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
96.2415,96.2459,48671.0,62059.0,Echolocation,Pipistrellus pipistrellus,0.561,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
96.3745,96.3786,50390.0,64796.0,Echolocation,Pipistrellus pipistrellus,0.498,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
96.4305,96.435,48671.0,61970.0,Echolocation,Pipistrellus pipistrellus,0.398,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
96.4975,96.5027,47812.0,63965.0,Echolocation,Pipistrellus pipistrellus,0.559,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
96.5805,96.585,48671.0,64310.0,Echolocation,Pipistrellus pipistrellus,0.55,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
96.6755,96.6804,47812.0,63264.0,Echolocation,Pipistrellus pipistrellus,0.58,0.634,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
96.7615,96.7664,48671.0,65463.0,Echolocation,Pipistrellus pipistrellus,0.572,0.63,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
96.8555,96.8599,47812.0,63448.0,Echolocation,Pipistrellus pipistrellus,0.536,0.572,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
268.6265,268.6302,46953.0,63582.0,Echolocation,Pipistrellus pipistrellus,0.41,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
268.6875,268.6913,47812.0,67160.0,Echolocation,Myotis alcathoe,0.207,0.53,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
268.8055,268.8106,46953.0,56969.0,Echolocation,Pipistrellus pipistrellus,0.516,0.545,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
269.1635,269.1684,47812.0,68201.0,Echolocation,Pipistrellus pipistrellus,0.281,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_101000.WAV,recover-20240719,UBNA_004,Telephone Field
34.3315,34.3403,45234.0,51587.0,Echolocation,Pipistrellus pipistrellus,0.418,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
38.9345,38.9416,45234.0,58411.0,Echolocation,Pipistrellus pipistrellus,0.537,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
39.0325,39.0406,44375.0,55806.0,Echolocation,Pipistrellus pipistrellus,0.544,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
39.2805,39.2887,42656.0,60699.0,Echolocation,Pipistrellus pipistrellus,0.482,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
39.3775,39.3857,44375.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.463,0.609,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
39.5595,39.5675,45234.0,53578.0,Echolocation,Pipistrellus pipistrellus,0.558,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
40.8275,40.8334,44375.0,51251.0,Echolocation,Pipistrellus pipistrellus,0.577,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
41.0925,41.097899999999996,43515.0,51523.0,Echolocation,Pipistrellus pipistrellus,0.488,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
43.3555,43.3609,46093.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.529,0.569,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
43.7125,43.7189,46953.0,53267.0,Echolocation,Pipistrellus pipistrellus,0.582,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
155.8795,155.8856,45234.0,66650.0,Echolocation,Pipistrellus pipistrellus,0.297,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_102000.WAV,recover-20240719,UBNA_004,Telephone Field
45.2215,45.225899999999996,48671.0,60093.0,Echolocation,Pipistrellus pipistrellus,0.526,0.56,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
47.1625,47.167500000000004,48671.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.47,0.505,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
48.6875,48.6904,51250.0,67252.0,Echolocation,Myotis alcathoe,0.275,0.53,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
48.7535,48.7562,49531.0,64902.0,Echolocation,Myotis alcathoe,0.24,0.513,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
48.8935,48.897800000000004,48671.0,58592.0,Echolocation,Pipistrellus pipistrellus,0.456,0.512,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
49.1455,49.1523,45234.0,63227.0,Echolocation,Pipistrellus pipistrellus,0.308,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
49.6565,49.6595,42656.0,66907.0,Echolocation,Myotis mystacinus,0.219,0.509,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
57.3595,57.3638,43515.0,67665.0,Echolocation,Myotis mystacinus,0.351,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
57.444500000000005,57.449,44375.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.284,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
57.5225,57.5263,42656.0,65219.0,Echolocation,Myotis mystacinus,0.4,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
57.9645,57.969,46093.0,65784.0,Echolocation,Pipistrellus pipistrellus,0.237,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
58.2225,58.227599999999995,46953.0,58445.0,Echolocation,Pipistrellus pipistrellus,0.534,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240713_103000.WAV,recover-20240719,UBNA_004,Telephone Field
