KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,30720.0,7.690166593134455,119.9345,119.944,28906.0,35753.0,Nyctalus leisleri,0.379,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,18.017518357180315,120.1355,120.1498,26328.0,30459.0,Nyctalus leisleri,0.641,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,20.32774481498326,120.3765,120.3919,26328.0,30494.0,Nyctalus leisleri,0.643,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,9.801017893405872,120.5845,120.6021,27187.0,31795.0,Nyctalus leisleri,0.305,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,6.023220521637196,120.8195,120.8328,28046.0,32444.0,Nyctalus leisleri,0.344,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,1.6409082616920831,120.9995,121.0115,27187.0,32811.0,Nyctalus leisleri,0.177,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,12.063290367489268,121.2835,121.298,26328.0,29949.0,Nyctalus leisleri,0.696,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,1.0459220200022288,121.7275,121.7367,28906.0,36246.0,Eptesicus serotinus,0.106,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,6.185549575727446,121.8805,121.8949,27187.0,30148.0,Nyctalus leisleri,0.39,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,2.652265772241746,122.7115,122.7246,27187.0,30603.0,Nyctalus leisleri,0.249,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,15.379168927547761,122.9315,122.9465,27187.0,30517.0,Nyctalus leisleri,0.548,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,14.133451006311075,123.2695,123.2858,26328.0,29045.0,Nyctalus leisleri,0.558,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,17.81771000272084,123.6355,123.6497,26328.0,29194.0,Nyctalus leisleri,0.52,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,13.072305743560191,124.0195,124.0335,26328.0,30214.0,Nyctalus leisleri,0.639,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,20.4529496022051,124.5185,124.5325,26328.0,30997.0,Nyctalus leisleri,0.592,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,22.729943973373025,124.8905,124.9061,26328.0,30039.0,Nyctalus leisleri,0.612,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,29760.0,4.463987267629031,125.1035,125.115,28906.0,34290.0,Nyctalus leisleri,0.224,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,14.714756643079387,125.9575,125.9714,27187.0,31439.0,Nyctalus leisleri,0.517,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
HF,53760.0,6.934445223934821,126.2185,126.2325,53828.0,56991.0,Pipistrellus pipistrellus,0.173,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,26.622007489494138,126.2195,126.2336,26328.0,30199.0,Nyctalus leisleri,0.737,0.772,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,21.836913974469137,126.4455,126.4606,27187.0,30750.0,Nyctalus leisleri,0.589,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,30720.0,5.0188033069834335,126.5615,126.5719,28906.0,35926.0,Nyctalus leisleri,0.291,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,4.473713279364206,126.6525,126.661,28046.0,35412.0,Eptesicus serotinus,0.264,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,3.22827390794121,126.7285,126.74080000000001,28046.0,33782.0,Eptesicus serotinus,0.17,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,1.305401943092058,127.5085,127.5209,27187.0,32766.0,Eptesicus serotinus,0.163,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,19.821748345961787,127.7695,127.7845,26328.0,30148.0,Nyctalus leisleri,0.513,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,31.411916331900322,128.0875,128.102,26328.0,29715.0,Nyctalus leisleri,0.769,0.81,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
HF,54720.0,10.544076496952082,128.0875,128.0982,54687.0,57893.0,Pipistrellus pygmaeus,0.205,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,32.25327103018794,128.4275,128.4441,26328.0,29070.0,Nyctalus leisleri,0.787,0.816,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,27.059362337913193,128.7955,128.8104,26328.0,29390.0,Nyctalus leisleri,0.562,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,22.29952634588068,128.9985,129.0122,27187.0,32777.0,Nyctalus leisleri,0.348,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,9.305923890304035,129.1025,129.1126,28906.0,35905.0,Nyctalus leisleri,0.537,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,6.668127450464968,129.2065,129.2173,28046.0,33162.0,Nyctalus leisleri,0.515,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,7.7669878724579435,129.3195,129.3297,28906.0,37734.0,Nyctalus leisleri,0.584,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,6.096188567083285,129.41649999999998,129.42680000000001,28046.0,35500.0,Nyctalus leisleri,0.355,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,30.364326449555037,129.5275,129.5397,27187.0,31019.0,Nyctalus leisleri,0.677,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,30.80038901779165,129.7215,129.7364,27187.0,31483.0,Nyctalus leisleri,0.519,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,32.59747770603898,129.9815,130.0,26328.0,29235.0,Nyctalus leisleri,0.728,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,22.568014735421414,130.29149999999998,130.308,26328.0,30254.0,Nyctalus leisleri,0.719,0.762,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,30.928198045415986,130.6345,130.6507,26328.0,29123.0,Nyctalus leisleri,0.735,0.766,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,17.623935510652164,131.0055,131.0243,26328.0,29167.0,Nyctalus leisleri,0.457,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,34.19190734692972,131.3825,131.3992,26328.0,29406.0,Nyctalus leisleri,0.627,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,12.478921925278044,131.7655,131.7817,26328.0,29696.0,Nyctalus leisleri,0.56,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,10.856910682306019,132.0135,132.0298,26328.0,29606.0,Nyctalus leisleri,0.402,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,10.97672886917561,132.3835,132.3977,26328.0,29514.0,Nyctalus leisleri,0.598,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,19.653367124748556,132.7675,132.7847,26328.0,29418.0,Nyctalus leisleri,0.636,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,4.945327199801598,133.1405,133.1585,26328.0,29583.0,Nyctalus leisleri,0.268,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,14.586124183513771,133.5005,133.5168,26328.0,29205.0,Nyctalus leisleri,0.539,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,0.6499868088110977,133.7465,133.7639,26328.0,29596.0,Nyctalus leisleri,0.344,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,13.55702535684609,134.2365,134.2517,26328.0,28998.0,Nyctalus leisleri,0.508,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,6.068328139452943,134.7285,134.74360000000001,26328.0,28738.0,Nyctalus leisleri,0.386,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,9.166412901142085,135.1115,135.1258,26328.0,30015.0,Nyctalus leisleri,0.268,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,4.137866121644661,135.4905,135.5081,26328.0,29183.0,Nyctalus leisleri,0.21,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_052000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,2.962658008981684,15.6975,15.7131,26328.0,31089.0,Nyctalus leisleri,0.101,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_054000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,6.756635227795764,16.2245,16.2429,25468.0,28668.0,Nyctalus leisleri,0.346,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_054000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,5.908191821930534,17.3085,17.323,25468.0,28532.0,Nyctalus leisleri,0.2,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_054000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,3.9646004579110223,18.0915,18.1126,25468.0,28562.0,Nyctalus leisleri,0.135,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_054000.WAV,recover-20250418,UBNA_032,Central Pond
LF,22080.0,1.0282783541427203,151.7215,151.7431,20312.0,22838.0,Nyctalus noctula,0.133,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_054000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,0.8069668575705666,203.8995,203.9098,24609.0,32333.0,Eptesicus serotinus,0.125,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_054000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,0.2422522296583278,64.1025,64.114,23750.0,29412.0,Eptesicus serotinus,0.091,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_060000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,2.5935006025505283,299.9805,299.9979,27187.0,30354.0,Nyctalus leisleri,0.217,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_060000.WAV,recover-20250418,UBNA_032,Central Pond
LF,22080.0,0.857974025156968,258.0015,258.0167,11718.0,22301.0,Nyctalus leisleri,0.165,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_062000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,6.1717777734169115,118.48949999999999,118.496,22890.0,32355.0,Plecotus austriacus,0.105,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_065000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,2.3210970841238723,221.5355,221.5492,22890.0,28233.0,Nyctalus noctula,0.117,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_071000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,2.5128367081678387,28.8315,28.8436,22031.0,27343.0,Nyctalus noctula,0.107,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_075000.WAV,recover-20250418,UBNA_032,Central Pond
LF,29760.0,0.08967845561861613,1.1685,1.1804,28906.0,34678.0,Eptesicus serotinus,0.129,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_082000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,0.07551759864783666,133.7685,133.7811,24609.0,29149.0,Eptesicus serotinus,0.099,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_082000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,1.0260017856052057,175.7545,175.767,24609.0,29868.0,Nyctalus leisleri,0.113,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_082000.WAV,recover-20250418,UBNA_032,Central Pond
HF,44160.0,-0.3904002733343987,264.0065,264.0212,42656.0,45856.0,Pipistrellus nathusii,0.133,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_083000.WAV,recover-20250418,UBNA_032,Central Pond
LF,27840.0,-1.1384756689491458,64.5605,64.5716,26328.0,31506.0,Eptesicus serotinus,0.113,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_085000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,0.15383578784641608,52.6785,52.6922,23750.0,28560.0,Nyctalus leisleri,0.079,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_091000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,0.7886093212384838,193.6485,193.6605,25468.0,30906.0,Nyctalus leisleri,0.15,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_100000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,6.384717574613678,232.5195,232.52870000000001,22890.0,30280.0,Eptesicus serotinus,0.075,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_105000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,0.2173415479241224,2.5395,2.5524,26328.0,30982.0,Nyctalus leisleri,0.116,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_111000.WAV,recover-20250418,UBNA_032,Central Pond
LF,20160.0,-0.3563994023969402,190.7445,190.7642,19453.0,22778.0,Nyctalus noctula,0.136,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_111000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,2.831938723630325,14.2595,14.2688,23750.0,30626.0,Eptesicus serotinus,0.064,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_113000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,1.3385425987668456,133.4655,133.4837,22890.0,26728.0,Nyctalus noctula,0.084,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_115000.WAV,recover-20250418,UBNA_032,Central Pond
LF,22080.0,7.545419237826741,165.7525,165.7767,21171.0,24299.0,Nyctalus noctula,0.108,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_120000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,0.6712668007624699,257.1005,257.1134,22890.0,28391.0,Nyctalus noctula,0.077,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_121000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,0.43238088761196714,6.0015,6.0147,22890.0,28589.0,Nyctalus leisleri,0.12,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_123000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,-0.4962213221174195,291.6595,291.6785,23750.0,27389.0,Nyctalus leisleri,0.136,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_123000.WAV,recover-20250418,UBNA_032,Central Pond
LF,30720.0,-0.09729595516014879,68.1495,68.1599,28046.0,33804.0,Eptesicus serotinus,0.108,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_130000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,0.3759335077731123,189.8235,189.8385,23750.0,28543.0,Nyctalus leisleri,0.117,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_130000.WAV,recover-20250418,UBNA_032,Central Pond
LF,20160.0,3.1386330584524265,257.7795,257.8033,16015.0,20045.0,Nyctalus noctula,0.218,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_132000.WAV,recover-20250418,UBNA_032,Central Pond
LF,22080.0,1.675817454696201,258.4365,258.4572,21171.0,24926.0,Nyctalus noctula,0.096,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_132000.WAV,recover-20250418,UBNA_032,Central Pond
LF,22080.0,1.6698063611400327,168.7305,168.7482,21171.0,25656.0,Nyctalus noctula,0.113,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_135000.WAV,recover-20250418,UBNA_032,Central Pond
LF,30720.0,0.7517160592308992,271.4905,271.4997,29765.0,37867.0,Eptesicus serotinus,0.17,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_140000.WAV,recover-20250418,UBNA_032,Central Pond
LF,20160.0,3.42835362642547,18.6785,18.7038,18593.0,21210.0,Nyctalus noctula,0.27,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_141000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,0.6367454444144178,176.1765,176.19,24609.0,28952.0,Nyctalus leisleri,0.103,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_144000.WAV,recover-20250418,UBNA_032,Central Pond
LF,22080.0,0.38677161695440826,105.8945,105.9169,20312.0,24408.0,Nyctalus noctula,0.164,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_151000.WAV,recover-20250418,UBNA_032,Central Pond
LF,22080.0,0.15300011529657717,143.4885,143.5077,22031.0,26062.0,Nyctalus noctula,0.148,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_151000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,7.292070334852225,16.9495,16.9552,20312.0,32464.0,Plecotus austriacus,0.172,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_152000.WAV,recover-20250418,UBNA_032,Central Pond
LF,22080.0,4.218944225828438,55.7735,55.7787,16875.0,32676.0,Plecotus auritus,0.144,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250410_152000.WAV,recover-20250418,UBNA_032,Central Pond
