KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,15.365298829503736,221.0285,221.0451,25468.0,34879.0,Echolocation,Eptesicus serotinus,0.341,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,8.666290453770053,265.8285,265.8477,25468.0,28788.0,Echolocation,Nyctalus leisleri,0.432,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,29.71711589214886,253.5705,253.5887,24609.0,27227.0,Echolocation,Nyctalus leisleri,0.523,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_070000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,3.9771389946120363,109.6525,109.666,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.505,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,8.833822113866123,225.4595,225.4778,22890.0,26486.0,Echolocation,Nyctalus leisleri,0.454,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,23.696835043590042,281.0915,281.1054,23750.0,29994.0,Echolocation,Nyctalus leisleri,0.52,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,22080.0,32.60001109841069,209.3635,209.3845,21171.0,27135.0,Echolocation,Nyctalus noctula,0.455,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,12.78848110171606,197.9265,197.9418,24609.0,29916.0,Echolocation,Nyctalus leisleri,0.32,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,23.47993645809623,249.0605,249.0758,22890.0,26701.0,Echolocation,Nyctalus leisleri,0.7,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,18.950814764695917,77.4555,77.4728,22890.0,27011.0,Echolocation,Nyctalus leisleri,0.45,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,15.261212207893603,137.67849999999999,137.6946,23750.0,27112.0,Echolocation,Nyctalus leisleri,0.631,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,24.766447142497213,113.7995,113.8181,22890.0,29574.0,Echolocation,Nyctalus leisleri,0.202,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,9.984989173902632,299.0525,299.0705,22031.0,26721.0,Echolocation,Nyctalus leisleri,0.412,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,6.985162121112949,176.8515,176.8639,26328.0,32522.0,Echolocation,Nyctalus leisleri,0.287,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
HF,45120.0,5.971661779910635,89.0755,89.08279999999999,43515.0,57339.0,Echolocation,Pipistrellus pipistrellus,0.493,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_054000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,37.99178959952342,49.3845,49.4011,22031.0,28350.0,Echolocation,Nyctalus leisleri,0.38,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,24.82328071592228,83.6235,83.6448,22031.0,24309.0,Echolocation,Nyctalus leisleri,0.63,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,15.182569027816013,21.2245,21.2352,24609.0,31745.0,Echolocation,Nyctalus leisleri,0.486,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,11.695508458357944,231.4885,231.506,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.441,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,8.924880456264138,119.98949999999999,120.0013,26328.0,33370.0,Echolocation,Nyctalus leisleri,0.339,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_072000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,28.000633179928638,293.1125,293.1317,22031.0,24534.0,Echolocation,Nyctalus leisleri,0.82,0.832,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,22.56639582719547,263.4925,263.5088,24609.0,26215.0,Echolocation,Nyctalus leisleri,0.553,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_054000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,42.603276351104114,8.4285,8.4479,23750.0,36730.0,Echolocation,Nyctalus noctula,0.324,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,27.377445442957313,138.8885,138.906,24609.0,29476.0,Echolocation,Nyctalus leisleri,0.434,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,39.52377828753066,136.6325,136.6494,22890.0,36606.0,Echolocation,Nyctalus noctula,0.264,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,4.785782759632443,289.6515,289.665,24609.0,28843.0,Echolocation,Nyctalus leisleri,0.512,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,22.253597049600053,285.9455,285.95889999999997,24609.0,30393.0,Echolocation,Nyctalus leisleri,0.481,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_070000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,23.550860619012383,293.6465,293.6667,22031.0,26188.0,Echolocation,Nyctalus leisleri,0.436,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,8.86092123938335,110.5805,110.5979,22031.0,27207.0,Echolocation,Nyctalus leisleri,0.382,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
HF,46080.0,30.477995286599086,195.5565,195.5636,45234.0,66509.0,Echolocation,Pipistrellus pipistrellus,0.469,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_091000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.970430224608496,263.8215,263.8374,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.472,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,8.394418216368143,208.2865,208.3032,22031.0,25531.0,Echolocation,Nyctalus leisleri,0.546,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,31680.0,17.192242841927154,280.4365,280.4436,28046.0,44590.0,Echolocation,Nyctalus leisleri,0.335,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,45.954570416856086,250.6375,250.6545,24609.0,33165.0,Echolocation,Nyctalus leisleri,0.376,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,11.935384751509774,256.7475,256.7662,22890.0,26548.0,Echolocation,Nyctalus leisleri,0.561,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,28800.0,35.061485474642645,291.5175,291.5274,27187.0,40798.0,Echolocation,Nyctalus leisleri,0.603,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,4.781968985596333,254.1615,254.1747,23750.0,29162.0,Echolocation,Nyctalus leisleri,0.365,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,9.399188985766664,191.6555,191.6713,22890.0,28649.0,Echolocation,Nyctalus noctula,0.184,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,11.334297204659585,295.7275,295.7443,24609.0,30493.0,Echolocation,Nyctalus leisleri,0.225,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,37.26350316932725,139.04149999999998,139.0594,23750.0,30190.0,Echolocation,Nyctalus leisleri,0.354,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,35.62217297913657,8.3785,8.3938,22890.0,34361.0,Echolocation,Nyctalus noctula,0.308,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,16.35544376572384,20.7535,20.7695,22890.0,27514.0,Echolocation,Nyctalus leisleri,0.434,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,13.806370936825408,26.0855,26.102,22890.0,26278.0,Echolocation,Nyctalus leisleri,0.567,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,18.80230386808912,225.4435,225.4592,24609.0,36127.0,Echolocation,Eptesicus serotinus,0.474,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,9.433900056048847,50.2635,50.2834,22031.0,25708.0,Echolocation,Nyctalus leisleri,0.482,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,40.34029340680454,170.20850000000002,170.2261,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.558,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,26.148016849036836,189.0915,189.1094,22890.0,28555.0,Echolocation,Nyctalus leisleri,0.253,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
HF,52800.0,28.800360082038523,18.7305,18.739,44375.0,74210.0,Echolocation,Pipistrellus pipistrellus,0.529,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_082000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,3.351733882301086,68.8025,68.8138,24609.0,34036.0,Echolocation,Eptesicus serotinus,0.343,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48000.0,18.76553907762767,24.8655,24.8759,45234.0,62155.0,Echolocation,Pipistrellus pipistrellus,0.41,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_080000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,24.10624345851329,252.7075,252.72129999999999,25468.0,32964.0,Echolocation,Nyctalus leisleri,0.423,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,22.600923311409762,222.1705,222.1894,24609.0,27725.0,Echolocation,Nyctalus leisleri,0.464,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,16.4421344888479,106.01050000000001,106.0232,22890.0,31127.0,Echolocation,Eptesicus serotinus,0.262,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,12.637834839557517,109.6525,109.6702,23750.0,26754.0,Echolocation,Nyctalus leisleri,0.464,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,17.1855010158588,178.3605,178.3772,22031.0,25661.0,Echolocation,Nyctalus leisleri,0.456,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,0.2937933001244425,94.6155,94.6243,26328.0,34628.0,Echolocation,Eptesicus serotinus,0.315,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,29760.0,32.1757373307424,107.7495,107.7622,26328.0,35720.0,Echolocation,Eptesicus serotinus,0.303,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,33.256703929055504,71.60849999999999,71.6248,22031.0,27454.0,Echolocation,Nyctalus leisleri,0.266,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,23.90474622715208,146.6735,146.692,22031.0,25104.0,Echolocation,Nyctalus leisleri,0.501,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,4.932290240368121,45.8575,45.8693,25468.0,30784.0,Echolocation,Nyctalus leisleri,0.299,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_040000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48960.0,6.839372766401635,193.5185,193.5284,47812.0,53918.0,Echolocation,Pipistrellus pipistrellus,0.519,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_120000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,19.657306868245833,145.8625,145.8788,24609.0,28107.0,Echolocation,Nyctalus leisleri,0.655,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.881465549670448,56.316500000000005,56.3277,24609.0,29976.0,Echolocation,Nyctalus leisleri,0.387,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,6.3425862670055855,82.9865,82.9988,25468.0,31184.0,Echolocation,Nyctalus leisleri,0.309,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,21.26453742853422,81.2005,81.2168,23750.0,29741.0,Echolocation,Nyctalus leisleri,0.481,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,16.386341010091105,263.4485,263.4668,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.568,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,21.975184754647433,175.9855,176.0017,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.414,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,26.55823920026203,117.8335,117.854,23750.0,26042.0,Echolocation,Nyctalus leisleri,0.463,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,24.371188307982735,142.1695,142.187,23750.0,27361.0,Echolocation,Nyctalus leisleri,0.578,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_123000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,10.264588430381698,295.5985,295.6135,25468.0,30100.0,Echolocation,Nyctalus leisleri,0.45,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,5.767790874167959,20.3225,20.3414,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.481,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,33.245730001017655,209.3085,209.3219,25468.0,33526.0,Echolocation,Nyctalus leisleri,0.386,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
HF,46080.0,20.08239349388642,27.2595,27.2675,45234.0,58633.0,Echolocation,Pipistrellus pipistrellus,0.64,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_063000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.94980128745258,163.3695,163.3856,23750.0,27097.0,Echolocation,Nyctalus leisleri,0.583,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,32.139245561003186,97.2885,97.3026,24609.0,40600.0,Echolocation,Eptesicus serotinus,0.422,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,14.84731585329735,264.1215,264.1374,24609.0,29445.0,Echolocation,Nyctalus leisleri,0.449,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,20.12024564639313,142.4945,142.5117,23750.0,26983.0,Echolocation,Nyctalus leisleri,0.564,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,28.429291537837223,21.1795,21.1964,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.421,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,7.32877581624062,119.9105,119.92490000000001,24609.0,28665.0,Echolocation,Nyctalus leisleri,0.444,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,4.550181775809051,133.9845,133.9969,24609.0,30218.0,Echolocation,Nyctalus leisleri,0.352,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,5.890385827865327,74.6755,74.6887,26328.0,30178.0,Echolocation,Nyctalus leisleri,0.419,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,18.868452155263796,110.0145,110.0354,22031.0,25279.0,Echolocation,Nyctalus leisleri,0.561,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,12.007163209873932,84.3925,84.4084,23750.0,27718.0,Echolocation,Nyctalus leisleri,0.632,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,24.06115141615599,58.9005,58.9166,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.622,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,4.6809042351857375,136.4625,136.4772,24609.0,31129.0,Echolocation,Nyctalus leisleri,0.352,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,19.28702164066119,257.0465,257.0658,22890.0,26251.0,Echolocation,Nyctalus leisleri,0.597,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,22.47515370795555,263.9045,263.9237,23750.0,26600.0,Echolocation,Nyctalus leisleri,0.626,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_054000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,4.864021206790737,295.8335,295.854,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.441,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,31.806076306774678,8.6385,8.656,22031.0,29486.0,Echolocation,Nyctalus noctula,0.296,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,2.403656357221141,136.4915,136.5084,22890.0,26690.0,Echolocation,Nyctalus leisleri,0.549,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,15.962973605946285,296.7235,296.7373,24609.0,30409.0,Echolocation,Nyctalus leisleri,0.286,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,5.264514558805823,264.1795,264.1932,25468.0,30653.0,Echolocation,Nyctalus leisleri,0.49,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,13.231484352762738,89.0745,89.0941,22031.0,25001.0,Echolocation,Nyctalus leisleri,0.509,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,7.286270830124463,221.3545,221.3676,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.42,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,14.3761222466141,21.4495,21.471,22031.0,24804.0,Echolocation,Nyctalus leisleri,0.516,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,28800.0,31.23217515548927,250.7385,250.7497,27187.0,45363.0,Echolocation,Nyctalus leisleri,0.341,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,17.115867463571583,149.9155,149.9335,23750.0,26528.0,Echolocation,Nyctalus leisleri,0.627,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,18.794076624208586,75.6795,75.699,24609.0,28579.0,Echolocation,Nyctalus leisleri,0.433,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,4.58724282252565,26.2165,26.2276,25468.0,32517.0,Echolocation,Nyctalus leisleri,0.332,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,23.157916228292418,267.3795,267.3936,23750.0,31182.0,Echolocation,Nyctalus leisleri,0.352,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,38.09448109371408,170.5235,170.5403,23750.0,26637.0,Echolocation,Nyctalus leisleri,0.483,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48000.0,30.39984643197734,27.3555,27.3611,43515.0,67233.0,Echolocation,Pipistrellus pipistrellus,0.605,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_063000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,25.992366428160043,188.2505,188.2634,25468.0,33812.0,Echolocation,Nyctalus leisleri,0.398,0.71,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,16.029407531350696,54.8575,54.8755,22031.0,26200.0,Echolocation,Nyctalus leisleri,0.434,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,35.326958932350465,291.7045,291.7151,26328.0,44252.0,Echolocation,Nyctalus leisleri,0.345,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,5.324396187311554,269.58050000000003,269.5954,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.473,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.9949021158208495,139.0725,139.08859999999999,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.569,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,38.3597427823464,137.1855,137.2079,22031.0,32486.0,Echolocation,Nyctalus noctula,0.321,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,32.526657303306344,259.8995,259.9154,24609.0,37116.0,Echolocation,Eptesicus serotinus,0.338,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
