start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
498.9655,498.979,26328.0,46498.0,Echolocation,Eptesicus serotinus,0.498,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
499.1035,499.1163,27187.0,37541.0,Echolocation,Eptesicus serotinus,0.307,0.526,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
499.3335,499.3441,26328.0,42464.0,Echolocation,Eptesicus serotinus,0.547,0.651,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
499.4695,499.481,26328.0,34820.0,Echolocation,Eptesicus serotinus,0.382,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
499.7285,499.7404,26328.0,40206.0,Echolocation,Eptesicus serotinus,0.426,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
530.5935,530.6069,26328.0,40083.0,Echolocation,Eptesicus serotinus,0.423,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
530.9785,530.9939,25468.0,41183.0,Echolocation,Eptesicus serotinus,0.388,0.601,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
531.1155,531.1284,24609.0,36468.0,Echolocation,Eptesicus serotinus,0.524,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
531.2655,531.2783,25468.0,31228.0,Echolocation,Nyctalus leisleri,0.32,0.513,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
531.5155,531.5268,27187.0,40244.0,Echolocation,Eptesicus serotinus,0.362,0.603,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
531.9175,531.9313,25468.0,37180.0,Echolocation,Eptesicus serotinus,0.431,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
533.1075,533.1189,26328.0,34998.0,Echolocation,Eptesicus serotinus,0.305,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
534.1345,534.1454,25468.0,32478.0,Echolocation,Eptesicus serotinus,0.253,0.554,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
534.7565,534.7662,24609.0,31749.0,Echolocation,Eptesicus serotinus,0.29,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
541.7995,541.809,27187.0,35852.0,Echolocation,Eptesicus serotinus,0.333,0.671,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
542.3185,542.3294,27187.0,36112.0,Echolocation,Eptesicus serotinus,0.362,0.61,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
542.4615,542.4716,27187.0,35237.0,Echolocation,Eptesicus serotinus,0.305,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
542.6045,542.6164,26328.0,33996.0,Echolocation,Eptesicus serotinus,0.337,0.633,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
542.9915,543.0022,27187.0,37149.0,Echolocation,Eptesicus serotinus,0.369,0.674,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
543.3795,543.3907,27187.0,37446.0,Echolocation,Eptesicus serotinus,0.436,0.675,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
543.6275,543.6367,27187.0,36449.0,Echolocation,Eptesicus serotinus,0.36,0.661,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
543.7675,543.7796,27187.0,36408.0,Echolocation,Eptesicus serotinus,0.316,0.581,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
543.9095,543.9226,27187.0,40635.0,Echolocation,Eptesicus serotinus,0.394,0.609,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
544.1565,544.1681,26328.0,40419.0,Echolocation,Eptesicus serotinus,0.565,0.662,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
544.2965,544.3086,27187.0,42887.0,Echolocation,Eptesicus serotinus,0.582,0.662,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
544.5465,544.5578,27187.0,44298.0,Echolocation,Eptesicus serotinus,0.593,0.691,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
544.6865,544.6996,27187.0,42033.0,Echolocation,Eptesicus serotinus,0.515,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
544.8245,544.8375,27187.0,45073.0,Echolocation,Eptesicus serotinus,0.59,0.669,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
544.9605,544.9752,26328.0,44752.0,Echolocation,Eptesicus serotinus,0.514,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
545.0925,545.1072,26328.0,44602.0,Echolocation,Eptesicus serotinus,0.546,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
545.2195,545.2324,26328.0,43114.0,Echolocation,Eptesicus serotinus,0.583,0.655,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
545.3505,545.3641,26328.0,43461.0,Echolocation,Eptesicus serotinus,0.595,0.662,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
545.4725,545.485,27187.0,43079.0,Echolocation,Eptesicus serotinus,0.544,0.623,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
545.5855,545.5975,26328.0,45617.0,Echolocation,Eptesicus serotinus,0.632,0.715,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
545.7145,545.727,26328.0,44814.0,Echolocation,Eptesicus serotinus,0.655,0.74,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
545.8375,545.8501,26328.0,44415.0,Echolocation,Eptesicus serotinus,0.627,0.707,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
545.9705,545.9824,26328.0,44542.0,Echolocation,Eptesicus serotinus,0.628,0.702,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
546.2025,546.2152,27187.0,45149.0,Echolocation,Eptesicus serotinus,0.385,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
546.3205,546.334,26328.0,45160.0,Echolocation,Eptesicus serotinus,0.395,0.513,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
546.4335,546.449,26328.0,45346.0,Echolocation,Eptesicus serotinus,0.476,0.592,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
546.5625,546.5752,27187.0,43184.0,Echolocation,Eptesicus serotinus,0.387,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
546.7905,546.803,26328.0,45214.0,Echolocation,Eptesicus serotinus,0.529,0.709,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
546.9225,546.9336,26328.0,34920.0,Echolocation,Eptesicus serotinus,0.37,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
547.1545,547.1674,26328.0,41834.0,Echolocation,Eptesicus serotinus,0.431,0.64,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
547.2685,547.2808,26328.0,35012.0,Echolocation,Eptesicus serotinus,0.353,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1024.5685,1024.5859,22031.0,26349.0,Echolocation,Nyctalus leisleri,0.486,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1028.1175,1028.1321,22031.0,27443.0,Echolocation,Nyctalus leisleri,0.345,0.585,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1028.3815,1028.3973,22031.0,26702.0,Echolocation,Nyctalus leisleri,0.469,0.556,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1718.8795,1718.8839,49531.0,61404.0,Echolocation,Pipistrellus pipistrellus,0.543,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1719.1015,1719.1069,48671.0,59227.0,Echolocation,Pipistrellus pipistrellus,0.523,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1719.2015,1719.2075,47812.0,59155.0,Echolocation,Pipistrellus pipistrellus,0.546,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1719.2665,1719.2719,50390.0,62767.0,Echolocation,Pipistrellus pipistrellus,0.532,0.561,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1719.3485,1719.353,48671.0,60300.0,Echolocation,Pipistrellus pipistrellus,0.496,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1719.5165,1719.522,48671.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.512,0.534,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1719.6115,1719.6156,49531.0,64252.0,Echolocation,Pipistrellus pipistrellus,0.587,0.607,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1719.7125,1719.7168,47812.0,62213.0,Echolocation,Pipistrellus pipistrellus,0.598,0.615,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1719.7755,1719.7806,47812.0,62914.0,Echolocation,Pipistrellus pipistrellus,0.511,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1719.8445,1719.8508,46093.0,63597.0,Echolocation,Pipistrellus pipistrellus,0.527,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1719.9405,1719.9455,47812.0,61401.0,Echolocation,Pipistrellus pipistrellus,0.614,0.658,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1720.0355,1720.0443,46953.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.452,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1720.1205,1720.1255,47812.0,66516.0,Echolocation,Pipistrellus pipistrellus,0.546,0.646,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1720.2185,1720.2235,48671.0,65513.0,Echolocation,Pipistrellus pipistrellus,0.553,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1720.3115,1720.317,47812.0,68396.0,Echolocation,Pipistrellus pipistrellus,0.595,0.679,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1720.4865,1720.4915,48671.0,68427.0,Echolocation,Pipistrellus pipistrellus,0.678,0.719,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1720.5495,1720.5552,46093.0,70146.0,Echolocation,Pipistrellus pipistrellus,0.552,0.628,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1720.6295,1720.6348,46953.0,70623.0,Echolocation,Pipistrellus pipistrellus,0.538,0.625,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1720.7115,1720.7173,46093.0,72967.0,Echolocation,Pipistrellus pipistrellus,0.651,0.692,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1720.8035,1720.809,45234.0,72162.0,Echolocation,Pipistrellus pipistrellus,0.492,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1720.8945,1720.9021,46953.0,69420.0,Echolocation,Pipistrellus pipistrellus,0.649,0.697,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1721.0795,1721.0853,47812.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.582,0.667,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
461.4825,461.4937,24609.0,33353.0,Echolocation,Eptesicus serotinus,0.356,0.594,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
461.7355,461.7478,23750.0,33722.0,Echolocation,Eptesicus serotinus,0.449,0.637,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
461.9805,461.9929,24609.0,33816.0,Echolocation,Eptesicus serotinus,0.337,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
462.2335,462.2466,23750.0,35461.0,Echolocation,Eptesicus serotinus,0.516,0.668,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
462.4765,462.4901,23750.0,35145.0,Echolocation,Eptesicus serotinus,0.487,0.655,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
462.7475,462.7612,23750.0,34768.0,Echolocation,Eptesicus serotinus,0.427,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
462.9855,462.9996,23750.0,36863.0,Echolocation,Eptesicus serotinus,0.532,0.661,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
463.2345,463.2483,23750.0,34826.0,Echolocation,Eptesicus serotinus,0.427,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
463.4985,463.5133,22890.0,34656.0,Echolocation,Eptesicus serotinus,0.51,0.602,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
463.7525,463.7676,23750.0,34291.0,Echolocation,Eptesicus serotinus,0.383,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
464.0135,464.0269,23750.0,34159.0,Echolocation,Eptesicus serotinus,0.318,0.567,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
464.1645,464.1775,24609.0,35932.0,Echolocation,Eptesicus serotinus,0.439,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
464.4185,464.4322,23750.0,37376.0,Echolocation,Eptesicus serotinus,0.384,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
464.6785,464.6926,23750.0,32715.0,Echolocation,Eptesicus serotinus,0.32,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
464.9325,464.9462,22890.0,32632.0,Echolocation,Eptesicus serotinus,0.33,0.665,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
465.1915,465.2068,22890.0,32400.0,Echolocation,Eptesicus serotinus,0.312,0.618,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
465.4395,465.4538,22890.0,31635.0,Echolocation,Eptesicus serotinus,0.331,0.622,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
465.6905,465.7066,22890.0,32790.0,Echolocation,Eptesicus serotinus,0.274,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
465.9495,465.9637,22890.0,31911.0,Echolocation,Eptesicus serotinus,0.352,0.626,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
466.2005,466.2145,22890.0,31745.0,Echolocation,Eptesicus serotinus,0.315,0.653,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
466.4565,466.4708,22890.0,32403.0,Echolocation,Eptesicus serotinus,0.356,0.659,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
466.9615,466.9813,22890.0,32436.0,Echolocation,Eptesicus serotinus,0.277,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
632.1165,632.1308,23750.0,27033.0,Echolocation,Nyctalus leisleri,0.565,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
632.5135,632.5294,23750.0,26626.0,Echolocation,Nyctalus leisleri,0.624,0.652,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
633.0565,633.0751,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.529,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
678.5555,678.5601,50390.0,62375.0,Echolocation,Pipistrellus pipistrellus,0.47,0.504,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
678.6415,678.6462,48671.0,60262.0,Echolocation,Pipistrellus pipistrellus,0.503,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
678.7295,678.7345,47812.0,64185.0,Echolocation,Pipistrellus pipistrellus,0.656,0.673,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
678.7855,678.791,47812.0,56887.0,Echolocation,Pipistrellus pipistrellus,0.54,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
678.8465,678.8514,47812.0,64136.0,Echolocation,Pipistrellus pipistrellus,0.638,0.685,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
678.9335,678.939,47812.0,56275.0,Echolocation,Pipistrellus pipistrellus,0.566,0.575,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.0325,679.0379,46953.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.686,0.72,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.0995,679.1049,47812.0,58355.0,Echolocation,Pipistrellus pipistrellus,0.589,0.606,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.1765,679.1821,47812.0,62789.0,Echolocation,Pipistrellus pipistrellus,0.554,0.653,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.2764999999999,679.2817,47812.0,61884.0,Echolocation,Pipistrellus pipistrellus,0.642,0.68,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.3835,679.3889,46953.0,62971.0,Echolocation,Pipistrellus pipistrellus,0.647,0.683,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.4515,679.4572000000001,47812.0,66916.0,Echolocation,Pipistrellus pipistrellus,0.655,0.684,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.5145,679.519,48671.0,65383.0,Echolocation,Pipistrellus pipistrellus,0.671,0.695,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.6035,679.6099,46953.0,64285.0,Echolocation,Pipistrellus pipistrellus,0.642,0.684,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.6645,679.6694,49531.0,68963.0,Echolocation,Pipistrellus pipistrellus,0.644,0.674,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.7905,679.7956,46953.0,65387.0,Echolocation,Pipistrellus pipistrellus,0.676,0.698,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.8735,679.8792,47812.0,63840.0,Echolocation,Pipistrellus pipistrellus,0.695,0.712,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
679.9715,679.9809,46953.0,69190.0,Echolocation,Pipistrellus pipistrellus,0.585,0.689,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
680.0355,680.0434,48671.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.502,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
680.1035,680.1113,46093.0,70098.0,Echolocation,Pipistrellus pipistrellus,0.57,0.693,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
680.2315,680.2374,44375.0,66816.0,Echolocation,Pipistrellus pipistrellus,0.344,0.584,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
680.4155,680.4211,46953.0,63152.0,Echolocation,Pipistrellus pipistrellus,0.577,0.707,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1192.1215,1192.1265,48671.0,65523.0,Echolocation,Pipistrellus pipistrellus,0.535,0.594,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1192.3435,1192.3496,48671.0,62435.0,Echolocation,Pipistrellus pipistrellus,0.509,0.555,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1192.6655,1192.6723,46953.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.45,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1192.7235,1192.7275,49531.0,63832.0,Echolocation,Pipistrellus pipistrellus,0.571,0.603,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1192.7835,1192.7895,48671.0,66818.0,Echolocation,Pipistrellus pipistrellus,0.511,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1192.8605,1192.8653,48671.0,67571.0,Echolocation,Pipistrellus pipistrellus,0.481,0.527,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1192.9475,1192.9518,47812.0,66216.0,Echolocation,Pipistrellus pipistrellus,0.509,0.578,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1193.0315,1193.0363,47812.0,67443.0,Echolocation,Pipistrellus pipistrellus,0.593,0.639,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1193.0865,1193.0908,46953.0,65321.0,Echolocation,Pipistrellus pipistrellus,0.555,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1193.1595,1193.1636,46953.0,67753.0,Echolocation,Pipistrellus pipistrellus,0.576,0.628,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230915_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
