start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
127.8305,127.8355,47812.0,62148.0,Echolocation,Pipistrellus pipistrellus,0.529,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
127.9275,127.9329,47812.0,68269.0,Echolocation,Pipistrellus pipistrellus,0.553,0.604,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
128.0215,128.0274,47812.0,56129.0,Echolocation,Pipistrellus pipistrellus,0.573,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
128.0515,128.0572,45234.0,53018.0,Echolocation,Pipistrellus pipistrellus,0.51,0.518,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
128.1135,128.1183,47812.0,64800.0,Echolocation,Pipistrellus pipistrellus,0.524,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
128.2055,128.2114,47812.0,57069.0,Echolocation,Pipistrellus pipistrellus,0.54,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
128.2375,128.2442,45234.0,51770.0,Echolocation,Pipistrellus pipistrellus,0.53,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
128.4495,128.4547,48671.0,70433.0,Echolocation,Pipistrellus pipistrellus,0.504,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
128.54149999999998,128.5482,47812.0,54873.0,Echolocation,Pipistrellus pipistrellus,0.595,0.604,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
128.7835,128.7888,46093.0,67518.0,Echolocation,Pipistrellus pipistrellus,0.613,0.658,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
128.8735,128.8786,46093.0,55956.0,Echolocation,Pipistrellus pipistrellus,0.574,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
128.9725,128.9775,46953.0,66689.0,Echolocation,Pipistrellus pipistrellus,0.537,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
129.0655,129.0713,46953.0,59073.0,Echolocation,Pipistrellus pipistrellus,0.58,0.607,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
129.2105,129.21620000000001,45234.0,66727.0,Echolocation,Pipistrellus pipistrellus,0.571,0.643,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
129.3095,129.3147,46953.0,56650.0,Echolocation,Pipistrellus pipistrellus,0.519,0.541,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
129.3615,129.3666,46953.0,55975.0,Echolocation,Pipistrellus pipistrellus,0.57,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
129.4395,129.4447,46093.0,64814.0,Echolocation,Pipistrellus pipistrellus,0.629,0.691,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
129.6055,129.6118,46093.0,58912.0,Echolocation,Pipistrellus pipistrellus,0.608,0.675,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
129.9215,129.9269,46093.0,57993.0,Echolocation,Pipistrellus pipistrellus,0.608,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
130.1615,130.171,44375.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.467,0.615,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
130.4065,130.4166,45234.0,59896.0,Echolocation,Pipistrellus pipistrellus,0.451,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
130.6545,130.6629,44375.0,62038.0,Echolocation,Pipistrellus pipistrellus,0.529,0.599,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
130.8175,130.8248,45234.0,66386.0,Echolocation,Pipistrellus pipistrellus,0.499,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
130.9815,130.9878,46953.0,56485.0,Echolocation,Pipistrellus pipistrellus,0.583,0.599,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
131.1505,131.1571,45234.0,62560.0,Echolocation,Pipistrellus pipistrellus,0.474,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
131.3815,131.3871,46093.0,58975.0,Echolocation,Pipistrellus pipistrellus,0.513,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
131.6265,131.6328,46093.0,56550.0,Echolocation,Pipistrellus pipistrellus,0.537,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
131.9755,131.9814,46093.0,56234.0,Echolocation,Pipistrellus pipistrellus,0.57,0.633,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
132.3395,132.3451,46093.0,53227.0,Echolocation,Pipistrellus pipistrellus,0.525,0.535,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
136.6775,136.6826,46093.0,56192.0,Echolocation,Pipistrellus pipistrellus,0.517,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
141.4975,141.5037,47812.0,55205.0,Echolocation,Pipistrellus pipistrellus,0.583,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
141.8425,141.8481,46953.0,55372.0,Echolocation,Pipistrellus pipistrellus,0.54,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
142.0925,142.0981,46953.0,56588.0,Echolocation,Pipistrellus pipistrellus,0.573,0.587,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
142.1795,142.18540000000002,46953.0,56339.0,Echolocation,Pipistrellus pipistrellus,0.569,0.624,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
142.33350000000002,142.3398,46953.0,55613.0,Echolocation,Pipistrellus pipistrellus,0.507,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
142.4255,142.4303,47812.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.585,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
142.5885,142.5938,46953.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.606,0.637,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
142.6795,142.685,46093.0,59512.0,Echolocation,Pipistrellus pipistrellus,0.539,0.622,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
142.7555,142.76069999999999,46953.0,55295.0,Echolocation,Pipistrellus pipistrellus,0.492,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
142.8345,142.8397,46953.0,60295.0,Echolocation,Pipistrellus pipistrellus,0.496,0.537,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
142.9875,142.993,46093.0,53917.0,Echolocation,Pipistrellus pipistrellus,0.501,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
143.1705,143.1763,46953.0,54577.0,Echolocation,Pipistrellus pipistrellus,0.501,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
143.2625,143.2674,46093.0,55982.0,Echolocation,Pipistrellus pipistrellus,0.516,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
143.4435,143.4499,46953.0,55554.0,Echolocation,Pipistrellus pipistrellus,0.517,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
143.5925,143.5975,47812.0,61464.0,Echolocation,Pipistrellus pipistrellus,0.605,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
144.4095,144.4151,46953.0,58234.0,Echolocation,Pipistrellus pipistrellus,0.493,0.537,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
144.8345,144.84,44375.0,67660.0,Echolocation,Pipistrellus pipistrellus,0.4,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
145.0095,145.0146,43515.0,69991.0,Echolocation,Pipistrellus pipistrellus,0.41,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
145.6655,145.6706,46953.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.497,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
145.8955,145.90109999999999,46953.0,67911.0,Echolocation,Pipistrellus pipistrellus,0.532,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
145.9845,145.9898,46093.0,60771.0,Echolocation,Pipistrellus pipistrellus,0.582,0.628,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
146.0775,146.0834,45234.0,62316.0,Echolocation,Pipistrellus pipistrellus,0.527,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
146.1735,146.1792,46953.0,55516.0,Echolocation,Pipistrellus pipistrellus,0.532,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
146.33350000000002,146.3393,44375.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.551,0.621,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
146.4265,146.4322,46093.0,55804.0,Echolocation,Pipistrellus pipistrellus,0.566,0.609,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
146.5215,146.5276,45234.0,59020.0,Echolocation,Pipistrellus pipistrellus,0.623,0.68,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
146.6175,146.6239,46093.0,53666.0,Echolocation,Pipistrellus pipistrellus,0.522,0.552,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
146.7735,146.7806,46953.0,57899.0,Echolocation,Pipistrellus pipistrellus,0.506,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
259.2405,259.2456,41796.0,57921.0,Echolocation,Pipistrellus pipistrellus,0.44,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
259.3345,259.3394,43515.0,57391.0,Echolocation,Pipistrellus pipistrellus,0.512,0.591,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
259.6005,259.6053,41796.0,56307.0,Echolocation,Pipistrellus pipistrellus,0.301,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
259.7005,259.7053,42656.0,56852.0,Echolocation,Pipistrellus pipistrellus,0.495,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
259.7965,259.8019,43515.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.472,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
259.8925,259.8983,43515.0,58813.0,Echolocation,Pipistrellus pipistrellus,0.443,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
260.2725,260.2772,44375.0,68911.0,Echolocation,Pipistrellus pipistrellus,0.539,0.602,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
260.6595,260.6647,37500.0,86568.0,Echolocation,Myotis alcathoe,0.376,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
260.8035,260.8082,40078.0,84010.0,Echolocation,Myotis alcathoe,0.31,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
261.2465,261.2524,39218.0,89971.0,Echolocation,Myotis alcathoe,0.45,0.535,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
261.4345,261.4396,39218.0,85315.0,Echolocation,Myotis alcathoe,0.348,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
261.8195,261.82529999999997,45234.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.541,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
46.7425,46.748599999999996,47812.0,58119.0,Echolocation,Pipistrellus pipistrellus,0.478,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
46.8345,46.8405,46093.0,56228.0,Echolocation,Pipistrellus pipistrellus,0.562,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
47.1755,47.180800000000005,46953.0,57604.0,Echolocation,Pipistrellus pipistrellus,0.529,0.547,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
47.2665,47.272,46953.0,56809.0,Echolocation,Pipistrellus pipistrellus,0.598,0.626,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
47.3565,47.361999999999995,46953.0,60825.0,Echolocation,Pipistrellus pipistrellus,0.582,0.657,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
47.5055,47.5115,46953.0,55261.0,Echolocation,Pipistrellus pipistrellus,0.568,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
47.5995,47.604299999999995,46093.0,60342.0,Echolocation,Pipistrellus pipistrellus,0.576,0.617,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
47.6935,47.6981,46093.0,59396.0,Echolocation,Pipistrellus pipistrellus,0.52,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
47.7825,47.7875,46953.0,63966.0,Echolocation,Pipistrellus pipistrellus,0.582,0.644,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
47.927499999999995,47.932500000000005,45234.0,59105.0,Echolocation,Pipistrellus pipistrellus,0.484,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
48.0125,48.0168,46953.0,62979.0,Echolocation,Pipistrellus pipistrellus,0.462,0.521,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
48.192499999999995,48.1971,46093.0,65163.0,Echolocation,Pipistrellus pipistrellus,0.562,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
48.3455,48.3505,46093.0,65901.0,Echolocation,Pipistrellus pipistrellus,0.557,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
48.438500000000005,48.443,46093.0,60150.0,Echolocation,Pipistrellus pipistrellus,0.555,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
48.7035,48.708,46093.0,69297.0,Echolocation,Pipistrellus pipistrellus,0.529,0.602,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
48.807500000000005,48.8113,46953.0,64787.0,Echolocation,Pipistrellus pipistrellus,0.546,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
49.9025,49.9078,41796.0,87524.0,Echolocation,Myotis alcathoe,0.318,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
50.1355,50.1404,42656.0,89685.0,Echolocation,Myotis alcathoe,0.387,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
50.213499999999996,50.218900000000005,43515.0,89737.0,Echolocation,Myotis alcathoe,0.405,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
50.5925,50.598299999999995,41796.0,97796.0,Echolocation,Myotis alcathoe,0.418,0.53,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
51.088499999999996,51.094300000000004,46953.0,68435.0,Echolocation,Pipistrellus pipistrellus,0.471,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
51.2605,51.2654,46953.0,66048.0,Echolocation,Pipistrellus pipistrellus,0.457,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
51.5015,51.5058,47812.0,62588.0,Echolocation,Pipistrellus pipistrellus,0.604,0.622,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
51.6725,51.6773,45234.0,67295.0,Echolocation,Pipistrellus pipistrellus,0.572,0.654,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
51.8595,51.8641,46953.0,60701.0,Echolocation,Pipistrellus pipistrellus,0.551,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
52.042500000000004,52.0494,46093.0,58830.0,Echolocation,Pipistrellus pipistrellus,0.397,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
52.2285,52.2341,45234.0,59761.0,Echolocation,Pipistrellus pipistrellus,0.559,0.664,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
52.4165,52.4229,46093.0,56743.0,Echolocation,Pipistrellus pipistrellus,0.527,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
52.8645,52.8705,45234.0,57327.0,Echolocation,Pipistrellus pipistrellus,0.423,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_033000.WAV,recover-20240314,UBNA_004,E18 Bridge
232.5775,232.5864,43515.0,49892.0,Echolocation,Pipistrellus pipistrellus,0.493,0.562,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
232.6695,232.6793,42656.0,48179.0,Echolocation,Pipistrellus pipistrellus,0.272,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
233.1405,233.1484,43515.0,51992.0,Echolocation,Pipistrellus pipistrellus,0.442,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
235.2245,235.2303,43515.0,56236.0,Echolocation,Pipistrellus pipistrellus,0.518,0.599,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
235.4975,235.5043,44375.0,51201.0,Echolocation,Pipistrellus pipistrellus,0.516,0.535,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
235.7625,235.7686,43515.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.578,0.646,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
235.8535,235.8584,44375.0,53314.0,Echolocation,Pipistrellus pipistrellus,0.527,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
235.9475,235.9526,44375.0,54936.0,Echolocation,Pipistrellus pipistrellus,0.582,0.606,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.0325,236.0376,45234.0,54429.0,Echolocation,Pipistrellus pipistrellus,0.578,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.1255,236.131,43515.0,54485.0,Echolocation,Pipistrellus pipistrellus,0.609,0.644,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.2125,236.2176,46093.0,55616.0,Echolocation,Pipistrellus pipistrellus,0.559,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.3055,236.3103,44375.0,55193.0,Echolocation,Pipistrellus pipistrellus,0.612,0.626,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.3975,236.4031,46093.0,60333.0,Echolocation,Pipistrellus pipistrellus,0.559,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.4895,236.4943,45234.0,58259.0,Echolocation,Pipistrellus pipistrellus,0.584,0.633,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.5795,236.585,45234.0,58815.0,Echolocation,Pipistrellus pipistrellus,0.558,0.589,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.6715,236.6764,44375.0,59761.0,Echolocation,Pipistrellus pipistrellus,0.59,0.621,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.7595,236.7654,45234.0,58299.0,Echolocation,Pipistrellus pipistrellus,0.591,0.649,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.8495,236.8559,43515.0,61712.0,Echolocation,Pipistrellus pipistrellus,0.57,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.9425,236.9478,44375.0,56817.0,Echolocation,Pipistrellus pipistrellus,0.575,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.0325,237.038,44375.0,59210.0,Echolocation,Pipistrellus pipistrellus,0.604,0.656,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.1345,237.1399,46093.0,58541.0,Echolocation,Pipistrellus pipistrellus,0.59,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.2305,237.2373,43515.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.596,0.678,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.3245,237.33089999999999,44375.0,62269.0,Echolocation,Pipistrellus pipistrellus,0.576,0.622,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.41649999999998,237.4231,44375.0,58280.0,Echolocation,Pipistrellus pipistrellus,0.63,0.674,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.5015,237.507,43515.0,62118.0,Echolocation,Pipistrellus pipistrellus,0.59,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.5965,237.6026,43515.0,57288.0,Echolocation,Pipistrellus pipistrellus,0.574,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_035000.WAV,recover-20240314,UBNA_004,E18 Bridge
