start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
276.9615,276.9746,26328.0,33218.0,Echolocation,Nyctalus leisleri,0.3,0.581,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
277.1205,277.1315,26328.0,36769.0,Echolocation,Nyctalus leisleri,0.34,0.653,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
277.3415,277.3549,26328.0,35169.0,Echolocation,Eptesicus serotinus,0.318,0.633,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
277.5085,277.5198,26328.0,38612.0,Echolocation,Eptesicus serotinus,0.476,0.695,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
277.6605,277.6733,26328.0,35816.0,Echolocation,Nyctalus leisleri,0.332,0.615,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
277.8265,277.8392,26328.0,36621.0,Echolocation,Eptesicus serotinus,0.379,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
277.9815,277.9936,26328.0,37054.0,Echolocation,Eptesicus serotinus,0.356,0.623,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
278.1585,278.1717,26328.0,34240.0,Echolocation,Nyctalus leisleri,0.25,0.559,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
278.3125,278.3274,24609.0,34897.0,Echolocation,Eptesicus serotinus,0.351,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
282.7235,282.7389,26328.0,31731.0,Echolocation,Nyctalus leisleri,0.319,0.512,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
283.0695,283.0846,24609.0,30491.0,Echolocation,Nyctalus leisleri,0.358,0.58,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
283.2535,283.2669,24609.0,28396.0,Echolocation,Nyctalus leisleri,0.405,0.523,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
283.4115,283.4264,25468.0,32491.0,Echolocation,Nyctalus leisleri,0.259,0.583,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
283.5915,283.6076,24609.0,30342.0,Echolocation,Nyctalus leisleri,0.297,0.513,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
283.7575,283.7706,24609.0,28311.0,Echolocation,Nyctalus leisleri,0.38,0.533,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
283.9175,283.9316,25468.0,31598.0,Echolocation,Nyctalus leisleri,0.269,0.566,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
284.8945,284.9081,25468.0,30178.0,Echolocation,Nyctalus leisleri,0.239,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
285.1675,285.1805,24609.0,30158.0,Echolocation,Nyctalus leisleri,0.296,0.51,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
285.6625,285.6763,23750.0,30438.0,Echolocation,Nyctalus leisleri,0.279,0.576,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
288.4415,288.4547,26328.0,33003.0,Echolocation,Nyctalus leisleri,0.244,0.583,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
288.6025,288.6154,26328.0,31638.0,Echolocation,Nyctalus leisleri,0.294,0.582,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
288.7665,288.7798,26328.0,31342.0,Echolocation,Nyctalus leisleri,0.35,0.601,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
289.0885,289.1022,25468.0,32423.0,Echolocation,Nyctalus leisleri,0.27,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
289.3315,289.3464,25468.0,30470.0,Echolocation,Nyctalus leisleri,0.293,0.516,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
289.4895,289.5017,26328.0,31733.0,Echolocation,Nyctalus leisleri,0.473,0.619,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
289.7375,289.755,24609.0,29889.0,Echolocation,Nyctalus leisleri,0.296,0.528,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
296.2445,296.2584,24609.0,29546.0,Echolocation,Nyctalus leisleri,0.414,0.545,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
296.4845,296.49739999999997,25468.0,31681.0,Echolocation,Nyctalus leisleri,0.47,0.67,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
296.6345,296.648,26328.0,30899.0,Echolocation,Nyctalus leisleri,0.412,0.527,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
296.7755,296.7882,25468.0,33831.0,Echolocation,Nyctalus leisleri,0.343,0.638,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
296.9035,296.916,26328.0,34341.0,Echolocation,Nyctalus leisleri,0.289,0.646,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
297.0535,297.0666,25468.0,38175.0,Echolocation,Eptesicus serotinus,0.404,0.672,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
297.1915,297.2037,26328.0,38167.0,Echolocation,Eptesicus serotinus,0.351,0.651,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
297.3205,297.3294,27187.0,36417.0,Echolocation,Eptesicus serotinus,0.3,0.591,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
297.6465,297.6564,27187.0,37153.0,Echolocation,Eptesicus serotinus,0.274,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
297.8075,297.8229,25468.0,38337.0,Echolocation,Eptesicus serotinus,0.331,0.596,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
298.1115,298.1265,25468.0,33945.0,Echolocation,Nyctalus leisleri,0.264,0.545,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_043000.WAV,recover-20240613,UBNA_018,Foliage
63.9775,63.9865,27187.0,42722.0,Echolocation,Eptesicus serotinus,0.308,0.58,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
64.1095,64.1176,27187.0,36194.0,Echolocation,Nyctalus leisleri,0.566,0.7,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
64.2385,64.2472,27187.0,39398.0,Echolocation,Nyctalus leisleri,0.541,0.702,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
64.3715,64.3814,27187.0,37354.0,Echolocation,Nyctalus leisleri,0.516,0.674,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
64.5065,64.5164,27187.0,41613.0,Echolocation,Nyctalus leisleri,0.461,0.664,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
64.7405,64.7516,27187.0,40260.0,Echolocation,Nyctalus leisleri,0.658,0.767,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
64.8945,64.9061,27187.0,41579.0,Echolocation,Nyctalus leisleri,0.322,0.605,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
65.0305,65.0399,26328.0,39204.0,Echolocation,Nyctalus leisleri,0.548,0.724,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
65.2625,65.2738,26328.0,41193.0,Echolocation,Nyctalus leisleri,0.566,0.75,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
65.4035,65.4123,26328.0,40511.0,Echolocation,Nyctalus leisleri,0.68,0.769,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
65.5365,65.5465,26328.0,40702.0,Echolocation,Nyctalus leisleri,0.502,0.66,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
65.6685,65.68,27187.0,34112.0,Echolocation,Nyctalus leisleri,0.416,0.559,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
102.6705,102.6809,26328.0,39452.0,Echolocation,Eptesicus serotinus,0.394,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
102.76650000000001,102.7749,27187.0,41622.0,Echolocation,Eptesicus serotinus,0.407,0.537,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
103.1315,103.1404,27187.0,36696.0,Echolocation,Eptesicus serotinus,0.355,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
107.1135,107.1235,27187.0,33307.0,Echolocation,Nyctalus leisleri,0.319,0.552,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
107.3565,107.3714,27187.0,31419.0,Echolocation,Nyctalus leisleri,0.407,0.53,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
107.6285,107.63980000000001,27187.0,35059.0,Echolocation,Nyctalus leisleri,0.344,0.614,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
107.8715,107.8823,27187.0,35156.0,Echolocation,Nyctalus leisleri,0.295,0.619,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
108.1215,108.1343,26328.0,36463.0,Echolocation,Eptesicus serotinus,0.307,0.622,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
108.26650000000001,108.2766,26328.0,37966.0,Echolocation,Eptesicus serotinus,0.359,0.691,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
108.38550000000001,108.39750000000001,27187.0,43748.0,Echolocation,Nyctalus leisleri,0.312,0.659,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
108.5005,108.5096,27187.0,41687.0,Echolocation,Eptesicus serotinus,0.364,0.668,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
108.6075,108.6156,27187.0,43151.0,Echolocation,Eptesicus serotinus,0.465,0.661,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
108.72149999999999,108.73140000000001,27187.0,42425.0,Echolocation,Eptesicus serotinus,0.469,0.653,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
108.8505,108.8583,26328.0,37752.0,Echolocation,Eptesicus serotinus,0.409,0.525,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
108.9735,108.98519999999999,27187.0,43167.0,Echolocation,Nyctalus leisleri,0.342,0.631,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
109.1065,109.1169,27187.0,41590.0,Echolocation,Nyctalus leisleri,0.386,0.665,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
109.2355,109.24549999999999,27187.0,42570.0,Echolocation,Nyctalus leisleri,0.387,0.656,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
109.3675,109.3767,27187.0,44795.0,Echolocation,Nyctalus leisleri,0.468,0.751,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
109.4995,109.51,27187.0,41494.0,Echolocation,Nyctalus leisleri,0.432,0.697,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
109.6385,109.6466,26328.0,44124.0,Echolocation,Eptesicus serotinus,0.435,0.65,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
109.7625,109.7719,26328.0,45445.0,Echolocation,Nyctalus leisleri,0.416,0.652,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
109.8885,109.8972,27187.0,39916.0,Echolocation,Eptesicus serotinus,0.411,0.614,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
110.0125,110.0202,26328.0,43612.0,Echolocation,Nyctalus leisleri,0.385,0.691,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
158.5285,158.5409,26328.0,36650.0,Echolocation,Eptesicus serotinus,0.366,0.519,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
158.7615,158.7725,26328.0,37517.0,Echolocation,Eptesicus serotinus,0.445,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
158.8875,158.8972,26328.0,46016.0,Echolocation,Eptesicus serotinus,0.307,0.648,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
158.9975,159.00639999999999,27187.0,44131.0,Echolocation,Eptesicus serotinus,0.383,0.547,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
167.7115,167.722,27187.0,35607.0,Echolocation,Eptesicus serotinus,0.323,0.517,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
168.2845,168.2946,27187.0,35276.0,Echolocation,Eptesicus serotinus,0.323,0.544,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
172.3265,172.3365,27187.0,34396.0,Echolocation,Nyctalus leisleri,0.345,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
173.2065,173.2153,26328.0,35609.0,Echolocation,Nyctalus leisleri,0.386,0.606,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_044000.WAV,recover-20240613,UBNA_018,Foliage
75.7685,75.7846,23750.0,29716.0,Echolocation,Nyctalus leisleri,0.33,0.522,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
77.8015,77.8166,23750.0,28631.0,Echolocation,Nyctalus leisleri,0.485,0.589,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
77.9695,77.9843,23750.0,28997.0,Echolocation,Nyctalus leisleri,0.333,0.515,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
78.2105,78.22800000000001,23750.0,29282.0,Echolocation,Nyctalus leisleri,0.268,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
78.6285,78.64189999999999,23750.0,31269.0,Echolocation,Eptesicus serotinus,0.285,0.565,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
78.7865,78.79939999999999,23750.0,32190.0,Echolocation,Nyctalus leisleri,0.263,0.614,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
78.95349999999999,78.9663,25468.0,31326.0,Echolocation,Nyctalus leisleri,0.346,0.504,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
213.7905,213.7994,40078.0,49547.0,Echolocation,Pipistrellus nathusii,0.483,0.514,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
215.9155,215.9214,39218.0,52291.0,Echolocation,Pipistrellus nathusii,0.268,0.513,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
216.1035,216.1094,40078.0,57832.0,Echolocation,Pipistrellus nathusii,0.473,0.571,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
216.3045,216.311,40937.0,58715.0,Echolocation,Pipistrellus nathusii,0.468,0.608,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
216.4165,216.4247,39218.0,50950.0,Echolocation,Pipistrellus nathusii,0.497,0.612,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
216.6105,216.6198,40078.0,53184.0,Echolocation,Pipistrellus nathusii,0.572,0.624,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
216.7155,216.7218,40078.0,56865.0,Echolocation,Pipistrellus nathusii,0.578,0.594,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
216.9165,216.9243,40078.0,56631.0,Echolocation,Pipistrellus nathusii,0.544,0.629,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
217.0105,217.0178,38359.0,47584.0,Echolocation,Pipistrellus nathusii,0.46,0.525,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
217.3995,217.4054,40937.0,52484.0,Echolocation,Pipistrellus nathusii,0.488,0.572,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
217.5615,217.5678,40937.0,56633.0,Echolocation,Pipistrellus nathusii,0.448,0.558,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
217.6685,217.6749,40078.0,51223.0,Echolocation,Pipistrellus nathusii,0.427,0.505,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
217.7595,217.7661,41796.0,56609.0,Echolocation,Pipistrellus nathusii,0.505,0.591,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
217.9515,217.9597,39218.0,52437.0,Echolocation,Pipistrellus nathusii,0.44,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
218.0575,218.0653,38359.0,57998.0,Echolocation,Pipistrellus nathusii,0.523,0.648,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
218.2525,218.2605,39218.0,52744.0,Echolocation,Pipistrellus nathusii,0.528,0.637,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
218.3545,218.3619,39218.0,51371.0,Echolocation,Pipistrellus nathusii,0.532,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
218.5625,218.5695,40078.0,54579.0,Echolocation,Pipistrellus nathusii,0.407,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
262.5855,262.5924,47812.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.536,0.552,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
262.6725,262.679,45234.0,59245.0,Echolocation,Pipistrellus pipistrellus,0.519,0.62,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
262.8425,262.849,45234.0,61784.0,Echolocation,Pipistrellus pipistrellus,0.588,0.658,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
262.9415,262.9472,42656.0,53011.0,Echolocation,Pipistrellus pipistrellus,0.532,0.59,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
263.0295,263.0365,40937.0,61379.0,Echolocation,Pipistrellus pipistrellus,0.222,0.544,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
263.2225,263.2321,42656.0,57017.0,Echolocation,Pipistrellus pipistrellus,0.194,0.531,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
263.5055,263.5147,43515.0,55088.0,Echolocation,Pipistrellus pipistrellus,0.474,0.53,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_050000.WAV,recover-20240613,UBNA_018,Foliage
73.1275,73.1373,45234.0,52332.0,Echolocation,Pipistrellus pipistrellus,0.475,0.53,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_052000.WAV,recover-20240613,UBNA_018,Foliage
73.2245,73.232,45234.0,53033.0,Echolocation,Pipistrellus pipistrellus,0.553,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_052000.WAV,recover-20240613,UBNA_018,Foliage
73.3265,73.333,44375.0,51595.0,Echolocation,Pipistrellus pipistrellus,0.579,0.644,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_052000.WAV,recover-20240613,UBNA_018,Foliage
73.4195,73.4256,44375.0,53342.0,Echolocation,Pipistrellus pipistrellus,0.624,0.648,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_052000.WAV,recover-20240613,UBNA_018,Foliage
73.5075,73.5128,43515.0,55344.0,Echolocation,Pipistrellus pipistrellus,0.585,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_052000.WAV,recover-20240613,UBNA_018,Foliage
73.5995,73.6054,44375.0,57189.0,Echolocation,Pipistrellus pipistrellus,0.608,0.652,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_052000.WAV,recover-20240613,UBNA_018,Foliage
73.6945,73.7002,44375.0,56998.0,Echolocation,Pipistrellus pipistrellus,0.589,0.647,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_052000.WAV,recover-20240613,UBNA_018,Foliage
73.7885,73.79390000000001,46093.0,54435.0,Echolocation,Pipistrellus pipistrellus,0.577,0.589,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_052000.WAV,recover-20240613,UBNA_018,Foliage
73.8755,73.8821,45234.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.618,0.661,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_052000.WAV,recover-20240613,UBNA_018,Foliage
266.4045,266.4147,28046.0,35922.0,Echolocation,Eptesicus serotinus,0.336,0.533,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_052000.WAV,recover-20240613,UBNA_018,Foliage
78.0185,78.0303,25468.0,30906.0,Echolocation,Nyctalus leisleri,0.286,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_055000.WAV,recover-20240613,UBNA_018,Foliage
80.6885,80.7039,25468.0,30524.0,Echolocation,Nyctalus leisleri,0.272,0.542,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_055000.WAV,recover-20240613,UBNA_018,Foliage
80.8335,80.8472,25468.0,33822.0,Echolocation,Nyctalus leisleri,0.313,0.617,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_055000.WAV,recover-20240613,UBNA_018,Foliage
81.27850000000001,81.2921,25468.0,32437.0,Echolocation,Nyctalus leisleri,0.286,0.636,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_055000.WAV,recover-20240613,UBNA_018,Foliage
81.73349999999999,81.7465,25468.0,30770.0,Echolocation,Nyctalus leisleri,0.412,0.621,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_055000.WAV,recover-20240613,UBNA_018,Foliage
52.3535,52.3667,28906.0,35177.0,Echolocation,Eptesicus serotinus,0.245,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_060000.WAV,recover-20240613,UBNA_018,Foliage
12.3155,12.3309,28906.0,32802.0,Echolocation,Nyctalus leisleri,0.339,0.521,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_063000.WAV,recover-20240613,UBNA_018,Foliage
292.1095,292.1197,29765.0,36946.0,Echolocation,Eptesicus serotinus,0.279,0.505,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_063000.WAV,recover-20240613,UBNA_018,Foliage
39.9525,39.9619,28906.0,36347.0,Echolocation,Eptesicus serotinus,0.27,0.57,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240609_064000.WAV,recover-20240613,UBNA_018,Foliage
