start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1.8665,1.8728,25468.0,37122.0,Echolocation,Eptesicus serotinus,0.334,0.56,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
2.5685,2.5747,26328.0,37944.0,Echolocation,Eptesicus serotinus,0.412,0.599,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
2.9375,2.9451,27187.0,39563.0,Echolocation,Eptesicus serotinus,0.417,0.556,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
6.1505,6.1595,26328.0,33295.0,Echolocation,Eptesicus serotinus,0.306,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
26.0225,26.037,24609.0,29202.0,Echolocation,Nyctalus leisleri,0.397,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
26.5175,26.53,24609.0,29361.0,Echolocation,Nyctalus leisleri,0.498,0.658,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
26.7715,26.7843,25468.0,29142.0,Echolocation,Nyctalus leisleri,0.45,0.565,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
27.1385,27.1507,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.57,0.699,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
27.3815,27.394,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.559,0.682,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
27.5275,27.5383,25468.0,30854.0,Echolocation,Nyctalus leisleri,0.569,0.686,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
27.7705,27.7825,26328.0,31515.0,Echolocation,Nyctalus leisleri,0.492,0.612,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
28.0165,28.0278,25468.0,30399.0,Echolocation,Nyctalus leisleri,0.5,0.66,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
28.2745,28.2883,25468.0,31171.0,Echolocation,Nyctalus leisleri,0.513,0.639,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
28.5255,28.5382,24609.0,30194.0,Echolocation,Nyctalus leisleri,0.429,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
29.0405,29.0557,25468.0,29494.0,Echolocation,Nyctalus leisleri,0.504,0.592,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
29.6555,29.6686,25468.0,30747.0,Echolocation,Nyctalus leisleri,0.511,0.669,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
30.0155,30.0285,24609.0,31048.0,Echolocation,Nyctalus leisleri,0.447,0.684,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
30.2565,30.2686,25468.0,31902.0,Echolocation,Nyctalus leisleri,0.426,0.684,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
30.7225,30.7369,24609.0,30828.0,Echolocation,Nyctalus leisleri,0.359,0.617,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
31.075499999999998,31.088,24609.0,31948.0,Echolocation,Nyctalus leisleri,0.425,0.681,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
31.5425,31.5566,24609.0,32702.0,Echolocation,Eptesicus serotinus,0.309,0.642,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
31.8985,31.9119,24609.0,29301.0,Echolocation,Nyctalus leisleri,0.438,0.64,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
32.5945,32.6102,24609.0,30997.0,Echolocation,Nyctalus leisleri,0.359,0.576,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_084000.WAV,recover-20240711,UBNA_010,Central Pond
0.1635,0.1736,27187.0,31893.0,Echolocation,Nyctalus leisleri,0.549,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
0.3845,0.3963,27187.0,32266.0,Echolocation,Nyctalus leisleri,0.381,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
0.6095,0.6198,27187.0,33445.0,Echolocation,Nyctalus leisleri,0.531,0.698,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
0.8375,0.8494,26328.0,31196.0,Echolocation,Nyctalus leisleri,0.333,0.553,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
1.0605,1.0718,27187.0,33866.0,Echolocation,Nyctalus leisleri,0.338,0.625,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
1.2905,1.3012,27187.0,32117.0,Echolocation,Nyctalus leisleri,0.497,0.643,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
1.5145,1.5246,27187.0,34813.0,Echolocation,Nyctalus leisleri,0.408,0.706,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
1.7345,1.7459,27187.0,32714.0,Echolocation,Nyctalus leisleri,0.535,0.699,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
1.9585,1.9693,27187.0,34301.0,Echolocation,Nyctalus leisleri,0.276,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
2.1765,2.1879,27187.0,32326.0,Echolocation,Nyctalus leisleri,0.494,0.667,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
2.4085,2.4197,27187.0,34220.0,Echolocation,Nyctalus leisleri,0.45,0.709,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
2.6455,2.6594,27187.0,31669.0,Echolocation,Nyctalus leisleri,0.498,0.637,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
2.8735,2.8858,27187.0,32498.0,Echolocation,Nyctalus leisleri,0.362,0.556,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
3.1055,3.119,26328.0,31249.0,Echolocation,Nyctalus leisleri,0.511,0.634,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
3.3315,3.343,27187.0,33281.0,Echolocation,Nyctalus leisleri,0.505,0.69,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
3.5625,3.5742,27187.0,33788.0,Echolocation,Nyctalus leisleri,0.411,0.655,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
3.7945,3.8063,27187.0,32417.0,Echolocation,Nyctalus leisleri,0.589,0.696,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
4.0325,4.0455,27187.0,31890.0,Echolocation,Nyctalus leisleri,0.699,0.765,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
4.3655,4.378,27187.0,31874.0,Echolocation,Nyctalus leisleri,0.568,0.671,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
4.7105,4.7248,26328.0,30838.0,Echolocation,Nyctalus leisleri,0.511,0.622,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
4.9535,4.9656,27187.0,33729.0,Echolocation,Nyctalus leisleri,0.537,0.662,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
5.4275,5.4396,27187.0,33437.0,Echolocation,Nyctalus leisleri,0.441,0.67,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
5.6635,5.6775,27187.0,30895.0,Echolocation,Nyctalus leisleri,0.553,0.634,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
5.9005,5.9135,27187.0,32833.0,Echolocation,Nyctalus leisleri,0.428,0.622,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
6.1425,6.156,26328.0,31330.0,Echolocation,Nyctalus leisleri,0.545,0.68,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
6.3625,6.3736,27187.0,33688.0,Echolocation,Nyctalus leisleri,0.326,0.613,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
6.6085,6.6221,26328.0,31875.0,Echolocation,Nyctalus leisleri,0.399,0.557,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
6.8265,6.8401,27187.0,31507.0,Echolocation,Nyctalus leisleri,0.474,0.575,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_092000.WAV,recover-20240711,UBNA_010,Central Pond
102.98949999999999,102.9999,38359.0,55488.0,Echolocation,Pipistrellus nathusii,0.523,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
103.0925,103.1016,40937.0,51937.0,Echolocation,Pipistrellus nathusii,0.591,0.6,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
104.0715,104.0783,40937.0,63267.0,Echolocation,Pipistrellus nathusii,0.592,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
104.3385,104.3453,40078.0,69317.0,Echolocation,Pipistrellus nathusii,0.467,0.547,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
104.6365,104.6426,39218.0,55209.0,Echolocation,Pipistrellus nathusii,0.468,0.525,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
104.9495,104.9567,37500.0,59345.0,Echolocation,Pipistrellus nathusii,0.448,0.515,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
105.0555,105.0645,40078.0,56858.0,Echolocation,Pipistrellus nathusii,0.606,0.633,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
105.2315,105.23949999999999,39218.0,63030.0,Echolocation,Pipistrellus nathusii,0.647,0.673,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
105.3965,105.4059,40937.0,59272.0,Echolocation,Pipistrellus nathusii,0.596,0.632,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
105.6165,105.6247,40078.0,59467.0,Echolocation,Pipistrellus nathusii,0.567,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
105.8205,105.83,40937.0,57859.0,Echolocation,Pipistrellus nathusii,0.517,0.567,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
106.2795,106.2885,40078.0,55400.0,Echolocation,Pipistrellus nathusii,0.513,0.533,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
106.6135,106.6235,41796.0,57381.0,Echolocation,Pipistrellus nathusii,0.517,0.589,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
106.9355,106.9436,40937.0,55008.0,Echolocation,Pipistrellus nathusii,0.599,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
107.2625,107.27080000000001,41796.0,54013.0,Echolocation,Pipistrellus nathusii,0.556,0.609,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
107.5205,107.52850000000001,40078.0,51330.0,Echolocation,Pipistrellus nathusii,0.464,0.512,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
107.7825,107.7902,40937.0,50888.0,Echolocation,Pipistrellus nathusii,0.51,0.542,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
108.4925,108.5015,39218.0,47255.0,Echolocation,Pipistrellus nathusii,0.363,0.531,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_101000.WAV,recover-20240711,UBNA_010,Central Pond
134.5115,134.5242,23750.0,30531.0,Echolocation,Nyctalus leisleri,0.331,0.623,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
134.7415,134.7538,23750.0,29342.0,Echolocation,Nyctalus leisleri,0.314,0.553,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
135.0815,135.0952,22890.0,29398.0,Echolocation,Nyctalus leisleri,0.322,0.615,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
135.3115,135.3249,23750.0,31050.0,Echolocation,Nyctalus leisleri,0.258,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
135.5395,135.5529,23750.0,30641.0,Echolocation,Nyctalus leisleri,0.33,0.634,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
135.7805,135.7949,23750.0,29858.0,Echolocation,Nyctalus leisleri,0.383,0.632,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
136.0135,136.0262,23750.0,29983.0,Echolocation,Nyctalus leisleri,0.351,0.595,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
136.2505,136.26409999999998,23750.0,31962.0,Echolocation,Nyctalus leisleri,0.514,0.672,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
136.4855,136.4998,23750.0,30250.0,Echolocation,Nyctalus leisleri,0.4,0.638,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
136.8355,136.8539,22890.0,28836.0,Echolocation,Nyctalus leisleri,0.229,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
137.0705,137.0842,23750.0,28950.0,Echolocation,Nyctalus leisleri,0.616,0.714,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
137.41649999999998,137.4318,22890.0,28482.0,Echolocation,Nyctalus leisleri,0.588,0.714,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
137.6445,137.6593,23750.0,28754.0,Echolocation,Nyctalus leisleri,0.537,0.662,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
137.8505,137.8675,23750.0,29914.0,Echolocation,Nyctalus leisleri,0.316,0.58,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
138.1025,138.11860000000001,22890.0,27747.0,Echolocation,Nyctalus leisleri,0.284,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
138.4365,138.4513,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.592,0.69,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
138.7815,138.7963,22890.0,28512.0,Echolocation,Nyctalus leisleri,0.428,0.613,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
139.0125,139.0289,22890.0,28193.0,Echolocation,Nyctalus leisleri,0.35,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
139.2415,139.2572,23750.0,30625.0,Echolocation,Nyctalus leisleri,0.39,0.596,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
139.5925,139.6098,22890.0,28564.0,Echolocation,Nyctalus leisleri,0.315,0.55,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
139.8265,139.8415,22890.0,28433.0,Echolocation,Nyctalus leisleri,0.46,0.597,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
140.1705,140.1871,22890.0,29413.0,Echolocation,Nyctalus leisleri,0.308,0.516,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
140.8555,140.872,22031.0,27603.0,Echolocation,Nyctalus leisleri,0.314,0.502,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
141.1945,141.2101,22890.0,28160.0,Echolocation,Nyctalus leisleri,0.388,0.505,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
141.4355,141.4518,22890.0,29939.0,Echolocation,Nyctalus noctula,0.217,0.529,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
141.9145,141.934,22031.0,28718.0,Echolocation,Nyctalus noctula,0.363,0.558,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
142.2635,142.2801,22890.0,30243.0,Echolocation,Nyctalus noctula,0.276,0.518,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
142.6155,142.6321,22890.0,28931.0,Echolocation,Nyctalus noctula,0.327,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
142.7475,142.7611,24609.0,41995.0,Echolocation,Eptesicus serotinus,0.403,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
143.0865,143.103,23750.0,33858.0,Echolocation,Nyctalus leisleri,0.215,0.515,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
143.3305,143.3451,23750.0,31187.0,Echolocation,Nyctalus leisleri,0.237,0.504,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
143.9245,143.9434,22890.0,29588.0,Echolocation,Nyctalus noctula,0.272,0.527,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
144.1525,144.1751,22031.0,30276.0,Echolocation,Nyctalus noctula,0.415,0.544,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
144.3895,144.4083,22890.0,30656.0,Echolocation,Nyctalus noctula,0.335,0.503,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
144.9855,145.0014,22890.0,30805.0,Echolocation,Nyctalus noctula,0.234,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
145.2185,145.2343,22890.0,29790.0,Echolocation,Nyctalus noctula,0.227,0.555,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
145.4645,145.4862,22031.0,29605.0,Echolocation,Nyctalus noctula,0.37,0.521,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
145.7195,145.7361,22890.0,29564.0,Echolocation,Nyctalus noctula,0.234,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_103000.WAV,recover-20240711,UBNA_010,Central Pond
70.3035,70.3067,50390.0,73105.0,Echolocation,Myotis alcathoe,0.455,0.603,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_110000.WAV,recover-20240711,UBNA_010,Central Pond
70.3665,70.3696,50390.0,71380.0,Echolocation,Myotis alcathoe,0.408,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_110000.WAV,recover-20240711,UBNA_010,Central Pond
70.4305,70.43299999999999,51250.0,72100.0,Echolocation,Myotis alcathoe,0.41,0.545,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_110000.WAV,recover-20240711,UBNA_010,Central Pond
70.6255,70.629,48671.0,73302.0,Echolocation,Myotis alcathoe,0.368,0.533,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240704_110000.WAV,recover-20240711,UBNA_010,Central Pond
135.5985,135.6078,26328.0,32918.0,Echolocation,Nyctalus leisleri,0.294,0.505,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
136.0655,136.0797,27187.0,30447.0,Echolocation,Nyctalus leisleri,0.484,0.575,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
136.20850000000002,136.2208,26328.0,32022.0,Echolocation,Nyctalus leisleri,0.284,0.567,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
136.6775,136.6892,26328.0,32260.0,Echolocation,Nyctalus leisleri,0.296,0.591,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
136.9215,136.9365,26328.0,30025.0,Echolocation,Nyctalus leisleri,0.427,0.573,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
137.16649999999998,137.17849999999999,26328.0,32859.0,Echolocation,Nyctalus leisleri,0.278,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
138.5005,138.5144,26328.0,31040.0,Echolocation,Nyctalus leisleri,0.334,0.55,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
138.7685,138.7841,26328.0,29714.0,Echolocation,Nyctalus leisleri,0.506,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
139.0115,139.0248,27187.0,32565.0,Echolocation,Nyctalus leisleri,0.35,0.612,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
139.54149999999998,139.5557,26328.0,32526.0,Echolocation,Nyctalus leisleri,0.302,0.576,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
139.7535,139.7692,27187.0,31332.0,Echolocation,Nyctalus leisleri,0.545,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
139.9655,139.9781,27187.0,33901.0,Echolocation,Nyctalus leisleri,0.369,0.62,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
140.1685,140.1823,26328.0,31192.0,Echolocation,Nyctalus leisleri,0.335,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
140.4655,140.4794,26328.0,31731.0,Echolocation,Nyctalus leisleri,0.472,0.654,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
140.7265,140.7443,26328.0,30874.0,Echolocation,Nyctalus leisleri,0.491,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
140.95850000000002,140.973,27187.0,32426.0,Echolocation,Nyctalus leisleri,0.443,0.615,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
141.1885,141.204,26328.0,31637.0,Echolocation,Nyctalus leisleri,0.367,0.539,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
141.4235,141.4377,27187.0,33881.0,Echolocation,Nyctalus leisleri,0.271,0.549,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
141.7035,141.7191,26328.0,30524.0,Echolocation,Nyctalus leisleri,0.48,0.555,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
141.9885,142.00209999999998,26328.0,34736.0,Echolocation,Nyctalus leisleri,0.352,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240705_045000.WAV,recover-20240711,UBNA_010,Central Pond
