start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
193.7075,193.7133,46953.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.599,0.615,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
193.79149999999998,193.7978,46093.0,65161.0,Echolocation,Pipistrellus pipistrellus,0.6,0.658,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
193.8725,193.8811,45234.0,63405.0,Echolocation,Pipistrellus pipistrellus,0.5,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
193.9525,193.9586,46093.0,66992.0,Echolocation,Pipistrellus pipistrellus,0.434,0.523,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
194.0935,194.098,46093.0,59206.0,Echolocation,Pipistrellus pipistrellus,0.489,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
195.7865,195.7913,48671.0,61549.0,Echolocation,Pipistrellus pipistrellus,0.528,0.568,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
195.8705,195.8754,46953.0,56074.0,Echolocation,Pipistrellus pipistrellus,0.5,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
196.0395,196.0438,47812.0,59282.0,Echolocation,Pipistrellus pipistrellus,0.511,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
196.8255,196.8294,47812.0,60916.0,Echolocation,Pipistrellus pipistrellus,0.517,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
72.22749999999999,72.233,45234.0,62095.0,Echolocation,Pipistrellus pipistrellus,0.538,0.656,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
72.4785,72.4836,44375.0,57740.0,Echolocation,Pipistrellus pipistrellus,0.562,0.654,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
72.7265,72.7315,43515.0,57146.0,Echolocation,Pipistrellus pipistrellus,0.49,0.632,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
73.0375,73.0429,46093.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.508,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
73.6245,73.629,44375.0,59562.0,Echolocation,Pipistrellus pipistrellus,0.466,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
132.2055,132.2203,25468.0,28561.0,Echolocation,Nyctalus leisleri,0.495,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
133.1045,133.1217,25468.0,28478.0,Echolocation,Nyctalus leisleri,0.401,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
133.4325,133.4502,25468.0,28424.0,Echolocation,Nyctalus leisleri,0.504,0.573,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
133.8645,133.8742,27187.0,34591.0,Echolocation,Nyctalus leisleri,0.508,0.73,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
134.4145,134.4313,25468.0,28750.0,Echolocation,Nyctalus leisleri,0.428,0.501,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
134.7355,134.7531,25468.0,27320.0,Echolocation,Nyctalus leisleri,0.478,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
135.0745,135.0889,25468.0,29082.0,Echolocation,Nyctalus leisleri,0.43,0.509,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
135.3975,135.4167,25468.0,28536.0,Echolocation,Nyctalus leisleri,0.56,0.619,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
135.6345,135.6497,26328.0,31189.0,Echolocation,Nyctalus leisleri,0.519,0.7,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
135.9205,135.934,26328.0,31712.0,Echolocation,Nyctalus leisleri,0.458,0.7,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
136.1015,136.112,27187.0,36670.0,Echolocation,Nyctalus leisleri,0.354,0.732,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
136.3555,136.369,26328.0,29880.0,Echolocation,Nyctalus leisleri,0.502,0.647,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
136.5165,136.5237,25468.0,34802.0,Echolocation,Eptesicus serotinus,0.355,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
136.5935,136.5968,22031.0,36877.0,Echolocation,Plecotus auritus,0.374,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
137.0035,137.0182,25468.0,28724.0,Echolocation,Nyctalus leisleri,0.764,0.812,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
137.2355,137.2501,25468.0,29559.0,Echolocation,Nyctalus leisleri,0.565,0.635,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
137.5555,137.5704,25468.0,28985.0,Echolocation,Nyctalus leisleri,0.629,0.691,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
137.8615,137.87630000000001,25468.0,28191.0,Echolocation,Nyctalus leisleri,0.601,0.668,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
138.1815,138.1999,25468.0,28366.0,Echolocation,Nyctalus leisleri,0.568,0.64,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
138.4055,138.4209,25468.0,28573.0,Echolocation,Nyctalus leisleri,0.632,0.703,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
138.72050000000002,138.7374,25468.0,27450.0,Echolocation,Nyctalus leisleri,0.586,0.714,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
138.9415,138.9561,25468.0,28274.0,Echolocation,Nyctalus leisleri,0.669,0.725,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
139.2615,139.2766,25468.0,28025.0,Echolocation,Nyctalus leisleri,0.651,0.723,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
139.48250000000002,139.4963,25468.0,28857.0,Echolocation,Nyctalus leisleri,0.615,0.709,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
139.7935,139.8078,25468.0,29373.0,Echolocation,Nyctalus leisleri,0.562,0.663,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
140.0165,140.0288,25468.0,30840.0,Echolocation,Nyctalus leisleri,0.597,0.719,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
140.23250000000002,140.2455,25468.0,29914.0,Echolocation,Nyctalus leisleri,0.717,0.774,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
140.44650000000001,140.45850000000002,25468.0,29994.0,Echolocation,Nyctalus leisleri,0.624,0.713,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
140.6695,140.6841,25468.0,29747.0,Echolocation,Nyctalus leisleri,0.524,0.67,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
140.9005,140.914,25468.0,28619.0,Echolocation,Nyctalus leisleri,0.637,0.719,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
141.1275,141.1413,26328.0,29214.0,Echolocation,Nyctalus leisleri,0.452,0.601,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
141.3525,141.3658,25468.0,29626.0,Echolocation,Nyctalus leisleri,0.445,0.617,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
141.6705,141.684,25468.0,29369.0,Echolocation,Nyctalus leisleri,0.552,0.637,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
141.8895,141.9034,25468.0,29712.0,Echolocation,Nyctalus leisleri,0.551,0.672,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
142.1055,142.12,25468.0,29012.0,Echolocation,Nyctalus leisleri,0.532,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
142.3355,142.3518,26328.0,30478.0,Echolocation,Nyctalus leisleri,0.401,0.525,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
142.7845,142.7974,25468.0,29959.0,Echolocation,Nyctalus leisleri,0.558,0.68,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
143.0995,143.1136,25468.0,29202.0,Echolocation,Nyctalus leisleri,0.576,0.67,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
143.3225,143.3358,26328.0,31922.0,Echolocation,Nyctalus leisleri,0.402,0.654,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
143.5485,143.5651,25468.0,28873.0,Echolocation,Nyctalus leisleri,0.487,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
144.5555,144.5701,25468.0,28924.0,Echolocation,Nyctalus leisleri,0.455,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
144.7785,144.7899,26328.0,31545.0,Echolocation,Nyctalus leisleri,0.523,0.649,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
145.0915,145.1056,25468.0,29100.0,Echolocation,Nyctalus leisleri,0.553,0.65,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
145.4175,145.4302,26328.0,30704.0,Echolocation,Nyctalus leisleri,0.599,0.674,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
145.6395,145.6533,26328.0,29764.0,Echolocation,Nyctalus leisleri,0.411,0.501,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
145.8175,145.8291,27187.0,32814.0,Echolocation,Nyctalus leisleri,0.272,0.557,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
149.0105,149.02,26328.0,33064.0,Echolocation,Nyctalus leisleri,0.46,0.675,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_030000.WAV,recover-20240228,UBNA_004,Foliage
107.6945,107.7008,50390.0,63956.0,Echolocation,Pipistrellus pipistrellus,0.411,0.563,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
107.7765,107.7817,50390.0,62828.0,Echolocation,Pipistrellus pipistrellus,0.441,0.504,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
107.84649999999999,107.8523,52109.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.377,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
196.7175,196.7204,52109.0,68380.0,Echolocation,Pipistrellus pipistrellus,0.212,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
196.7815,196.7841,47812.0,66874.0,Echolocation,Myotis alcathoe,0.374,0.568,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
196.8535,196.8564,49531.0,66108.0,Echolocation,Myotis alcathoe,0.265,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
196.9115,196.9144,50390.0,67110.0,Echolocation,Myotis alcathoe,0.351,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
196.9695,196.9717,46953.0,66097.0,Echolocation,Myotis alcathoe,0.332,0.532,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
197.0825,197.0854,48671.0,66657.0,Echolocation,Myotis alcathoe,0.326,0.531,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
198.4525,198.4615,46953.0,61068.0,Echolocation,Pipistrellus pipistrellus,0.456,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
199.7625,199.7679,46093.0,59681.0,Echolocation,Pipistrellus pipistrellus,0.485,0.525,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_032000.WAV,recover-20240228,UBNA_004,Foliage
126.1775,126.1823,51250.0,63123.0,Echolocation,Pipistrellus pipistrellus,0.345,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
127.0685,127.0724,49531.0,60716.0,Echolocation,Pipistrellus pipistrellus,0.451,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
127.2485,127.2522,47812.0,62237.0,Echolocation,Pipistrellus pipistrellus,0.406,0.5,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
189.4225,189.4306,42656.0,47994.0,Echolocation,Pipistrellus nathusii,0.286,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
248.6125,248.6197,44375.0,55039.0,Echolocation,Pipistrellus pipistrellus,0.527,0.611,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
248.9515,248.9572,43515.0,57742.0,Echolocation,Pipistrellus pipistrellus,0.507,0.61,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
249.2975,249.3088,44375.0,54578.0,Echolocation,Pipistrellus pipistrellus,0.421,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
255.5135,255.5201,45234.0,53273.0,Echolocation,Pipistrellus pipistrellus,0.518,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
255.8085,255.8154,44375.0,54935.0,Echolocation,Pipistrellus pipistrellus,0.5,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
256.0905,256.0989,42656.0,55674.0,Echolocation,Pipistrellus pipistrellus,0.426,0.672,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
256.3025,256.312,43515.0,53222.0,Echolocation,Pipistrellus pipistrellus,0.431,0.603,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
256.6245,256.6344,43515.0,54716.0,Echolocation,Pipistrellus pipistrellus,0.485,0.637,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
292.3235,292.3313,43515.0,55266.0,Echolocation,Pipistrellus pipistrellus,0.465,0.634,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_034000.WAV,recover-20240228,UBNA_004,Foliage
156.4545,156.4597,46953.0,62725.0,Echolocation,Pipistrellus pipistrellus,0.432,0.588,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_040000.WAV,recover-20240228,UBNA_004,Foliage
159.20850000000002,159.2129,46953.0,59971.0,Echolocation,Pipistrellus pipistrellus,0.238,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_040000.WAV,recover-20240228,UBNA_004,Foliage
169.6255,169.6313,47812.0,66283.0,Echolocation,Pipistrellus pipistrellus,0.428,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_040000.WAV,recover-20240228,UBNA_004,Foliage
179.22050000000002,179.2271,47812.0,62893.0,Echolocation,Pipistrellus pipistrellus,0.351,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_040000.WAV,recover-20240228,UBNA_004,Foliage
189.2945,189.2983,50390.0,74433.0,Echolocation,Pipistrellus pipistrellus,0.328,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_040000.WAV,recover-20240228,UBNA_004,Foliage
190.1455,190.1493,45234.0,64288.0,Echolocation,Myotis alcathoe,0.243,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_040000.WAV,recover-20240228,UBNA_004,Foliage
190.2335,190.2378,42656.0,72330.0,Echolocation,Myotis alcathoe,0.311,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_040000.WAV,recover-20240228,UBNA_004,Foliage
190.4215,190.426,40937.0,76473.0,Echolocation,Myotis alcathoe,0.374,0.518,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_040000.WAV,recover-20240228,UBNA_004,Foliage
190.6145,190.6187,40937.0,75387.0,Echolocation,Myotis alcathoe,0.235,0.596,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_040000.WAV,recover-20240228,UBNA_004,Foliage
190.8155,190.8196,43515.0,63738.0,Echolocation,Myotis mystacinus,0.225,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_040000.WAV,recover-20240228,UBNA_004,Foliage
274.9065,274.913,44375.0,61181.0,Echolocation,Pipistrellus pipistrellus,0.462,0.546,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
275.0925,275.1008,45234.0,56959.0,Echolocation,Pipistrellus pipistrellus,0.47,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
275.3015,275.3086,45234.0,58149.0,Echolocation,Pipistrellus pipistrellus,0.453,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
275.4035,275.412,45234.0,63328.0,Echolocation,Pipistrellus pipistrellus,0.488,0.615,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
275.5035,275.5128,43515.0,63615.0,Echolocation,Pipistrellus pipistrellus,0.408,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
275.9025,275.9103,43515.0,58665.0,Echolocation,Pipistrellus pipistrellus,0.456,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
276.0075,276.0136,43515.0,56030.0,Echolocation,Pipistrellus pipistrellus,0.457,0.555,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
276.1115,276.1176,44375.0,58029.0,Echolocation,Pipistrellus pipistrellus,0.529,0.589,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
276.3135,276.3259,44375.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.431,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
276.4135,276.4218,46093.0,59753.0,Echolocation,Pipistrellus pipistrellus,0.529,0.565,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
276.6085,276.6154,44375.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.398,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
276.8005,276.8088,44375.0,60946.0,Echolocation,Pipistrellus pipistrellus,0.457,0.546,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
284.8535,284.8597,48671.0,61085.0,Echolocation,Pipistrellus pipistrellus,0.549,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
284.9445,284.9487,50390.0,62285.0,Echolocation,Pipistrellus pipistrellus,0.49,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
285.1255,285.1328,46953.0,61118.0,Echolocation,Pipistrellus pipistrellus,0.463,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
285.2085,285.2134,46953.0,60410.0,Echolocation,Pipistrellus pipistrellus,0.553,0.634,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
285.4485,285.4537,49531.0,64347.0,Echolocation,Pipistrellus pipistrellus,0.508,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
285.5205,285.5258,48671.0,62324.0,Echolocation,Pipistrellus pipistrellus,0.449,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
285.7355,285.7411,48671.0,70363.0,Echolocation,Pipistrellus pipistrellus,0.311,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
286.7375,286.7448,46093.0,62729.0,Echolocation,Pipistrellus pipistrellus,0.322,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_041000.WAV,recover-20240228,UBNA_004,Foliage
67.7365,67.7439,46953.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.45,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_042000.WAV,recover-20240228,UBNA_004,Foliage
207.4765,207.4854,42656.0,52649.0,Echolocation,Pipistrellus nathusii,0.37,0.536,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_045000.WAV,recover-20240228,UBNA_004,Foliage
208.5795,208.5864,43515.0,55751.0,Echolocation,Pipistrellus pipistrellus,0.495,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_045000.WAV,recover-20240228,UBNA_004,Foliage
208.6975,208.7041,43515.0,52124.0,Echolocation,Pipistrellus pipistrellus,0.544,0.612,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_045000.WAV,recover-20240228,UBNA_004,Foliage
208.7895,208.7965,44375.0,54583.0,Echolocation,Pipistrellus pipistrellus,0.568,0.627,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_045000.WAV,recover-20240228,UBNA_004,Foliage
208.9775,208.9852,43515.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.524,0.624,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_045000.WAV,recover-20240228,UBNA_004,Foliage
209.1695,209.18,45234.0,60125.0,Echolocation,Pipistrellus pipistrellus,0.416,0.5,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_045000.WAV,recover-20240228,UBNA_004,Foliage
209.4975,209.5035,43515.0,52329.0,Echolocation,Pipistrellus pipistrellus,0.625,0.675,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_045000.WAV,recover-20240228,UBNA_004,Foliage
209.9225,209.9332,43515.0,48153.0,Echolocation,Pipistrellus pipistrellus,0.374,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_045000.WAV,recover-20240228,UBNA_004,Foliage
7.4375,7.4535,22890.0,26154.0,Echolocation,Nyctalus leisleri,0.485,0.53,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_072000.WAV,recover-20240228,UBNA_004,Foliage
156.7715,156.795,21171.0,24048.0,Echolocation,Nyctalus leisleri,0.516,0.53,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_093000.WAV,recover-20240228,UBNA_004,Foliage
128.1865,128.1912,49531.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.494,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
128.3645,128.3695,47812.0,62559.0,Echolocation,Pipistrellus pipistrellus,0.356,0.519,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
128.5375,128.5423,48671.0,61214.0,Echolocation,Pipistrellus pipistrellus,0.54,0.586,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
128.6545,128.6594,49531.0,59047.0,Echolocation,Pipistrellus pipistrellus,0.601,0.631,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_095000.WAV,recover-20240228,UBNA_004,Foliage
