start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1.3825,1.3887,44375.0,54750.0,Pipistrellus pipistrellus,0.658,0.699,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
1.6625,1.6685,45234.0,56776.0,Pipistrellus pipistrellus,0.555,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
1.8385,1.8442,45234.0,53745.0,Pipistrellus pipistrellus,0.536,0.555,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
2.0305,2.0362,45234.0,53845.0,Pipistrellus pipistrellus,0.516,0.562,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
29.4815,29.4882,47812.0,53785.0,Pipistrellus pipistrellus,0.568,0.59,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
119.0395,119.0437,50390.0,62304.0,Pipistrellus pipistrellus,0.455,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
119.1185,119.1225,48671.0,65158.0,Pipistrellus pipistrellus,0.474,0.556,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
119.5885,119.59309999999999,46093.0,62282.0,Pipistrellus pipistrellus,0.565,0.644,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
120.8375,120.843,46953.0,56793.0,Pipistrellus pipistrellus,0.528,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
121.0715,121.0771,44375.0,54191.0,Pipistrellus pipistrellus,0.461,0.509,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
121.2535,121.259,44375.0,53956.0,Pipistrellus pipistrellus,0.507,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
121.3445,121.3504,44375.0,55216.0,Pipistrellus pipistrellus,0.506,0.569,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
160.0985,160.1034,51250.0,64131.0,Pipistrellus pipistrellus,0.429,0.535,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
160.2705,160.2747,49531.0,62354.0,Pipistrellus pipistrellus,0.439,0.516,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
161.1145,161.1192,46093.0,64243.0,Pipistrellus pipistrellus,0.504,0.604,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
161.3855,161.3912,46953.0,60715.0,Pipistrellus pipistrellus,0.555,0.65,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
161.5725,161.5776,46953.0,61373.0,Pipistrellus pipistrellus,0.482,0.6,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
161.8425,161.847,45234.0,58557.0,Pipistrellus pipistrellus,0.529,0.594,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
169.7945,169.7991,45234.0,57764.0,Pipistrellus pipistrellus,0.502,0.564,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
176.2575,176.2624,46093.0,56793.0,Pipistrellus pipistrellus,0.468,0.506,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
182.6365,182.6415,46093.0,55501.0,Pipistrellus pipistrellus,0.524,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
182.9015,182.9062,46093.0,56691.0,Pipistrellus pipistrellus,0.594,0.627,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
256.9425,256.9474,46093.0,55005.0,Pipistrellus pipistrellus,0.517,0.53,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
257.4165,257.4222,44375.0,56783.0,Pipistrellus pipistrellus,0.526,0.629,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
275.2665,275.2719,46093.0,56142.0,Pipistrellus pipistrellus,0.509,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
275.3555,275.3609,46093.0,55062.0,Pipistrellus pipistrellus,0.503,0.516,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
277.0255,277.0302,44375.0,55055.0,Pipistrellus pipistrellus,0.514,0.547,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
277.1165,277.1218,44375.0,59651.0,Pipistrellus pipistrellus,0.414,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
277.3155,277.3208,43515.0,53507.0,Pipistrellus pipistrellus,0.506,0.528,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
277.4135,277.4186,45234.0,58489.0,Pipistrellus pipistrellus,0.557,0.589,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
277.5975,277.60360000000003,45234.0,52850.0,Pipistrellus pipistrellus,0.593,0.621,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
277.7645,277.7699,45234.0,53577.0,Pipistrellus pipistrellus,0.529,0.563,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_114000.WAV,recover-20240426,UBNA_021,Telephone Field
30.1835,30.1899,46093.0,62377.0,Pipistrellus pipistrellus,0.438,0.617,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
48.192499999999995,48.198899999999995,46953.0,61790.0,Pipistrellus pipistrellus,0.426,0.507,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
48.448499999999996,48.453900000000004,45234.0,58583.0,Pipistrellus pipistrellus,0.464,0.567,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
48.5325,48.5381,47812.0,58807.0,Pipistrellus pipistrellus,0.55,0.585,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
61.3315,61.3375,46953.0,56703.0,Pipistrellus pipistrellus,0.519,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
61.4185,61.4242,45234.0,65063.0,Pipistrellus pipistrellus,0.347,0.525,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
61.5065,61.5114,45234.0,59804.0,Pipistrellus pipistrellus,0.499,0.565,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
61.6905,61.6959,46093.0,63468.0,Pipistrellus pipistrellus,0.386,0.524,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
61.9375,61.9429,43515.0,62718.0,Pipistrellus pipistrellus,0.48,0.611,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
62.1125,62.1174,44375.0,62676.0,Pipistrellus pipistrellus,0.356,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
62.2645,62.2696,44375.0,65237.0,Pipistrellus pipistrellus,0.628,0.676,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
62.3565,62.3608,44375.0,60610.0,Pipistrellus pipistrellus,0.422,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
62.5505,62.5555,43515.0,67856.0,Pipistrellus pipistrellus,0.4,0.549,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
62.6475,62.6528,43515.0,69773.0,Pipistrellus pipistrellus,0.414,0.516,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
62.9945,62.9988,45234.0,63706.0,Pipistrellus pipistrellus,0.565,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
63.0835,63.0884,45234.0,67360.0,Pipistrellus pipistrellus,0.483,0.561,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
63.2575,63.262,45234.0,61304.0,Pipistrellus pipistrellus,0.482,0.574,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
64.1105,64.1154,44375.0,58299.0,Pipistrellus pipistrellus,0.4,0.628,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
64.4665,64.4716,44375.0,60938.0,Pipistrellus pipistrellus,0.263,0.523,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
74.26650000000001,74.272,46953.0,58530.0,Pipistrellus pipistrellus,0.504,0.529,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
74.4525,74.4599,46953.0,55525.0,Pipistrellus pipistrellus,0.506,0.599,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
92.1705,92.176,48671.0,56345.0,Pipistrellus pipistrellus,0.549,0.554,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
92.7805,92.7863,46953.0,56360.0,Pipistrellus pipistrellus,0.574,0.593,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
92.9565,92.9621,47812.0,56775.0,Pipistrellus pipistrellus,0.538,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
93.1975,93.2029,47812.0,56608.0,Pipistrellus pipistrellus,0.555,0.564,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
93.3865,93.392,47812.0,55844.0,Pipistrellus pipistrellus,0.525,0.537,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
93.4575,93.46340000000001,47812.0,59550.0,Pipistrellus pipistrellus,0.678,0.696,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
93.5235,93.5294,47812.0,57540.0,Pipistrellus pipistrellus,0.575,0.593,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
93.5905,93.596,48671.0,57224.0,Pipistrellus pipistrellus,0.573,0.577,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
94.1425,94.147,48671.0,59470.0,Pipistrellus pipistrellus,0.532,0.561,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
94.3135,94.3179,48671.0,62735.0,Pipistrellus pipistrellus,0.586,0.661,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
94.3975,94.4017,47812.0,60527.0,Pipistrellus pipistrellus,0.596,0.634,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
94.4775,94.4825,47812.0,57957.0,Pipistrellus pipistrellus,0.556,0.57,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
94.5665,94.5709,47812.0,62164.0,Pipistrellus pipistrellus,0.49,0.595,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
94.6535,94.6578,47812.0,58672.0,Pipistrellus pipistrellus,0.58,0.61,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
94.7405,94.7441,47812.0,60247.0,Pipistrellus pipistrellus,0.518,0.602,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
94.9825,94.9868,48671.0,64149.0,Pipistrellus pipistrellus,0.498,0.625,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
95.0675,95.072,47812.0,62159.0,Pipistrellus pipistrellus,0.428,0.576,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
95.2295,95.2338,47812.0,65981.0,Pipistrellus pipistrellus,0.211,0.551,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
95.3055,95.3092,48671.0,61367.0,Pipistrellus pipistrellus,0.438,0.633,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
95.3875,95.3918,47812.0,63295.0,Pipistrellus pipistrellus,0.385,0.607,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
95.4785,95.4832,46953.0,62766.0,Pipistrellus pipistrellus,0.538,0.636,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
95.5825,95.587,46953.0,63754.0,Pipistrellus pipistrellus,0.423,0.585,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
95.6745,95.6793,45234.0,63841.0,Pipistrellus pipistrellus,0.649,0.726,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
95.7665,95.7705,46093.0,63733.0,Pipistrellus pipistrellus,0.301,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
96.1195,96.1248,44375.0,65780.0,Pipistrellus pipistrellus,0.241,0.558,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
96.8205,96.8249,42656.0,69319.0,Pipistrellus pipistrellus,0.268,0.626,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
96.9025,96.90690000000001,43515.0,73686.0,Myotis alcathoe,0.287,0.53,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
96.9555,96.9596,42656.0,79054.0,Myotis alcathoe,0.249,0.523,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
97.13550000000001,97.1396,43515.0,74660.0,Myotis alcathoe,0.292,0.508,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
97.4245,97.42830000000001,44375.0,75017.0,Myotis alcathoe,0.298,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
97.6405,97.6449,45234.0,83294.0,Myotis alcathoe,0.382,0.518,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
97.7205,97.7243,41796.0,84633.0,Myotis alcathoe,0.422,0.548,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
97.9425,97.94669999999999,41796.0,83574.0,Myotis alcathoe,0.308,0.587,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
97.9795,97.9855,42656.0,89935.0,Myotis alcathoe,0.393,0.51,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
98.0245,98.0304,52109.0,60003.0,Pipistrellus pipistrellus,0.515,0.577,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
98.2315,98.2368,41796.0,80708.0,Myotis mystacinus,0.234,0.63,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
98.6525,98.65729999999999,42656.0,75578.0,Pipistrellus pipistrellus,0.26,0.525,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
98.8255,98.8302,45234.0,65514.0,Pipistrellus pipistrellus,0.352,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
98.8905,98.8949,45234.0,68819.0,Myotis alcathoe,0.261,0.526,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
99.1785,99.18299999999999,44375.0,75772.0,Myotis alcathoe,0.235,0.511,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
99.4585,99.4635,45234.0,77508.0,Myotis alcathoe,0.238,0.524,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
99.72749999999999,99.7329,45234.0,75962.0,Pipistrellus pipistrellus,0.374,0.544,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
99.8055,99.8103,44375.0,70024.0,Pipistrellus pipistrellus,0.386,0.512,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
99.98349999999999,99.9893,44375.0,76442.0,Pipistrellus pipistrellus,0.457,0.576,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
100.3245,100.3303,42656.0,81966.0,Pipistrellus pipistrellus,0.346,0.547,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
100.6455,100.6503,44375.0,72932.0,Pipistrellus pipistrellus,0.371,0.564,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
100.7185,100.7234,44375.0,65023.0,Pipistrellus pipistrellus,0.409,0.575,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
100.8005,100.8059,41796.0,74715.0,Pipistrellus pipistrellus,0.275,0.544,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
100.9135,100.9181,47812.0,61513.0,Pipistrellus pipistrellus,0.584,0.607,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
101.0005,101.0057,43515.0,65445.0,Pipistrellus pipistrellus,0.477,0.549,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
101.0995,101.1042,46093.0,62352.0,Pipistrellus pipistrellus,0.583,0.616,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
101.2835,101.288,46953.0,60458.0,Pipistrellus pipistrellus,0.509,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
101.36449999999999,101.3699,47812.0,59445.0,Pipistrellus pipistrellus,0.533,0.554,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
101.6935,101.6981,44375.0,60621.0,Pipistrellus pipistrellus,0.603,0.631,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
101.8885,101.8934,45234.0,58800.0,Pipistrellus pipistrellus,0.6,0.625,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
102.0815,102.0869,44375.0,59688.0,Pipistrellus pipistrellus,0.51,0.591,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
102.3135,102.3197,44375.0,55836.0,Pipistrellus pipistrellus,0.612,0.661,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
102.3965,102.4019,44375.0,57285.0,Pipistrellus pipistrellus,0.587,0.622,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
102.4815,102.4863,44375.0,55736.0,Pipistrellus pipistrellus,0.594,0.639,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
102.5725,102.5775,44375.0,58946.0,Pipistrellus pipistrellus,0.576,0.614,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
103.9195,103.9254,45234.0,52025.0,Pipistrellus pipistrellus,0.502,0.518,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
104.1235,104.1283,44375.0,62725.0,Pipistrellus pipistrellus,0.52,0.591,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
104.2365,104.2411,46093.0,61183.0,Pipistrellus pipistrellus,0.561,0.628,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
104.3305,104.3352,43515.0,66074.0,Pipistrellus pipistrellus,0.639,0.696,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
104.4405,104.4455,44375.0,68738.0,Pipistrellus pipistrellus,0.643,0.688,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
104.5395,104.5442,43515.0,62526.0,Pipistrellus pipistrellus,0.67,0.704,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
104.6165,104.6215,44375.0,66610.0,Pipistrellus pipistrellus,0.558,0.662,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
104.7105,104.7153,45234.0,67926.0,Pipistrellus pipistrellus,0.589,0.631,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
104.8085,104.8135,45234.0,64145.0,Pipistrellus pipistrellus,0.592,0.626,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
104.9005,104.9057,46093.0,64565.0,Pipistrellus pipistrellus,0.568,0.612,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
104.9945,104.9991,45234.0,69108.0,Pipistrellus pipistrellus,0.511,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
105.0885,105.0937,45234.0,68394.0,Pipistrellus pipistrellus,0.618,0.682,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
105.1825,105.1875,46093.0,71292.0,Pipistrellus pipistrellus,0.459,0.537,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_115000.WAV,recover-20240426,UBNA_021,Telephone Field
