start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
189.95850000000002,189.9699,26328.0,37325.0,Echolocation,Nyctalus leisleri,0.333,0.713,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
190.0935,190.1045,27187.0,41774.0,Echolocation,Nyctalus leisleri,0.497,0.726,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
190.2315,190.243,27187.0,46083.0,Echolocation,Nyctalus leisleri,0.676,0.792,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
190.3695,190.3787,27187.0,43839.0,Echolocation,Nyctalus leisleri,0.747,0.827,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
190.4995,190.5106,27187.0,45687.0,Echolocation,Nyctalus leisleri,0.637,0.759,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
190.6355,190.6483,27187.0,43902.0,Echolocation,Nyctalus leisleri,0.428,0.624,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
190.7695,190.78,27187.0,42602.0,Echolocation,Nyctalus leisleri,0.607,0.745,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
190.9135,190.9228,27187.0,44441.0,Echolocation,Nyctalus leisleri,0.685,0.778,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
191.0455,191.0549,27187.0,42921.0,Echolocation,Nyctalus leisleri,0.684,0.79,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
191.1835,191.1946,27187.0,42812.0,Echolocation,Nyctalus leisleri,0.541,0.739,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
191.3055,191.3163,28046.0,43006.0,Echolocation,Nyctalus leisleri,0.597,0.718,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
191.5335,191.545,27187.0,46377.0,Echolocation,Nyctalus leisleri,0.595,0.749,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
191.6755,191.6859,27187.0,48638.0,Echolocation,Nyctalus leisleri,0.724,0.801,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
191.8095,191.8184,27187.0,48558.0,Echolocation,Nyctalus leisleri,0.768,0.832,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
191.9355,191.9467,27187.0,48253.0,Echolocation,Nyctalus leisleri,0.748,0.839,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
192.0745,192.0848,27187.0,51221.0,Echolocation,Nyctalus leisleri,0.697,0.811,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
192.2035,192.2155,27187.0,47127.0,Echolocation,Nyctalus leisleri,0.611,0.768,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
192.3475,192.3603,26328.0,50809.0,Echolocation,Nyctalus leisleri,0.606,0.75,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
192.4895,192.5015,27187.0,45799.0,Echolocation,Nyctalus leisleri,0.629,0.793,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
192.7285,192.7409,26328.0,46662.0,Echolocation,Nyctalus leisleri,0.663,0.784,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
192.8665,192.8788,27187.0,47192.0,Echolocation,Nyctalus leisleri,0.584,0.761,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
193.0995,193.1116,26328.0,40514.0,Echolocation,Nyctalus leisleri,0.553,0.691,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
193.3075,193.321,27187.0,38867.0,Echolocation,Nyctalus leisleri,0.361,0.603,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
193.5035,193.5147,27187.0,40206.0,Echolocation,Nyctalus leisleri,0.628,0.736,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
193.6795,193.69,27187.0,41053.0,Echolocation,Eptesicus serotinus,0.332,0.68,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
193.8845,193.894,27187.0,38634.0,Echolocation,Nyctalus leisleri,0.441,0.694,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
194.5035,194.5153,27187.0,44885.0,Echolocation,Nyctalus leisleri,0.643,0.793,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
194.7195,194.7302,27187.0,43731.0,Echolocation,Nyctalus leisleri,0.536,0.772,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
194.9555,194.9682,26328.0,41598.0,Echolocation,Nyctalus leisleri,0.573,0.735,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
195.0875,195.099,27187.0,43544.0,Echolocation,Nyctalus leisleri,0.407,0.706,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
195.2165,195.2276,26328.0,41614.0,Echolocation,Nyctalus leisleri,0.614,0.78,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
195.4535,195.4648,26328.0,38520.0,Echolocation,Nyctalus leisleri,0.565,0.748,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
195.6045,195.6159,25468.0,40195.0,Echolocation,Nyctalus leisleri,0.64,0.774,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
195.7415,195.7519,27187.0,39311.0,Echolocation,Nyctalus leisleri,0.414,0.719,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
195.8835,195.8952,26328.0,39042.0,Echolocation,Nyctalus leisleri,0.489,0.675,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
196.01749999999998,196.0278,28046.0,39266.0,Echolocation,Nyctalus leisleri,0.445,0.667,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
196.1535,196.1648,27187.0,35297.0,Echolocation,Nyctalus leisleri,0.62,0.744,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
196.2845,196.2968,27187.0,33018.0,Echolocation,Nyctalus leisleri,0.605,0.713,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
196.4155,196.4258,27187.0,36080.0,Echolocation,Nyctalus leisleri,0.604,0.744,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
196.64249999999998,196.6535,26328.0,33036.0,Echolocation,Nyctalus leisleri,0.677,0.764,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
196.7755,196.7859,27187.0,34144.0,Echolocation,Nyctalus leisleri,0.555,0.729,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
196.9135,196.9245,27187.0,33124.0,Echolocation,Nyctalus leisleri,0.53,0.665,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
197.1605,197.1724,27187.0,31813.0,Echolocation,Nyctalus leisleri,0.549,0.65,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
197.3105,197.3196,27187.0,37554.0,Echolocation,Nyctalus leisleri,0.402,0.724,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
197.4485,197.45929999999998,27187.0,34496.0,Echolocation,Nyctalus leisleri,0.443,0.722,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
197.6005,197.6115,27187.0,35947.0,Echolocation,Nyctalus leisleri,0.429,0.686,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
197.7375,197.749,27187.0,33498.0,Echolocation,Nyctalus leisleri,0.522,0.718,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
197.8865,197.8985,27187.0,34255.0,Echolocation,Nyctalus leisleri,0.516,0.69,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
198.0335,198.04489999999998,27187.0,33346.0,Echolocation,Nyctalus leisleri,0.605,0.736,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
198.2965,198.3101,26328.0,32057.0,Echolocation,Nyctalus leisleri,0.378,0.568,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
198.5475,198.557,27187.0,33759.0,Echolocation,Nyctalus leisleri,0.632,0.756,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
198.6335,198.6429,27187.0,35582.0,Echolocation,Nyctalus leisleri,0.512,0.748,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
199.4145,199.425,27187.0,33500.0,Echolocation,Nyctalus leisleri,0.382,0.654,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
199.6265,199.637,27187.0,33480.0,Echolocation,Nyctalus leisleri,0.367,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
200.2295,200.2396,27187.0,32818.0,Echolocation,Nyctalus leisleri,0.468,0.635,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
200.3545,200.3646,27187.0,33268.0,Echolocation,Nyctalus leisleri,0.49,0.716,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
200.4865,200.4963,27187.0,32903.0,Echolocation,Nyctalus leisleri,0.487,0.65,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
200.6215,200.6321,27187.0,34024.0,Echolocation,Nyctalus leisleri,0.512,0.728,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
200.7665,200.7781,26328.0,32147.0,Echolocation,Nyctalus leisleri,0.55,0.686,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
200.9125,200.9229,27187.0,32218.0,Echolocation,Nyctalus leisleri,0.522,0.644,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
201.1635,201.1752,26328.0,31651.0,Echolocation,Nyctalus leisleri,0.502,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
201.3065,201.3174,27187.0,32478.0,Echolocation,Nyctalus leisleri,0.634,0.735,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
201.5335,201.5446,27187.0,33852.0,Echolocation,Nyctalus leisleri,0.363,0.64,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
201.7405,201.7505,28046.0,34183.0,Echolocation,Nyctalus leisleri,0.492,0.671,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
202.3675,202.3788,27187.0,33875.0,Echolocation,Nyctalus leisleri,0.276,0.542,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
202.5075,202.5179,28046.0,34364.0,Echolocation,Nyctalus leisleri,0.274,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
202.6465,202.6565,27187.0,34176.0,Echolocation,Nyctalus leisleri,0.295,0.561,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
202.7825,202.7919,28046.0,35062.0,Echolocation,Nyctalus leisleri,0.276,0.573,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
203.1685,203.1788,27187.0,33475.0,Echolocation,Nyctalus leisleri,0.379,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
203.3115,203.3205,27187.0,33962.0,Echolocation,Eptesicus serotinus,0.26,0.568,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
203.4485,203.4583,27187.0,34216.0,Echolocation,Nyctalus leisleri,0.282,0.555,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
203.5435,203.5528,27187.0,35021.0,Echolocation,Eptesicus serotinus,0.303,0.58,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
203.6935,203.7032,27187.0,34332.0,Echolocation,Eptesicus serotinus,0.298,0.601,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
204.2175,204.2281,28046.0,34529.0,Echolocation,Nyctalus leisleri,0.393,0.578,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
204.3635,204.3742,27187.0,36125.0,Echolocation,Nyctalus leisleri,0.551,0.732,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
204.4925,204.5025,28046.0,35099.0,Echolocation,Nyctalus leisleri,0.484,0.682,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
204.7265,204.7366,27187.0,34616.0,Echolocation,Nyctalus leisleri,0.506,0.683,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
204.8605,204.8751,27187.0,37834.0,Echolocation,Eptesicus serotinus,0.312,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
205.1445,205.1578,27187.0,44054.0,Echolocation,Eptesicus serotinus,0.334,0.693,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
205.2815,205.2914,28046.0,35932.0,Echolocation,Nyctalus leisleri,0.408,0.696,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
205.4175,205.4284,28046.0,36404.0,Echolocation,Nyctalus leisleri,0.396,0.647,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
205.5455,205.5578,28046.0,35019.0,Echolocation,Nyctalus leisleri,0.319,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
205.7725,205.7835,27187.0,41979.0,Echolocation,Nyctalus leisleri,0.527,0.76,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
205.9065,205.9154,28046.0,36586.0,Echolocation,Eptesicus serotinus,0.323,0.639,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
206.1475,206.15800000000002,27187.0,44242.0,Echolocation,Nyctalus leisleri,0.696,0.786,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
206.2765,206.2858,27187.0,46044.0,Echolocation,Nyctalus leisleri,0.761,0.824,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
206.41649999999998,206.4257,28046.0,43060.0,Echolocation,Nyctalus leisleri,0.684,0.769,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
206.5465,206.5571,28046.0,38458.0,Echolocation,Nyctalus leisleri,0.679,0.746,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
206.6835,206.6938,27187.0,43553.0,Echolocation,Nyctalus leisleri,0.725,0.791,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
206.8085,206.8183,28046.0,40633.0,Echolocation,Nyctalus leisleri,0.58,0.729,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
206.9455,206.95510000000002,27187.0,45707.0,Echolocation,Nyctalus leisleri,0.738,0.81,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
207.0735,207.0838,27187.0,45469.0,Echolocation,Nyctalus leisleri,0.727,0.823,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
207.2125,207.2218,27187.0,45731.0,Echolocation,Nyctalus leisleri,0.745,0.833,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
207.3355,207.3458,27187.0,45701.0,Echolocation,Nyctalus leisleri,0.752,0.827,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
207.4695,207.4783,27187.0,47576.0,Echolocation,Nyctalus leisleri,0.717,0.804,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
207.5895,207.6,27187.0,47802.0,Echolocation,Nyctalus leisleri,0.668,0.794,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
207.7035,207.7135,27187.0,46752.0,Echolocation,Nyctalus leisleri,0.684,0.781,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
207.83350000000002,207.8436,27187.0,47788.0,Echolocation,Nyctalus leisleri,0.726,0.826,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
207.9505,207.965,27187.0,46048.0,Echolocation,Nyctalus leisleri,0.418,0.693,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
208.1035,208.11520000000002,27187.0,46926.0,Echolocation,Nyctalus leisleri,0.452,0.766,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
208.2305,208.2432,27187.0,51622.0,Echolocation,Nyctalus leisleri,0.394,0.725,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
208.3785,208.3896,28046.0,46662.0,Echolocation,Nyctalus leisleri,0.465,0.725,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
208.5135,208.5235,27187.0,46737.0,Echolocation,Nyctalus leisleri,0.639,0.803,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
208.6355,208.6475,27187.0,38743.0,Echolocation,Nyctalus leisleri,0.332,0.658,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
208.8325,208.8422,27187.0,38251.0,Echolocation,Eptesicus serotinus,0.35,0.594,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
209.0205,209.0301,27187.0,43292.0,Echolocation,Eptesicus serotinus,0.363,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
209.2165,209.2281,26328.0,36462.0,Echolocation,Eptesicus serotinus,0.346,0.532,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
209.3495,209.3599,28046.0,38055.0,Echolocation,Eptesicus serotinus,0.348,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
209.4525,209.4637,28046.0,36862.0,Echolocation,Nyctalus leisleri,0.277,0.606,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
209.5755,209.5867,27187.0,40775.0,Echolocation,Eptesicus serotinus,0.387,0.684,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
209.6845,209.6948,27187.0,38626.0,Echolocation,Nyctalus leisleri,0.456,0.677,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
209.8135,209.8236,27187.0,35447.0,Echolocation,Nyctalus leisleri,0.571,0.726,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
209.92849999999999,209.9385,27187.0,42393.0,Echolocation,Eptesicus serotinus,0.39,0.648,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
210.0575,210.067,27187.0,41320.0,Echolocation,Nyctalus leisleri,0.756,0.839,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
210.1745,210.1842,27187.0,40572.0,Echolocation,Nyctalus leisleri,0.539,0.709,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
210.3095,210.3192,27187.0,42648.0,Echolocation,Nyctalus leisleri,0.662,0.777,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
210.4205,210.429,27187.0,40632.0,Echolocation,Nyctalus leisleri,0.503,0.76,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
210.6825,210.6921,27187.0,42214.0,Echolocation,Nyctalus leisleri,0.73,0.819,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
210.8285,210.8395,27187.0,41586.0,Echolocation,Nyctalus leisleri,0.588,0.751,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
210.9655,210.9752,27187.0,38794.0,Echolocation,Nyctalus leisleri,0.719,0.799,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
211.1895,211.1999,27187.0,35911.0,Echolocation,Nyctalus leisleri,0.682,0.789,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
211.3195,211.3302,27187.0,35737.0,Echolocation,Nyctalus leisleri,0.421,0.673,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
211.5595,211.5682,27187.0,38023.0,Echolocation,Nyctalus leisleri,0.553,0.725,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
211.6985,211.7072,27187.0,34619.0,Echolocation,Nyctalus leisleri,0.576,0.739,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
211.8355,211.8452,28046.0,34349.0,Echolocation,Nyctalus leisleri,0.599,0.712,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
211.9595,211.9694,27187.0,34529.0,Echolocation,Nyctalus leisleri,0.452,0.687,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
212.0855,212.0949,27187.0,34202.0,Echolocation,Nyctalus leisleri,0.539,0.714,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
212.2175,212.2264,27187.0,35548.0,Echolocation,Nyctalus leisleri,0.569,0.755,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
212.3385,212.3493,27187.0,34459.0,Echolocation,Nyctalus leisleri,0.515,0.737,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
212.4565,212.4669,28046.0,35523.0,Echolocation,Nyctalus leisleri,0.306,0.608,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
