start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
177.6505,177.6666,27187.0,30709.0,Echolocation,Nyctalus leisleri,0.398,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
178.1355,178.1497,27187.0,31298.0,Echolocation,Nyctalus leisleri,0.407,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
178.4525,178.469,27187.0,30056.0,Echolocation,Nyctalus leisleri,0.496,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
179.2625,179.2821,26328.0,29720.0,Echolocation,Nyctalus leisleri,0.451,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
180.0685,180.0884,26328.0,28870.0,Echolocation,Nyctalus leisleri,0.476,0.521,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
180.2835,180.3006,26328.0,32182.0,Echolocation,Nyctalus leisleri,0.286,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
181.0765,181.0897,27187.0,35310.0,Echolocation,Eptesicus serotinus,0.284,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
195.4125,195.4327,26328.0,29214.0,Echolocation,Nyctalus leisleri,0.53,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
208.9455,208.966,26328.0,28804.0,Echolocation,Nyctalus leisleri,0.506,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
209.6715,209.6899,26328.0,28931.0,Echolocation,Nyctalus leisleri,0.522,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
217.6455,217.6662,26328.0,28737.0,Echolocation,Nyctalus leisleri,0.455,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
229.8945,229.9078,27187.0,31878.0,Echolocation,Nyctalus leisleri,0.358,0.577,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
232.9015,232.91910000000001,26328.0,30131.0,Echolocation,Nyctalus leisleri,0.344,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
236.1655,236.1805,27187.0,32073.0,Echolocation,Nyctalus leisleri,0.425,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
236.7685,236.7856,27187.0,31129.0,Echolocation,Nyctalus leisleri,0.388,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
237.5195,237.5356,26328.0,31253.0,Echolocation,Nyctalus leisleri,0.305,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
237.8345,237.8472,27187.0,33287.0,Echolocation,Nyctalus leisleri,0.252,0.597,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
238.7905,238.8051,27187.0,33082.0,Echolocation,Nyctalus leisleri,0.247,0.577,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
239.6565,239.6738,27187.0,31560.0,Echolocation,Nyctalus leisleri,0.363,0.544,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
250.7215,250.7415,26328.0,29329.0,Echolocation,Nyctalus leisleri,0.452,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
252.4355,252.4577,26328.0,28697.0,Echolocation,Nyctalus leisleri,0.467,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
255.2165,255.2366,26328.0,29328.0,Echolocation,Nyctalus leisleri,0.519,0.569,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
258.8365,258.8595,26328.0,29197.0,Echolocation,Nyctalus leisleri,0.573,0.606,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
259.0645,259.0817,27187.0,31392.0,Echolocation,Nyctalus leisleri,0.46,0.599,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
259.8205,259.8437,26328.0,28809.0,Echolocation,Nyctalus leisleri,0.598,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
261.3335,261.3541,26328.0,28643.0,Echolocation,Nyctalus leisleri,0.605,0.647,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
262.8625,262.8846,26328.0,28524.0,Echolocation,Nyctalus leisleri,0.563,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
264.6355,264.6554,26328.0,28656.0,Echolocation,Nyctalus leisleri,0.474,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
265.1975,265.2156,26328.0,28315.0,Echolocation,Nyctalus leisleri,0.527,0.565,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_055000.WAV,recover-20240531,UBNA_001,Central Pond
82.26650000000001,82.28399999999999,26328.0,29144.0,Echolocation,Nyctalus leisleri,0.495,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
83.1975,83.2166,26328.0,28509.0,Echolocation,Nyctalus leisleri,0.5,0.544,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
101.2045,101.2235,27187.0,31038.0,Echolocation,Nyctalus leisleri,0.402,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
118.5635,118.5778,27187.0,32009.0,Echolocation,Nyctalus leisleri,0.243,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
119.2825,119.3018,26328.0,29762.0,Echolocation,Nyctalus leisleri,0.426,0.551,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
197.4415,197.457,26328.0,29488.0,Echolocation,Nyctalus leisleri,0.466,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
198.1985,198.2155,26328.0,29758.0,Echolocation,Nyctalus leisleri,0.492,0.548,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
199.9105,199.9284,26328.0,29454.0,Echolocation,Nyctalus leisleri,0.486,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
200.2625,200.2788,26328.0,30885.0,Echolocation,Nyctalus leisleri,0.326,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
202.01749999999998,202.028,27187.0,33679.0,Echolocation,Nyctalus leisleri,0.304,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
202.1855,202.1969,27187.0,35174.0,Echolocation,Nyctalus leisleri,0.286,0.664,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
203.0855,203.103,27187.0,29954.0,Echolocation,Nyctalus leisleri,0.432,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
203.4395,203.4579,26328.0,29201.0,Echolocation,Nyctalus leisleri,0.557,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
204.2765,204.2943,26328.0,28832.0,Echolocation,Nyctalus leisleri,0.567,0.612,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
204.9175,204.9334,26328.0,29755.0,Echolocation,Nyctalus leisleri,0.674,0.737,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
205.6505,205.6674,26328.0,29380.0,Echolocation,Nyctalus leisleri,0.529,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
206.6875,206.7013,27187.0,32928.0,Echolocation,Nyctalus leisleri,0.268,0.566,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
212.2535,212.2697,26328.0,29303.0,Echolocation,Nyctalus leisleri,0.482,0.548,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
213.3635,213.3784,27187.0,29769.0,Echolocation,Nyctalus leisleri,0.475,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
218.3235,218.3406,26328.0,29295.0,Echolocation,Nyctalus leisleri,0.555,0.589,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
220.1295,220.1459,26328.0,29529.0,Echolocation,Nyctalus leisleri,0.619,0.666,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
221.9545,221.9721,26328.0,28992.0,Echolocation,Nyctalus leisleri,0.641,0.681,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
222.7095,222.7266,26328.0,29453.0,Echolocation,Nyctalus leisleri,0.526,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
224.7905,224.8121,26328.0,29203.0,Echolocation,Nyctalus leisleri,0.473,0.511,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
225.6435,225.6652,26328.0,29145.0,Echolocation,Nyctalus leisleri,0.479,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_060000.WAV,recover-20240531,UBNA_001,Central Pond
60.8355,60.847,27187.0,31790.0,Echolocation,Nyctalus leisleri,0.371,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
122.0555,122.0623,44375.0,55564.0,Echolocation,Pipistrellus pipistrellus,0.503,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
122.4205,122.4265,46093.0,57623.0,Echolocation,Pipistrellus pipistrellus,0.479,0.5,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
122.5805,122.5871,45234.0,54146.0,Echolocation,Pipistrellus pipistrellus,0.533,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
122.6755,122.6818,45234.0,56843.0,Echolocation,Pipistrellus pipistrellus,0.512,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
122.7695,122.7765,45234.0,54207.0,Echolocation,Pipistrellus pipistrellus,0.501,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
122.87049999999999,122.8772,45234.0,55418.0,Echolocation,Pipistrellus pipistrellus,0.529,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
122.9725,122.9797,44375.0,57327.0,Echolocation,Pipistrellus pipistrellus,0.508,0.521,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
123.0745,123.0805,44375.0,54795.0,Echolocation,Pipistrellus pipistrellus,0.517,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
123.1685,123.1752,45234.0,57436.0,Echolocation,Pipistrellus pipistrellus,0.506,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
123.3415,123.3517,44375.0,61758.0,Echolocation,Pipistrellus pipistrellus,0.523,0.607,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
123.4335,123.44200000000001,45234.0,54728.0,Echolocation,Pipistrellus pipistrellus,0.481,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
123.5415,123.5489,43515.0,63060.0,Echolocation,Pipistrellus pipistrellus,0.543,0.578,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
123.7295,123.7374,42656.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.495,0.585,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
123.8275,123.8359,44375.0,56781.0,Echolocation,Pipistrellus pipistrellus,0.499,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
123.9345,123.9434,43515.0,60185.0,Echolocation,Pipistrellus pipistrellus,0.463,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
124.0295,124.0365,44375.0,54660.0,Echolocation,Pipistrellus pipistrellus,0.536,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
124.2005,124.2075,44375.0,63417.0,Echolocation,Pipistrellus pipistrellus,0.41,0.666,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
124.3565,124.3669,43515.0,60005.0,Echolocation,Pipistrellus pipistrellus,0.485,0.651,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
124.4555,124.464,43515.0,62592.0,Echolocation,Pipistrellus pipistrellus,0.574,0.684,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
124.6115,124.6196,43515.0,62192.0,Echolocation,Pipistrellus pipistrellus,0.594,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
124.7125,124.7204,43515.0,54657.0,Echolocation,Pipistrellus pipistrellus,0.548,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
124.8115,124.8208,42656.0,63775.0,Echolocation,Pipistrellus pipistrellus,0.554,0.686,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
125.0055,125.0134,44375.0,63170.0,Echolocation,Pipistrellus pipistrellus,0.568,0.666,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
125.1085,125.1177,44375.0,51175.0,Echolocation,Pipistrellus pipistrellus,0.463,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
125.2795,125.28829999999999,43515.0,64056.0,Echolocation,Pipistrellus pipistrellus,0.527,0.698,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
125.37950000000001,125.387,44375.0,53438.0,Echolocation,Pipistrellus pipistrellus,0.515,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
125.4765,125.4842,44375.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.575,0.628,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
125.6895,125.6955,46093.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.591,0.679,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
125.9525,125.9611,42656.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.475,0.612,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
126.3105,126.3203,43515.0,55110.0,Echolocation,Pipistrellus pipistrellus,0.449,0.585,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
176.8305,176.8444,27187.0,30395.0,Echolocation,Nyctalus leisleri,0.482,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_061000.WAV,recover-20240531,UBNA_001,Central Pond
11.8445,11.8635,26328.0,29837.0,Echolocation,Nyctalus leisleri,0.393,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_063000.WAV,recover-20240531,UBNA_001,Central Pond
13.4025,13.4209,26328.0,30182.0,Echolocation,Nyctalus leisleri,0.372,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_063000.WAV,recover-20240531,UBNA_001,Central Pond
16.4185,16.4378,26328.0,31308.0,Echolocation,Nyctalus leisleri,0.269,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_063000.WAV,recover-20240531,UBNA_001,Central Pond
158.6675,158.6804,27187.0,34911.0,Echolocation,Eptesicus serotinus,0.332,0.563,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_063000.WAV,recover-20240531,UBNA_001,Central Pond
164.7005,164.7203,26328.0,29176.0,Echolocation,Nyctalus leisleri,0.495,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_063000.WAV,recover-20240531,UBNA_001,Central Pond
166.3735,166.3927,25468.0,28871.0,Echolocation,Nyctalus leisleri,0.464,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_063000.WAV,recover-20240531,UBNA_001,Central Pond
128.9275,128.9373,28906.0,34514.0,Echolocation,Nyctalus leisleri,0.35,0.61,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
133.6025,133.6149,28046.0,33732.0,Echolocation,Nyctalus leisleri,0.369,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
163.8425,163.8558,27187.0,33097.0,Echolocation,Nyctalus leisleri,0.349,0.691,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
164.2155,164.2313,26328.0,30876.0,Echolocation,Nyctalus leisleri,0.29,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
164.5925,164.6117,25468.0,29952.0,Echolocation,Nyctalus leisleri,0.372,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
165.3615,165.3771,26328.0,31732.0,Echolocation,Nyctalus leisleri,0.324,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
165.6395,165.6538,26328.0,31303.0,Echolocation,Nyctalus leisleri,0.434,0.583,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
166.7855,166.8043,25468.0,30118.0,Echolocation,Nyctalus leisleri,0.426,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
167.1935,167.2106,25468.0,29665.0,Echolocation,Nyctalus leisleri,0.525,0.61,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
167.9215,167.9382,26328.0,28516.0,Echolocation,Nyctalus leisleri,0.452,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
168.8175,168.834,25468.0,28397.0,Echolocation,Nyctalus leisleri,0.591,0.662,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
169.3095,169.3271,25468.0,28605.0,Echolocation,Nyctalus leisleri,0.591,0.641,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
170.1765,170.1932,25468.0,28710.0,Echolocation,Nyctalus leisleri,0.636,0.685,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
170.8005,170.8171,26328.0,28454.0,Echolocation,Nyctalus leisleri,0.486,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
171.9085,171.926,25468.0,28601.0,Echolocation,Nyctalus leisleri,0.646,0.7,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
172.4055,172.4225,26328.0,28219.0,Echolocation,Nyctalus leisleri,0.641,0.686,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
173.0395,173.0572,26328.0,29294.0,Echolocation,Nyctalus leisleri,0.561,0.639,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
175.4445,175.4647,25468.0,29093.0,Echolocation,Nyctalus leisleri,0.475,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
177.4865,177.5041,25468.0,28872.0,Echolocation,Nyctalus leisleri,0.44,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_065000.WAV,recover-20240531,UBNA_001,Central Pond
97.0625,97.0789,26328.0,31042.0,Echolocation,Nyctalus leisleri,0.34,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_070000.WAV,recover-20240531,UBNA_001,Central Pond
212.5195,212.5355,25468.0,31034.0,Echolocation,Nyctalus leisleri,0.496,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
213.1225,213.1391,24609.0,29059.0,Echolocation,Nyctalus leisleri,0.47,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
213.9435,213.9595,24609.0,27431.0,Echolocation,Nyctalus leisleri,0.686,0.729,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
214.7855,214.80180000000001,24609.0,27768.0,Echolocation,Nyctalus leisleri,0.664,0.706,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
215.2635,215.2782,24609.0,28673.0,Echolocation,Nyctalus leisleri,0.442,0.638,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
215.6315,215.6481,24609.0,30047.0,Echolocation,Nyctalus leisleri,0.465,0.566,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
216.1095,216.1242,24609.0,28973.0,Echolocation,Nyctalus leisleri,0.578,0.654,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
216.4595,216.47390000000001,24609.0,28345.0,Echolocation,Nyctalus leisleri,0.513,0.625,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
216.9575,216.9716,24609.0,30607.0,Echolocation,Nyctalus leisleri,0.496,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
217.4665,217.4804,23750.0,28243.0,Echolocation,Nyctalus leisleri,0.57,0.658,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
217.7305,217.7455,24609.0,28527.0,Echolocation,Nyctalus leisleri,0.559,0.629,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
218.4755,218.4912,24609.0,27939.0,Echolocation,Nyctalus leisleri,0.465,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
218.7415,218.7551,24609.0,28026.0,Echolocation,Nyctalus leisleri,0.495,0.617,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
219.1075,219.122,24609.0,28503.0,Echolocation,Nyctalus leisleri,0.306,0.562,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
219.4485,219.462,24609.0,28518.0,Echolocation,Nyctalus leisleri,0.428,0.602,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
220.3055,220.3184,24609.0,28477.0,Echolocation,Nyctalus leisleri,0.432,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
221.1575,221.17079999999999,24609.0,28886.0,Echolocation,Nyctalus leisleri,0.429,0.598,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_074000.WAV,recover-20240531,UBNA_001,Central Pond
178.4655,178.4794,26328.0,30038.0,Echolocation,Nyctalus leisleri,0.351,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_081000.WAV,recover-20240531,UBNA_001,Central Pond
