date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-26 04:30:00+00:00,0.0,0.0,0.0
2025-06-26 04:40:00+00:00,0.0,0.0,0.0
2025-06-26 04:50:00+00:00,0.0,0.0,0.0
2025-06-26 05:00:00+00:00,2.3050333333333333,0.0,2.3050333333333333
2025-06-26 05:10:00+00:00,0.0,0.0,0.0
2025-06-26 05:20:00+00:00,0.0,0.0,0.0
2025-06-26 05:30:00+00:00,0.4285,0.30179999999999996,0.12669999999999998
2025-06-26 05:40:00+00:00,0.0,0.0,0.0
2025-06-26 05:50:00+00:00,0.0,0.0,0.0
2025-06-26 06:00:00+00:00,23.468433333333333,23.468433333333333,0.0
2025-06-26 06:10:00+00:00,0.0,0.0,0.0
2025-06-26 06:20:00+00:00,0.0,0.0,0.0
2025-06-26 06:30:00+00:00,14.004566666666667,14.004566666666667,0.0
2025-06-26 06:40:00+00:00,0.0,0.0,0.0
2025-06-26 06:50:00+00:00,0.0,0.0,0.0
2025-06-26 07:00:00+00:00,1.5776,0.7025333333333332,0.8750666666666667
2025-06-26 07:10:00+00:00,0.0,0.0,0.0
2025-06-26 07:20:00+00:00,0.0,0.0,0.0
2025-06-26 07:30:00+00:00,5.409866666666667,0.0,5.409866666666667
2025-06-26 07:40:00+00:00,0.0,0.0,0.0
2025-06-26 07:50:00+00:00,0.0,0.0,0.0
2025-06-26 08:00:00+00:00,7.153566666666666,2.332133333333333,4.821433333333333
2025-06-26 08:10:00+00:00,0.0,0.0,0.0
2025-06-26 08:20:00+00:00,0.0,0.0,0.0
2025-06-26 08:30:00+00:00,2.5956,2.5679666666666665,0.027633333333333336
2025-06-26 08:40:00+00:00,0.0,0.0,0.0
2025-06-26 08:50:00+00:00,0.0,0.0,0.0
2025-06-26 09:00:00+00:00,17.289366666666666,13.458033333333333,3.8313333333333333
2025-06-26 09:10:00+00:00,0.0,0.0,0.0
2025-06-26 09:20:00+00:00,0.0,0.0,0.0
2025-06-26 09:30:00+00:00,0.0,0.0,0.0
2025-06-26 09:40:00+00:00,0.0,0.0,0.0
2025-06-26 09:50:00+00:00,0.0,0.0,0.0
2025-06-26 10:00:00+00:00,3.7774999999999994,2.4454666666666665,1.3320333333333334
2025-06-26 10:10:00+00:00,0.0,0.0,0.0
2025-06-26 10:20:00+00:00,0.0,0.0,0.0
2025-06-26 10:30:00+00:00,0.9199666666666667,0.0,0.9199666666666667
2025-06-26 10:40:00+00:00,0.0,0.0,0.0
2025-06-26 10:50:00+00:00,0.0,0.0,0.0
2025-06-26 11:00:00+00:00,5.1265,0.0,5.1265
2025-06-26 11:10:00+00:00,0.0,0.0,0.0
2025-06-26 11:20:00+00:00,0.0,0.0,0.0
2025-06-26 11:30:00+00:00,0.0,0.0,0.0
2025-06-26 11:40:00+00:00,0.0,0.0,0.0
2025-06-26 11:50:00+00:00,0.0,0.0,0.0
2025-06-26 12:00:00+00:00,0.0,0.0,0.0
2025-06-26 12:10:00+00:00,0.0,0.0,0.0
2025-06-26 12:20:00+00:00,0.0,0.0,0.0
2025-06-26 12:30:00+00:00,0.0,0.0,0.0
2025-06-26 12:40:00+00:00,0.0,0.0,0.0
2025-06-26 12:50:00+00:00,0.0,0.0,0.0
2025-06-26 13:00:00+00:00,0.0,0.0,0.0
2025-06-26 13:10:00+00:00,0.0,0.0,0.0
2025-06-26 13:20:00+00:00,0.0,0.0,0.0
2025-06-26 13:30:00+00:00,0.0,0.0,0.0
2025-06-26 13:40:00+00:00,0.0,0.0,0.0
2025-06-26 13:50:00+00:00,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,0.0,0.0,0.0
2025-06-26 14:10:00+00:00,0.0,0.0,0.0
2025-06-26 14:20:00+00:00,0.0,0.0,0.0
2025-06-26 14:30:00+00:00,0.0,0.0,0.0
2025-06-26 14:40:00+00:00,0.0,0.0,0.0
2025-06-26 14:50:00+00:00,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,0.0,0.0,0.0
2025-06-26 15:10:00+00:00,0.0,0.0,0.0
2025-06-26 15:20:00+00:00,0.0,0.0,0.0
2025-06-26 15:30:00+00:00,2.4421333333333335,2.4421333333333335,0.0
2025-06-26 15:40:00+00:00,0.0,0.0,0.0
2025-06-26 15:50:00+00:00,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,0.0,0.0,0.0
2025-06-26 16:10:00+00:00,0.0,0.0,0.0
2025-06-26 16:20:00+00:00,0.0,0.0,0.0
2025-06-26 16:30:00+00:00,0.0,0.0,0.0
2025-06-26 16:40:00+00:00,0.0,0.0,0.0
2025-06-26 16:50:00+00:00,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.0,0.0,0.0
2025-06-26 17:10:00+00:00,0.0,0.0,0.0
2025-06-26 17:20:00+00:00,0.0,0.0,0.0
2025-06-26 17:30:00+00:00,0.0,0.0,0.0
2025-06-26 17:40:00+00:00,0.0,0.0,0.0
2025-06-26 17:50:00+00:00,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,0.0,0.0,0.0
2025-06-26 18:10:00+00:00,0.0,0.0,0.0
2025-06-26 18:20:00+00:00,0.0,0.0,0.0
2025-06-26 18:30:00+00:00,0.0,0.0,0.0
2025-06-26 18:40:00+00:00,0.0,0.0,0.0
2025-06-26 18:50:00+00:00,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,0.0,0.0,0.0
2025-06-26 19:10:00+00:00,0.0,0.0,0.0
2025-06-26 19:20:00+00:00,0.0,0.0,0.0
2025-06-26 19:30:00+00:00,0.0,0.0,0.0
2025-06-26 19:40:00+00:00,0.0,0.0,0.0
2025-06-26 19:50:00+00:00,0.0,0.0,0.0
2025-06-26 20:00:00+00:00,0.0,0.0,0.0
2025-06-26 20:10:00+00:00,0.0,0.0,0.0
2025-06-26 20:20:00+00:00,0.0,0.0,0.0
