Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
18:30,0.13333333333333333,0.26666666666666666,0.0,0.13333333333333333,1.9333333333333336,0.06666666666666667,0.0,0.06666666666666667
19:00,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
19:30,0.20000000000000004,0.13333333333333333,0.0,0.13333333333333333,0.0,0.26666666666666666,0.0,0.20000000000000004
20:00,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
20:30,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,
21:00,0.06666666666666667,0.0,0.26666666666666666,0.19999999999999998,0.0,0.06666666666666667,0.06666666666666667,
21:30,0.13333333333333333,0.6666666666666666,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,
22:00,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,
22:30,0.8666666666666667,0.0,0.0,0.0,0.13333333333333333,0.39999999999999997,0.06666666666666667,
23:00,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,
23:30,0.06666666666666667,0.20000000000000004,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.06666666666666667,
