KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,11.178630906903733,185.2355,185.2403,47812.0,66598.0,Pipistrellus pipistrellus,0.302,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,6.700188278492375,185.3105,185.3158,46953.0,63785.0,Pipistrellus pipistrellus,0.148,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,16.14616791817768,185.3895,185.3945,47812.0,66189.0,Myotis alcathoe,0.21,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,14.284372190712304,185.4735,185.4776,47812.0,65260.0,Pipistrellus pipistrellus,0.415,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,12.210723050883123,185.5525,185.5593,47812.0,64545.0,Pipistrellus pipistrellus,0.137,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,12.503395142907118,185.7105,185.7171,48671.0,65820.0,Pipistrellus pipistrellus,0.382,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,12.953558163539807,185.7905,185.797,46953.0,65238.0,Pipistrellus pipistrellus,0.187,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,8.387544562185585,185.9125,185.919,46953.0,64805.0,Pipistrellus pipistrellus,0.254,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,12.466810338105152,186.0375,186.0452,46093.0,62956.0,Pipistrellus pipistrellus,0.246,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,15.541617346485321,186.1235,186.1286,44375.0,77505.0,Myotis alcathoe,0.157,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,11.07624016257418,186.1905,186.195,52109.0,67679.0,Pipistrellus pygmaeus,0.243,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,8.476163239784071,186.2495,186.2546,52968.0,63769.0,Pipistrellus pygmaeus,0.265,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,8.603789858464904,186.6955,186.7043,46953.0,60983.0,Pipistrellus pipistrellus,0.306,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,3.004306121898016,192.3415,192.3462,46093.0,63382.0,Pipistrellus pipistrellus,0.169,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,3.168862222190806,192.4995,192.505,48671.0,63982.0,Pipistrellus pipistrellus,0.273,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,50880.0,4.8788718006463485,192.5905,192.5955,47812.0,60320.0,Pipistrellus pipistrellus,0.392,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,5.556239160826658,192.6835,192.689,45234.0,63528.0,Pipistrellus pipistrellus,0.31,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,4.026018073693717,192.7685,192.7742,51250.0,62562.0,Pipistrellus pipistrellus,0.477,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,5.77367846755208,192.9765,192.981,51250.0,62365.0,Pipistrellus pipistrellus,0.395,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,6.919567765640644,193.0485,193.0527,50390.0,63470.0,Pipistrellus pipistrellus,0.458,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,2.5987502483283693,193.1295,193.1354,47812.0,63984.0,Pipistrellus pipistrellus,0.242,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,4.650994688139988,193.2965,193.3024,50390.0,65087.0,Pipistrellus pipistrellus,0.306,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,46080.0,4.560201935038741,193.3835,193.3909,45234.0,60283.0,Pipistrellus pipistrellus,0.363,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,3.937868033746867,193.4695,193.476,46093.0,60859.0,Pipistrellus pipistrellus,0.255,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,5.725416438028356,193.5565,193.5619,49531.0,64594.0,Pipistrellus pipistrellus,0.512,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,5.589713188798945,193.6465,193.6543,46093.0,62928.0,Pipistrellus pipistrellus,0.236,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,3.960775649652806,193.7815,193.7869,51250.0,61213.0,Pipistrellus pipistrellus,0.506,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,7.518539510564666,193.8495,193.8562,49531.0,61038.0,Pipistrellus pipistrellus,0.401,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,6.8936665982418175,193.9205,193.9262,48671.0,64389.0,Pipistrellus pipistrellus,0.469,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,47040.0,8.888662023971728,194.1175,194.1239,46093.0,62577.0,Pipistrellus pipistrellus,0.505,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,9.80693964513314,194.1975,194.2021,49531.0,63325.0,Pipistrellus pipistrellus,0.534,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,47040.0,5.5373896121888455,194.2855,194.2945,46093.0,61969.0,Pipistrellus pipistrellus,0.315,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,8.247250498734726,194.4245,194.4325,48671.0,66273.0,Pipistrellus pipistrellus,0.387,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,12.129295820552175,194.5015,194.5074,48671.0,64527.0,Pipistrellus pipistrellus,0.242,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,8.287578689989937,194.5855,194.5935,45234.0,65353.0,Pipistrellus pipistrellus,0.233,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,13.549531613178218,194.6685,194.6746,49531.0,66027.0,Pipistrellus pipistrellus,0.441,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,55680.0,16.203678469498495,194.7565,194.7634,46953.0,68271.0,Pipistrellus pipistrellus,0.511,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,12.406731620656302,194.8415,194.8494,48671.0,67068.0,Pipistrellus pipistrellus,0.277,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,11.066101429028603,194.9255,194.9334,47812.0,63820.0,Pipistrellus pipistrellus,0.439,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,11.385831125669537,195.0025,195.0076,45234.0,68033.0,Myotis alcathoe,0.218,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,12.402452102433292,195.0955,195.102,46953.0,65630.0,Pipistrellus pipistrellus,0.36,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,46080.0,19.269564239859676,195.1825,195.1881,42656.0,72859.0,Myotis alcathoe,0.204,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,11.848504412346852,195.2725,195.2791,47812.0,62902.0,Pipistrellus pipistrellus,0.393,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,21.042633881466312,195.3585,195.3659,46953.0,68506.0,Pipistrellus pipistrellus,0.345,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,9.519964199517212,195.4485,195.4555,45234.0,61488.0,Pipistrellus pipistrellus,0.232,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,5.193678858672674,195.5385,195.5467,46953.0,57169.0,Pipistrellus pipistrellus,0.393,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,5.704171127930703,195.6285,195.6356,47812.0,55775.0,Pipistrellus pipistrellus,0.479,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,47040.0,16.29464838035404,195.7215,195.7277,41796.0,74646.0,Myotis alcathoe,0.161,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,13.082734636227446,195.9055,195.9124,47812.0,64213.0,Pipistrellus pipistrellus,0.344,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,10.934676072590948,196.0915,196.0948,44375.0,70649.0,Myotis alcathoe,0.313,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,18.76121576884696,196.1815,196.1853,46093.0,74049.0,Myotis alcathoe,0.361,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,18.063675144873436,196.2535,196.2565,42656.0,74991.0,Myotis alcathoe,0.317,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,24.671409587257884,196.32150000000001,196.3254,46953.0,72855.0,Myotis alcathoe,0.409,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,24.60181469152536,196.3915,196.3946,45234.0,80303.0,Myotis alcathoe,0.515,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,17.182609627054113,196.47050000000002,196.47390000000001,46093.0,67427.0,Myotis alcathoe,0.242,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,24.99968319834504,196.5465,196.5505,42656.0,82049.0,Myotis alcathoe,0.48,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,26.44334855050584,196.6335,196.6376,43515.0,76692.0,Myotis alcathoe,0.418,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,55680.0,23.77681310211921,196.6995,196.7028,47812.0,81646.0,Myotis alcathoe,0.537,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,26.24179351430155,196.7755,196.7786,42656.0,75965.0,Myotis alcathoe,0.45,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,32.007420596431054,196.8605,196.8642,46953.0,67037.0,Pipistrellus pipistrellus,0.312,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,34.3639872305229,196.9435,196.9477,43515.0,83854.0,Myotis alcathoe,0.492,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,35.04445367170686,197.0245,197.0294,42656.0,84986.0,Myotis alcathoe,0.446,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,50880.0,24.731920128697766,197.1115,197.11599999999999,45234.0,77204.0,Myotis alcathoe,0.369,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,39.579029569641975,197.1995,197.20420000000001,44375.0,81142.0,Myotis alcathoe,0.248,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,30.316707603778788,197.2905,197.29489999999998,46093.0,75065.0,Pipistrellus pipistrellus,0.179,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,40.51321865388064,197.3815,197.3859,45234.0,76238.0,Pipistrellus pipistrellus,0.257,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,19.188440579980053,197.4735,197.4775,44375.0,75069.0,Myotis alcathoe,0.412,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,18.47840149990235,197.5585,197.5628,45234.0,79145.0,Myotis alcathoe,0.361,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,36.17699967652713,197.6415,197.6462,39218.0,88773.0,Myotis alcathoe,0.528,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,15.11060288444829,197.7335,197.7368,49531.0,70837.0,Myotis alcathoe,0.36,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,12.224045868692876,197.8245,197.8286,46093.0,69238.0,Myotis alcathoe,0.296,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,17.446370499739334,197.8845,197.888,51250.0,70233.0,Myotis alcathoe,0.385,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,10.97272192414312,197.9535,197.9632,51250.0,60115.0,Pipistrellus pipistrellus,0.263,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,5.10038047603782,198.0105,198.0216,51250.0,57550.0,Pipistrellus pipistrellus,0.203,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,50880.0,18.995542770250257,198.3765,198.3813,42656.0,71005.0,Myotis brandtii,0.144,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,9.113063650292027,198.44650000000001,198.4501,46093.0,60642.0,Pipistrellus pipistrellus,0.377,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,23.540582267211455,198.52949999999998,198.5336,41796.0,68844.0,Myotis brandtii,0.237,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,9.957199873582542,198.6165,198.6199,42656.0,63387.0,Myotis mystacinus,0.171,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,55680.0,10.532178011040587,199.2845,199.2873,44375.0,71498.0,Myotis mystacinus,0.141,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,13.155919486923606,199.4385,199.4424,47812.0,62922.0,Pipistrellus pipistrellus,0.3,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,22.8943515180894,199.5235,199.5288,42656.0,77518.0,Myotis alcathoe,0.273,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,9.719602920653287,199.6065,199.61169999999998,48671.0,63213.0,Pipistrellus pipistrellus,0.222,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,19.300093286053396,199.8905,199.8963,49531.0,64074.0,Pipistrellus pipistrellus,0.329,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,10.781562433649404,200.0485,200.0555,47812.0,63787.0,Pipistrellus pipistrellus,0.213,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,11.682093246007938,208.0305,208.0379,44375.0,62026.0,Pipistrellus nathusii,0.183,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,8.702171316205451,208.1115,208.1167,44375.0,57987.0,Pipistrellus nathusii,0.324,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,7.901808307910079,208.1855,208.1933,45234.0,62000.0,Pipistrellus nathusii,0.226,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,43200.0,10.561369627901911,209.0925,209.0999,40078.0,57556.0,Pipistrellus nathusii,0.194,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,45120.0,12.916914696258214,209.4385,209.4451,41796.0,54532.0,Pipistrellus nathusii,0.337,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,43200.0,25.760753831592922,209.7425,209.7486,38359.0,63883.0,Pipistrellus nathusii,0.32,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250622_060000.WAV,recover-20250626,UBNA_022,Telephone Field
