start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
137.1795,137.1846,45234.0,57818.0,Echolocation,Pipistrellus pipistrellus,0.54,0.573,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
137.2695,137.2743,46093.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.505,0.546,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
137.3635,137.3681,44375.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.556,0.61,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
137.6555,137.6603,44375.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.597,0.681,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
137.7515,137.7569,46093.0,62831.0,Echolocation,Pipistrellus pipistrellus,0.455,0.516,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
137.9195,137.9245,46093.0,58963.0,Echolocation,Pipistrellus pipistrellus,0.49,0.504,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
137.9905,137.9958,44375.0,62440.0,Echolocation,Pipistrellus pipistrellus,0.502,0.543,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
138.0795,138.0856,45234.0,57119.0,Echolocation,Pipistrellus pipistrellus,0.476,0.515,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
138.1695,138.177,45234.0,55683.0,Echolocation,Pipistrellus pipistrellus,0.476,0.576,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
138.4865,138.4932,45234.0,53009.0,Echolocation,Pipistrellus pipistrellus,0.546,0.58,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
138.6475,138.654,44375.0,55378.0,Echolocation,Pipistrellus pipistrellus,0.542,0.632,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
139.2265,139.2321,42656.0,57977.0,Echolocation,Pipistrellus pipistrellus,0.458,0.631,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
139.4215,139.4282,43515.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.422,0.631,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
139.6155,139.6217,43515.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.526,0.629,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
140.7335,140.7396,44375.0,51622.0,Echolocation,Pipistrellus pipistrellus,0.489,0.56,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
151.1365,151.1456,44375.0,64009.0,Echolocation,Pipistrellus pipistrellus,0.474,0.63,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
151.4055,151.4116,45234.0,61967.0,Echolocation,Pipistrellus pipistrellus,0.518,0.632,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
151.4945,151.5007,44375.0,60933.0,Echolocation,Pipistrellus pipistrellus,0.355,0.543,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
151.5815,151.5875,46093.0,59505.0,Echolocation,Pipistrellus pipistrellus,0.519,0.617,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
151.6625,151.6675,44375.0,62299.0,Echolocation,Pipistrellus pipistrellus,0.448,0.571,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
151.7905,151.7964,42656.0,72954.0,Echolocation,Pipistrellus pipistrellus,0.414,0.581,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
152.1445,152.1496,47812.0,64614.0,Echolocation,Pipistrellus pipistrellus,0.547,0.557,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
152.2295,152.2342,46953.0,69777.0,Echolocation,Pipistrellus pipistrellus,0.57,0.583,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
152.4725,152.4778,47812.0,72903.0,Echolocation,Pipistrellus pipistrellus,0.636,0.664,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
152.5595,152.5649,45234.0,64584.0,Echolocation,Pipistrellus pipistrellus,0.575,0.609,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
152.6495,152.6556,46093.0,63329.0,Echolocation,Pipistrellus pipistrellus,0.601,0.615,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
152.7415,152.7464,43515.0,62453.0,Echolocation,Pipistrellus pipistrellus,0.528,0.558,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
152.8375,152.8435,40937.0,76348.0,Echolocation,Pipistrellus pipistrellus,0.419,0.531,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
153.0235,153.0282,45234.0,65382.0,Echolocation,Pipistrellus pipistrellus,0.559,0.57,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
153.1155,153.1205,45234.0,63601.0,Echolocation,Pipistrellus pipistrellus,0.655,0.674,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
153.3045,153.3088,44375.0,63655.0,Echolocation,Pipistrellus pipistrellus,0.434,0.5,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
153.5285,153.5336,45234.0,60635.0,Echolocation,Pipistrellus pipistrellus,0.642,0.667,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
153.6145,153.6195,44375.0,58227.0,Echolocation,Pipistrellus pipistrellus,0.517,0.565,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
153.6985,153.7052,46093.0,63674.0,Echolocation,Pipistrellus pipistrellus,0.454,0.512,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
153.7895,153.7968,46093.0,66148.0,Echolocation,Pipistrellus pipistrellus,0.448,0.524,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
153.8875,153.8929,46953.0,59651.0,Echolocation,Pipistrellus pipistrellus,0.62,0.64,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
153.9855,153.99,44375.0,60799.0,Echolocation,Pipistrellus pipistrellus,0.577,0.622,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
154.0835,154.0911,46093.0,61690.0,Echolocation,Pipistrellus pipistrellus,0.516,0.575,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
154.17849999999999,154.1844,45234.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.491,0.521,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
154.2645,154.2721,44375.0,64323.0,Echolocation,Pipistrellus pipistrellus,0.452,0.62,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
154.3585,154.3636,44375.0,57775.0,Echolocation,Pipistrellus pipistrellus,0.444,0.511,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
154.4605,154.4666,45234.0,59030.0,Echolocation,Pipistrellus pipistrellus,0.569,0.591,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
155.1595,155.1674,46093.0,62085.0,Echolocation,Pipistrellus pipistrellus,0.429,0.518,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
155.3435,155.3504,46953.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.476,0.556,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
155.3765,155.3831,48671.0,65832.0,Echolocation,Pipistrellus pipistrellus,0.517,0.555,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
155.4645,155.4697,46093.0,61941.0,Echolocation,Pipistrellus pipistrellus,0.484,0.535,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
155.5525,155.5575,45234.0,62316.0,Echolocation,Pipistrellus pipistrellus,0.627,0.663,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
155.6475,155.6538,46953.0,62437.0,Echolocation,Pipistrellus pipistrellus,0.482,0.54,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
155.7425,155.7477,44375.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.586,0.625,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
155.8445,155.8501,45234.0,60571.0,Echolocation,Pipistrellus pipistrellus,0.476,0.546,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
155.9355,155.9408,45234.0,60753.0,Echolocation,Pipistrellus pipistrellus,0.694,0.739,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.0335,156.0396,46953.0,66067.0,Echolocation,Pipistrellus pipistrellus,0.556,0.617,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.1305,156.1377,46953.0,63206.0,Echolocation,Pipistrellus pipistrellus,0.575,0.638,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.2195,156.2265,45234.0,65720.0,Echolocation,Pipistrellus pipistrellus,0.659,0.71,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.2705,156.2765,45234.0,67410.0,Echolocation,Pipistrellus pipistrellus,0.64,0.677,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.3055,156.3117,41796.0,70487.0,Echolocation,Pipistrellus pipistrellus,0.554,0.602,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.4065,156.4128,41796.0,62434.0,Echolocation,Pipistrellus pipistrellus,0.509,0.543,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.5025,156.5091,42656.0,72099.0,Echolocation,Pipistrellus pipistrellus,0.529,0.604,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.5995,156.6054,45234.0,69165.0,Echolocation,Pipistrellus pipistrellus,0.593,0.654,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.7875,156.7953,43515.0,59586.0,Echolocation,Pipistrellus pipistrellus,0.633,0.672,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.8665,156.8738,44375.0,61436.0,Echolocation,Pipistrellus pipistrellus,0.623,0.666,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
156.9375,156.9446,42656.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.557,0.634,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.0165,157.0256,43515.0,59545.0,Echolocation,Pipistrellus pipistrellus,0.493,0.562,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.0805,157.0859,47812.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.553,0.563,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.0995,157.1075,42656.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.599,0.64,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.1495,157.1547,45234.0,58511.0,Echolocation,Pipistrellus pipistrellus,0.54,0.545,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.1945,157.2051,43515.0,60652.0,Echolocation,Pipistrellus pipistrellus,0.439,0.5,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.3745,157.3819,43515.0,61754.0,Echolocation,Pipistrellus pipistrellus,0.591,0.686,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.4715,157.4775,43515.0,59841.0,Echolocation,Pipistrellus pipistrellus,0.596,0.633,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.5695,157.5761,43515.0,55219.0,Echolocation,Pipistrellus pipistrellus,0.622,0.661,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.6695,157.676,43515.0,54401.0,Echolocation,Pipistrellus pipistrellus,0.576,0.601,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.7535,157.7592,46093.0,57697.0,Echolocation,Pipistrellus pipistrellus,0.572,0.585,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.7675,157.7746,43515.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.594,0.64,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
157.8665,157.8767,44375.0,57226.0,Echolocation,Pipistrellus pipistrellus,0.525,0.609,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
158.0505,158.0564,44375.0,55733.0,Echolocation,Pipistrellus pipistrellus,0.601,0.617,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
158.1795,158.1874,43515.0,56439.0,Echolocation,Pipistrellus pipistrellus,0.628,0.7,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
158.2855,158.2923,43515.0,54152.0,Echolocation,Pipistrellus pipistrellus,0.598,0.623,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
158.3795,158.3849,42656.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.56,0.586,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
158.5205,158.5255,43515.0,57650.0,Echolocation,Pipistrellus pipistrellus,0.649,0.671,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
158.6065,158.6136,43515.0,57372.0,Echolocation,Pipistrellus pipistrellus,0.558,0.631,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
158.6905,158.6967,44375.0,55874.0,Echolocation,Pipistrellus pipistrellus,0.539,0.575,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
158.9025,158.9087,42656.0,53617.0,Echolocation,Pipistrellus pipistrellus,0.482,0.519,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
158.9425,158.9478,45234.0,55928.0,Echolocation,Pipistrellus pipistrellus,0.546,0.559,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
159.0335,159.0398,47812.0,58544.0,Echolocation,Pipistrellus pipistrellus,0.531,0.556,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
159.1295,159.1356,46093.0,53620.0,Echolocation,Pipistrellus pipistrellus,0.509,0.531,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
159.3275,159.334,46093.0,53409.0,Echolocation,Pipistrellus pipistrellus,0.52,0.53,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
161.2425,161.2496,46093.0,61728.0,Echolocation,Pipistrellus pipistrellus,0.407,0.516,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
161.3235,161.3298,46953.0,55062.0,Echolocation,Pipistrellus pipistrellus,0.585,0.592,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
161.4035,161.4096,46093.0,61187.0,Echolocation,Pipistrellus pipistrellus,0.552,0.584,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
161.4805,161.4897,46093.0,59491.0,Echolocation,Pipistrellus pipistrellus,0.46,0.578,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
161.5625,161.5717,45234.0,63759.0,Echolocation,Pipistrellus pipistrellus,0.483,0.628,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
161.6465,161.6542,45234.0,61017.0,Echolocation,Pipistrellus pipistrellus,0.487,0.665,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
161.7335,161.7391,45234.0,58672.0,Echolocation,Pipistrellus pipistrellus,0.589,0.619,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
161.8185,161.8294,46093.0,59925.0,Echolocation,Pipistrellus pipistrellus,0.493,0.567,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
161.9015,161.9087,46953.0,55997.0,Echolocation,Pipistrellus pipistrellus,0.529,0.639,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
162.2955,162.3043,45234.0,55387.0,Echolocation,Pipistrellus pipistrellus,0.486,0.589,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
162.7475,162.7543,46953.0,63202.0,Echolocation,Pipistrellus pipistrellus,0.518,0.589,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
162.8285,162.8337,46093.0,58939.0,Echolocation,Pipistrellus pipistrellus,0.565,0.6,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
162.9115,162.917,46093.0,58639.0,Echolocation,Pipistrellus pipistrellus,0.554,0.599,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
163.0815,163.0884,46953.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.462,0.577,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
163.1615,163.1688,46093.0,63144.0,Echolocation,Pipistrellus pipistrellus,0.489,0.575,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
163.5285,163.5341,46953.0,57069.0,Echolocation,Pipistrellus pipistrellus,0.504,0.529,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
166.76749999999998,166.77179999999998,47812.0,62119.0,Echolocation,Pipistrellus pipistrellus,0.589,0.628,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
167.1225,167.1273,48671.0,61667.0,Echolocation,Pipistrellus pipistrellus,0.482,0.515,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
167.2095,167.2141,48671.0,72544.0,Echolocation,Pipistrellus pipistrellus,0.476,0.569,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
167.4725,167.4774,46093.0,65456.0,Echolocation,Pipistrellus pipistrellus,0.5,0.556,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
167.6555,167.6601,46953.0,66393.0,Echolocation,Pipistrellus pipistrellus,0.446,0.518,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
168.0375,168.0435,46093.0,63494.0,Echolocation,Pipistrellus pipistrellus,0.523,0.602,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
168.2145,168.2206,46953.0,63530.0,Echolocation,Pipistrellus pipistrellus,0.626,0.684,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
168.3045,168.3099,46093.0,68483.0,Echolocation,Pipistrellus pipistrellus,0.55,0.608,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
168.3995,168.4047,44375.0,65351.0,Echolocation,Pipistrellus pipistrellus,0.435,0.533,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
168.4915,168.4964,44375.0,63474.0,Echolocation,Pipistrellus pipistrellus,0.481,0.563,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
168.58350000000002,168.5895,46093.0,63535.0,Echolocation,Pipistrellus pipistrellus,0.576,0.673,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
168.67849999999999,168.68540000000002,44375.0,67023.0,Echolocation,Pipistrellus pipistrellus,0.351,0.519,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
168.7735,168.7788,47812.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.477,0.563,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
168.8695,168.8746,45234.0,62335.0,Echolocation,Pipistrellus pipistrellus,0.526,0.58,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
169.1745,169.1804,43515.0,59749.0,Echolocation,Pipistrellus pipistrellus,0.466,0.577,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
169.2665,169.2724,46093.0,59529.0,Echolocation,Pipistrellus pipistrellus,0.536,0.588,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
169.7415,169.7473,44375.0,57981.0,Echolocation,Pipistrellus pipistrellus,0.454,0.507,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
171.7985,171.8037,45234.0,63422.0,Echolocation,Pipistrellus pipistrellus,0.392,0.547,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
172.0725,172.0776,46093.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.613,0.637,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
172.1705,172.1759,46953.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.506,0.527,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
172.2595,172.2646,46953.0,61618.0,Echolocation,Pipistrellus pipistrellus,0.493,0.529,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
172.3545,172.3603,45234.0,61382.0,Echolocation,Pipistrellus pipistrellus,0.601,0.633,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
172.44650000000001,172.4537,44375.0,62108.0,Echolocation,Pipistrellus pipistrellus,0.416,0.541,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
172.5445,172.54919999999998,46093.0,61689.0,Echolocation,Pipistrellus pipistrellus,0.65,0.687,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_043000.WAV,recover-20240801,UBNA_020,Telephone Field
