start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
274.3985,274.4048,45234.0,59618.0,Echolocation,Pipistrellus pipistrellus,0.426,0.604,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
86.0125,86.0164,45234.0,74323.0,Echolocation,Myotis alcathoe,0.311,0.544,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_042000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
86.4645,86.4711,44375.0,57659.0,Echolocation,Pipistrellus pipistrellus,0.298,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_042000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
86.6445,86.6498,44375.0,60253.0,Echolocation,Pipistrellus pipistrellus,0.223,0.537,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_042000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
180.7945,180.8082,44375.0,60319.0,Echolocation,Pipistrellus pipistrellus,0.381,0.509,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
180.8835,180.8952,45234.0,52060.0,Echolocation,Pipistrellus pipistrellus,0.503,0.58,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
180.9655,180.9756,43515.0,60201.0,Echolocation,Pipistrellus pipistrellus,0.461,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
181.2145,181.2224,43515.0,65462.0,Echolocation,Pipistrellus pipistrellus,0.513,0.652,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
181.3835,181.3892,42656.0,62158.0,Echolocation,Pipistrellus pipistrellus,0.485,0.618,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
181.4695,181.4752,42656.0,63420.0,Echolocation,Pipistrellus pipistrellus,0.532,0.651,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
181.5525,181.5632,45234.0,56155.0,Echolocation,Pipistrellus pipistrellus,0.407,0.569,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
181.6375,181.6428,44375.0,64221.0,Echolocation,Pipistrellus pipistrellus,0.583,0.613,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
181.7265,181.7328,41796.0,56443.0,Echolocation,Pipistrellus pipistrellus,0.416,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
181.8075,181.816,45234.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.415,0.546,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
181.8985,181.9055,44375.0,56220.0,Echolocation,Pipistrellus pipistrellus,0.554,0.589,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
181.9805,181.9872,41796.0,67545.0,Echolocation,Pipistrellus pipistrellus,0.454,0.633,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
182.1565,182.168,44375.0,50905.0,Echolocation,Pipistrellus pipistrellus,0.399,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
182.2405,182.2457,41796.0,66249.0,Echolocation,Pipistrellus pipistrellus,0.186,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
182.3275,182.3335,44375.0,60296.0,Echolocation,Pipistrellus pipistrellus,0.472,0.557,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
182.4155,182.4226,43515.0,57180.0,Echolocation,Pipistrellus pipistrellus,0.476,0.623,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
182.5965,182.6026,41796.0,60951.0,Echolocation,Pipistrellus pipistrellus,0.277,0.567,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
182.6955,182.7025,43515.0,54340.0,Echolocation,Pipistrellus pipistrellus,0.484,0.625,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
182.8825,182.8895,41796.0,64465.0,Echolocation,Pipistrellus pipistrellus,0.469,0.644,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
183.1655,183.1757,41796.0,61470.0,Echolocation,Pipistrellus pipistrellus,0.39,0.595,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
183.6415,183.6469,43515.0,54133.0,Echolocation,Pipistrellus pipistrellus,0.554,0.613,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
183.7775,183.7844,41796.0,69054.0,Echolocation,Pipistrellus nathusii,0.16,0.538,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
184.0375,184.0451,46093.0,57719.0,Echolocation,Pipistrellus pipistrellus,0.57,0.638,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
185.2275,185.2318,43515.0,57496.0,Echolocation,Pipistrellus pipistrellus,0.484,0.52,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
185.4055,185.4134,41796.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.207,0.514,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
185.6725,185.6783,43515.0,52435.0,Echolocation,Pipistrellus pipistrellus,0.471,0.63,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_014000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
179.7855,179.7955,44375.0,55004.0,Echolocation,Pipistrellus pipistrellus,0.366,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_015000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
180.3185,180.326,46093.0,53987.0,Echolocation,Pipistrellus pipistrellus,0.483,0.532,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_015000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
181.2615,181.2682,44375.0,52181.0,Echolocation,Pipistrellus pipistrellus,0.493,0.545,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_015000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
223.8905,223.89600000000002,44375.0,59597.0,Echolocation,Pipistrellus pipistrellus,0.293,0.554,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_021000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
224.3245,224.33,46093.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.511,0.592,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_021000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
224.7725,224.7776,46093.0,60387.0,Echolocation,Pipistrellus pipistrellus,0.544,0.614,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_021000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
224.8645,224.8699,45234.0,57885.0,Echolocation,Pipistrellus pipistrellus,0.481,0.534,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_021000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
225.2165,225.2215,46953.0,61420.0,Echolocation,Pipistrellus pipistrellus,0.582,0.621,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231101_021000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
