start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1115.4265,1115.4334,41796.0,52922.0,0.538,Echolocation,20230701_060900.WAV
1115.5045,1115.5117,42656.0,57891.0,0.526,Echolocation,20230701_060900.WAV
1115.5755,1115.5825,41796.0,54611.0,0.572,Echolocation,20230701_060900.WAV
1115.6835,1115.6898,42656.0,55062.0,0.601,Echolocation,20230701_060900.WAV
1116.3555,1116.3639,42656.0,61687.0,0.521,Echolocation,20230701_060900.WAV
1116.5325,1116.5391,40937.0,51769.0,0.546,Echolocation,20230701_060900.WAV
1117.0575,1117.0634,41796.0,59355.0,0.543,Echolocation,20230701_060900.WAV
1117.4565,1117.4621,42656.0,57816.0,0.57,Echolocation,20230701_060900.WAV
1117.7825,1117.7883,41796.0,58473.0,0.512,Echolocation,20230701_060900.WAV
1117.8795,1117.8856,40078.0,59377.0,0.521,Echolocation,20230701_060900.WAV
1118.9695,1118.976,43515.0,57039.0,0.597,Echolocation,20230701_060900.WAV
1119.0255,1119.0335,44375.0,58690.0,0.584,Echolocation,20230701_060900.WAV
1119.1005,1119.1072,43515.0,55944.0,0.686,Echolocation,20230701_060900.WAV
1119.1695,1119.1778,42656.0,62784.0,0.577,Echolocation,20230701_060900.WAV
1119.2535,1119.263,42656.0,64783.0,0.598,Echolocation,20230701_060900.WAV
1119.3505,1119.3575,43515.0,58327.0,0.598,Echolocation,20230701_060900.WAV
1119.4235,1119.4319,42656.0,62740.0,0.597,Echolocation,20230701_060900.WAV
1120.1525,1120.1618,42656.0,61035.0,0.538,Echolocation,20230701_060900.WAV
1123.0055,1123.0179,43515.0,55446.0,0.541,Echolocation,20230701_060900.WAV
1123.1995,1123.2125,44375.0,53503.0,0.519,Echolocation,20230701_060900.WAV
1123.3835,1123.3921,42656.0,59875.0,0.552,Echolocation,20230701_060900.WAV
1123.4755,1123.4847,43515.0,61733.0,0.606,Echolocation,20230701_060900.WAV
1124.5145,1124.5216,41796.0,60420.0,0.566,Echolocation,20230701_060900.WAV
1124.6075,1124.6152,40937.0,54328.0,0.534,Echolocation,20230701_060900.WAV
1124.7035,1124.7108,40937.0,60782.0,0.563,Echolocation,20230701_060900.WAV
1125.9365,1125.9423,42656.0,56575.0,0.544,Echolocation,20230701_060900.WAV
1130.0825,1130.0911,39218.0,47935.0,0.568,Echolocation,20230701_060900.WAV
1130.9685,1130.9752,42656.0,49952.0,0.56,Echolocation,20230701_060900.WAV
1131.3965,1131.4033,41796.0,56240.0,0.512,Echolocation,20230701_060900.WAV
1132.4835,1132.49,42656.0,58550.0,0.544,Echolocation,20230701_060900.WAV
1132.7785,1132.7873,43515.0,56217.0,0.555,Echolocation,20230701_060900.WAV
1132.9735,1132.9808,42656.0,57172.0,0.509,Echolocation,20230701_060900.WAV
1133.0755,1133.0836,41796.0,49681.0,0.52,Echolocation,20230701_060900.WAV
1133.4465,1133.4522,43515.0,59321.0,0.679,Echolocation,20230701_060900.WAV
1133.6995,1133.7073,42656.0,60525.0,0.539,Echolocation,20230701_060900.WAV
1133.7825,1133.7884,43515.0,61342.0,0.698,Echolocation,20230701_060900.WAV
1133.9445,1133.9503,43515.0,56448.0,0.652,Echolocation,20230701_060900.WAV
1134.1205,1134.1271,42656.0,57077.0,0.522,Echolocation,20230701_060900.WAV
1134.3835,1134.3899,42656.0,62245.0,0.562,Echolocation,20230701_060900.WAV
1134.6475,1134.6529,43515.0,59642.0,0.67,Echolocation,20230701_060900.WAV
1135.6415,1135.6474,40937.0,65715.0,0.511,Echolocation,20230701_060900.WAV
1141.0935,1141.1024,40078.0,49853.0,0.621,Echolocation,20230701_060900.WAV
1141.9635,1141.9714,41796.0,61950.0,0.565,Echolocation,20230701_060900.WAV
1170.1165,1170.1234,42656.0,53607.0,0.524,Echolocation,20230701_060900.WAV
1170.7555,1170.7627,41796.0,57999.0,0.561,Echolocation,20230701_060900.WAV
1171.0625,1171.0695,41796.0,57619.0,0.516,Echolocation,20230701_060900.WAV
1171.3075,1171.3154,40937.0,52960.0,0.637,Echolocation,20230701_060900.WAV
1182.1145,1182.1211,41796.0,57314.0,0.532,Echolocation,20230701_060900.WAV
1182.2185,1182.2279,40937.0,59923.0,0.554,Echolocation,20230701_060900.WAV
1182.3215,1182.33,41796.0,51844.0,0.581,Echolocation,20230701_060900.WAV
1182.5155,1182.5225,41796.0,49660.0,0.517,Echolocation,20230701_060900.WAV
1182.6085,1182.6154,40078.0,48715.0,0.5,Echolocation,20230701_060900.WAV
1182.7345,1182.7406,40937.0,53895.0,0.558,Echolocation,20230701_060900.WAV
1182.9415,1182.9499,42656.0,51256.0,0.632,Echolocation,20230701_060900.WAV
1183.0455,1183.0532,42656.0,49629.0,0.539,Echolocation,20230701_060900.WAV
1183.1555,1183.1631,41796.0,52141.0,0.645,Echolocation,20230701_060900.WAV
1183.3785,1183.387,40937.0,51325.0,0.536,Echolocation,20230701_060900.WAV
1184.0825,1184.0898,40937.0,47471.0,0.55,Echolocation,20230701_060900.WAV
1184.2865,1184.2941,41796.0,54202.0,0.579,Echolocation,20230701_060900.WAV
1184.3905,1184.399,41796.0,49358.0,0.56,Echolocation,20230701_060900.WAV
1184.4945,1184.5025,41796.0,50640.0,0.657,Echolocation,20230701_060900.WAV
1184.6095,1184.6166,42656.0,48260.0,0.5,Echolocation,20230701_060900.WAV
1184.8165,1184.824,41796.0,49036.0,0.558,Echolocation,20230701_060900.WAV
1186.6285,1186.6347,43515.0,56097.0,0.606,Echolocation,20230701_060900.WAV
1190.9605,1190.97,38359.0,47701.0,0.587,Echolocation,20230701_060900.WAV
1191.1685,1191.1768,40078.0,50751.0,0.615,Echolocation,20230701_060900.WAV
1191.2775,1191.2865,40078.0,47281.0,0.5,Echolocation,20230701_060900.WAV
1192.5665,1192.5744,39218.0,46755.0,0.543,Echolocation,20230701_060900.WAV
1192.7635,1192.7715,40078.0,51744.0,0.634,Echolocation,20230701_060900.WAV
1274.4985,1274.5058,41796.0,51713.0,0.505,Echolocation,20230701_060900.WAV
1288.2465,1288.2546,41796.0,50046.0,0.551,Echolocation,20230701_060900.WAV
1288.3505,1288.3587,41796.0,48982.0,0.633,Echolocation,20230701_060900.WAV
1288.6235,1288.6294,42656.0,55585.0,0.549,Echolocation,20230701_060900.WAV
1288.9385,1288.9476,41796.0,49328.0,0.566,Echolocation,20230701_060900.WAV
1289.0325,1289.0418,42656.0,52200.0,0.521,Echolocation,20230701_060900.WAV
1289.1365,1289.1449,41796.0,50994.0,0.606,Echolocation,20230701_060900.WAV
1289.2345,1289.2419,40937.0,48693.0,0.569,Echolocation,20230701_060900.WAV
1289.3285,1289.3355,41796.0,54004.0,0.572,Echolocation,20230701_060900.WAV
1289.6455,1289.6515,40937.0,56128.0,0.507,Echolocation,20230701_060900.WAV
1289.7535,1289.7608,42656.0,60825.0,0.566,Echolocation,20230701_060900.WAV
1290.0445,1290.0534,43515.0,58713.0,0.61,Echolocation,20230701_060900.WAV
1290.2175,1290.2255,42656.0,64475.0,0.605,Echolocation,20230701_060900.WAV
1290.4175,1290.4244,42656.0,62124.0,0.62,Echolocation,20230701_060900.WAV
1290.5045,1290.5146,41796.0,57078.0,0.521,Echolocation,20230701_060900.WAV
1290.5975,1290.6069,43515.0,59531.0,0.522,Echolocation,20230701_060900.WAV
1291.1825,1291.1903,43515.0,60370.0,0.515,Echolocation,20230701_060900.WAV
1295.1975,1295.2042,40937.0,49688.0,0.515,Echolocation,20230701_060900.WAV
1295.8365,1295.8426,40078.0,54866.0,0.532,Echolocation,20230701_060900.WAV
1295.9505,1295.956,39218.0,56121.0,0.538,Echolocation,20230701_060900.WAV
1296.1465,1296.1547,40937.0,62026.0,0.537,Echolocation,20230701_060900.WAV
1296.2425,1296.2517,40078.0,59779.0,0.507,Echolocation,20230701_060900.WAV
1296.6215,1296.6282,38359.0,58765.0,0.507,Echolocation,20230701_060900.WAV
1296.7105,1296.7166,37500.0,58534.0,0.514,Echolocation,20230701_060900.WAV
1296.8005,1296.8067,37500.0,61783.0,0.541,Echolocation,20230701_060900.WAV
1297.1085,1297.1153,38359.0,56536.0,0.514,Echolocation,20230701_060900.WAV
1297.4225,1297.4293,40078.0,59174.0,0.591,Echolocation,20230701_060900.WAV
1297.5115,1297.5179,40937.0,61466.0,0.533,Echolocation,20230701_060900.WAV
1300.8545,1300.8625,40078.0,55236.0,0.541,Echolocation,20230701_060900.WAV
1301.0325,1301.0407,40937.0,64514.0,0.578,Echolocation,20230701_060900.WAV
1301.1245,1301.1351,39218.0,60764.0,0.532,Echolocation,20230701_060900.WAV
1301.3095,1301.3187,39218.0,55044.0,0.521,Echolocation,20230701_060900.WAV
1301.4925,1301.5017,40078.0,58952.0,0.61,Echolocation,20230701_060900.WAV
1301.6545,1301.6621,38359.0,62116.0,0.551,Echolocation,20230701_060900.WAV
1301.8085,1301.8167,39218.0,64357.0,0.573,Echolocation,20230701_060900.WAV
1302.1515,1302.1585,39218.0,65137.0,0.625,Echolocation,20230701_060900.WAV
1302.2395,1302.2465,39218.0,56947.0,0.533,Echolocation,20230701_060900.WAV
1302.3215,1302.3287,40078.0,63050.0,0.563,Echolocation,20230701_060900.WAV
1302.4085,1302.4156,40937.0,52330.0,0.53,Echolocation,20230701_060900.WAV
1302.4935,1302.5004,39218.0,54036.0,0.53,Echolocation,20230701_060900.WAV
1302.6785,1302.6852,40078.0,60344.0,0.501,Echolocation,20230701_060900.WAV
1306.2625,1306.2748,42656.0,51177.0,0.506,Echolocation,20230701_060900.WAV
1306.5635,1306.5722,41796.0,50924.0,0.525,Echolocation,20230701_060900.WAV
1307.2865,1307.2941,40937.0,54046.0,0.609,Echolocation,20230701_060900.WAV
1307.3805,1307.389,41796.0,62175.0,0.578,Echolocation,20230701_060900.WAV
1307.4725,1307.4804,40078.0,50901.0,0.716,Echolocation,20230701_060900.WAV
1307.5655,1307.5736,40078.0,54959.0,0.636,Echolocation,20230701_060900.WAV
1307.6605,1307.669,39218.0,58760.0,0.708,Echolocation,20230701_060900.WAV
1307.7535,1307.7609,40078.0,47069.0,0.621,Echolocation,20230701_060900.WAV
1307.8525,1307.8596,40078.0,50783.0,0.608,Echolocation,20230701_060900.WAV
1308.0295,1308.0373,40078.0,57491.0,0.561,Echolocation,20230701_060900.WAV
1309.5265,1309.5335,43515.0,59699.0,0.65,Echolocation,20230701_060900.WAV
1309.7155,1309.7262,43515.0,56590.0,0.507,Echolocation,20230701_060900.WAV
1310.2775,1310.2837,44375.0,53876.0,0.557,Echolocation,20230701_060900.WAV
1310.6095,1310.6165,45234.0,60708.0,0.589,Echolocation,20230701_060900.WAV
1310.6965,1310.704,44375.0,60416.0,0.639,Echolocation,20230701_060900.WAV
1310.7795,1310.7844,43515.0,57376.0,0.596,Echolocation,20230701_060900.WAV
1310.8595,1310.8668,44375.0,58400.0,0.621,Echolocation,20230701_060900.WAV
1315.3705,1315.381,43515.0,57971.0,0.522,Echolocation,20230701_060900.WAV
1315.5605,1315.5688,42656.0,56999.0,0.508,Echolocation,20230701_060900.WAV
1316.2975,1316.305,38359.0,46281.0,0.514,Echolocation,20230701_060900.WAV
1316.4925,1316.4983,39218.0,52591.0,0.516,Echolocation,20230701_060900.WAV
1316.7045,1316.7116,40078.0,53668.0,0.557,Echolocation,20230701_060900.WAV
1316.8125,1316.8212,39218.0,45604.0,0.522,Echolocation,20230701_060900.WAV
1316.9195,1316.9277,39218.0,48683.0,0.603,Echolocation,20230701_060900.WAV
1317.7755,1317.7833,41796.0,52661.0,0.598,Echolocation,20230701_060900.WAV
1318.0505,1318.0595,40937.0,52511.0,0.602,Echolocation,20230701_060900.WAV
1318.1445,1318.1527,40937.0,49129.0,0.58,Echolocation,20230701_060900.WAV
1318.3145,1318.3224,40937.0,48478.0,0.629,Echolocation,20230701_060900.WAV
1318.6605,1318.6672,40937.0,53363.0,0.687,Echolocation,20230701_060900.WAV
1318.7555,1318.7629,41796.0,48618.0,0.602,Echolocation,20230701_060900.WAV
1319.3015,1319.3088,41796.0,48519.0,0.548,Echolocation,20230701_060900.WAV
1319.4175,1319.4235,40937.0,55539.0,0.533,Echolocation,20230701_060900.WAV
1319.9485,1319.9553,44375.0,52594.0,0.579,Echolocation,20230701_060900.WAV
1320.1045,1320.1113,43515.0,53535.0,0.623,Echolocation,20230701_060900.WAV
1322.1365,1322.1475,43515.0,55112.0,0.542,Echolocation,20230701_060900.WAV
1322.2515,1322.261,43515.0,56416.0,0.578,Echolocation,20230701_060900.WAV
1322.3605,1322.3699,42656.0,54581.0,0.552,Echolocation,20230701_060900.WAV
1322.5355,1322.5439,41796.0,63049.0,0.503,Echolocation,20230701_060900.WAV
1323.1595,1323.1679,41796.0,61840.0,0.544,Echolocation,20230701_060900.WAV
1323.2625,1323.2705,42656.0,63368.0,0.517,Echolocation,20230701_060900.WAV
1323.5655,1323.5726,43515.0,59931.0,0.619,Echolocation,20230701_060900.WAV
1323.7565,1323.7648,41796.0,63785.0,0.54,Echolocation,20230701_060900.WAV
1324.1795,1324.1862,42656.0,58427.0,0.555,Echolocation,20230701_060900.WAV
1324.2865,1324.2943,41796.0,49937.0,0.555,Echolocation,20230701_060900.WAV
1324.4955,1324.5046,42656.0,56033.0,0.536,Echolocation,20230701_060900.WAV
350.3565,350.3624,46953.0,55194.0,0.524,Echolocation,20230701_063900.WAV
1073.1135,1073.1223,41796.0,51070.0,0.601,Echolocation,20230701_063900.WAV
1081.6955,1081.7028,39218.0,46062.0,0.517,Echolocation,20230701_063900.WAV
1082.1735,1082.1816,40078.0,46478.0,0.535,Echolocation,20230701_063900.WAV
1082.3705,1082.3791,40078.0,54141.0,0.592,Echolocation,20230701_063900.WAV
1082.8495,1082.8573,39218.0,53166.0,0.539,Echolocation,20230701_063900.WAV
1083.5285,1083.535,40937.0,53015.0,0.596,Echolocation,20230701_063900.WAV
1107.9455,1107.9536,44375.0,60600.0,0.549,Echolocation,20230701_063900.WAV
1108.1225,1108.132,43515.0,56898.0,0.509,Echolocation,20230701_063900.WAV
1108.5445,1108.5555,43515.0,55001.0,0.565,Echolocation,20230701_063900.WAV
1108.6305,1108.6389,42656.0,57228.0,0.652,Echolocation,20230701_063900.WAV
1108.8025,1108.8116,42656.0,59091.0,0.512,Echolocation,20230701_063900.WAV
1108.8875,1108.8944,42656.0,58470.0,0.525,Echolocation,20230701_063900.WAV
1109.1445,1109.1524,42656.0,56209.0,0.552,Echolocation,20230701_063900.WAV
1109.2295,1109.2366,41796.0,54068.0,0.52,Echolocation,20230701_063900.WAV
135.3975,135.4051,40937.0,54015.0,0.594,Echolocation,20230701_070900.WAV
135.5205,135.5276,40078.0,59888.0,0.647,Echolocation,20230701_070900.WAV
135.5945,135.6013,40078.0,59913.0,0.573,Echolocation,20230701_070900.WAV
136.3945,136.4035,40078.0,59197.0,0.651,Echolocation,20230701_070900.WAV
136.4745,136.4854,40078.0,59906.0,0.638,Echolocation,20230701_070900.WAV
136.5605,136.5707,40078.0,61065.0,0.537,Echolocation,20230701_070900.WAV
136.6485,136.6591,40078.0,61480.0,0.568,Echolocation,20230701_070900.WAV
136.7445,136.7542,40078.0,55295.0,0.549,Echolocation,20230701_070900.WAV
136.8415,136.8521,40078.0,59090.0,0.611,Echolocation,20230701_070900.WAV
136.9405,136.9502,40078.0,55020.0,0.613,Echolocation,20230701_070900.WAV
137.1245,137.1349,38359.0,59028.0,0.524,Echolocation,20230701_070900.WAV
137.2235,137.235,39218.0,52095.0,0.534,Echolocation,20230701_070900.WAV
137.3205,137.3302,40078.0,62291.0,0.68,Echolocation,20230701_070900.WAV
137.4225,137.43189999999998,39218.0,55493.0,0.686,Echolocation,20230701_070900.WAV
137.5145,137.5244,38359.0,52983.0,0.614,Echolocation,20230701_070900.WAV
137.6095,137.6174,38359.0,60438.0,0.68,Echolocation,20230701_070900.WAV
137.7135,137.7204,38359.0,52916.0,0.608,Echolocation,20230701_070900.WAV
137.80349999999999,137.8125,40078.0,58173.0,0.689,Echolocation,20230701_070900.WAV
137.9025,137.9117,40078.0,49826.0,0.51,Echolocation,20230701_070900.WAV
138.3175,138.3243,40078.0,52832.0,0.507,Echolocation,20230701_070900.WAV
139.4175,139.423,40937.0,64870.0,0.507,Echolocation,20230701_070900.WAV
139.79149999999998,139.7981,39218.0,68197.0,0.544,Echolocation,20230701_070900.WAV
139.9035,139.9093,41796.0,68508.0,0.586,Echolocation,20230701_070900.WAV
139.9745,139.9821,40078.0,58578.0,0.537,Echolocation,20230701_070900.WAV
140.07150000000001,140.0783,40078.0,66420.0,0.648,Echolocation,20230701_070900.WAV
140.1595,140.1659,39218.0,57703.0,0.552,Echolocation,20230701_070900.WAV
140.2655,140.2736,37500.0,50850.0,0.545,Echolocation,20230701_070900.WAV
140.3615,140.3685,38359.0,61008.0,0.66,Echolocation,20230701_070900.WAV
140.5515,140.5593,40078.0,53332.0,0.647,Echolocation,20230701_070900.WAV
140.7195,140.726,40078.0,54062.0,0.527,Echolocation,20230701_070900.WAV
141.76749999999998,141.775,40937.0,53898.0,0.537,Echolocation,20230701_070900.WAV
143.4875,143.4949,42656.0,64415.0,0.538,Echolocation,20230701_070900.WAV
143.7505,143.7567,40078.0,60121.0,0.539,Echolocation,20230701_070900.WAV
144.1295,144.13569999999999,37500.0,59412.0,0.566,Echolocation,20230701_070900.WAV
144.22050000000002,144.2273,36640.0,62104.0,0.619,Echolocation,20230701_070900.WAV
144.2985,144.305,38359.0,65137.0,0.726,Echolocation,20230701_070900.WAV
144.4485,144.4545,35781.0,65305.0,0.508,Echolocation,20230701_070900.WAV
144.6295,144.6375,38359.0,58799.0,0.649,Echolocation,20230701_070900.WAV
145.1715,145.1761,43515.0,61282.0,0.502,Echolocation,20230701_070900.WAV
145.4955,145.5019,40937.0,66976.0,0.516,Echolocation,20230701_070900.WAV
145.64249999999998,145.6487,40078.0,66795.0,0.571,Echolocation,20230701_070900.WAV
145.7225,145.7298,41796.0,65864.0,0.508,Echolocation,20230701_070900.WAV
145.8105,145.8166,41796.0,58776.0,0.549,Echolocation,20230701_070900.WAV
145.95850000000002,145.9678,42656.0,60508.0,0.582,Echolocation,20230701_070900.WAV
146.0315,146.03719999999998,38359.0,68406.0,0.501,Echolocation,20230701_070900.WAV
146.0775,146.0838,41796.0,59066.0,0.529,Echolocation,20230701_070900.WAV
146.2595,146.2673,40937.0,56648.0,0.54,Echolocation,20230701_070900.WAV
146.33350000000002,146.34,40078.0,70119.0,0.559,Echolocation,20230701_070900.WAV
146.5565,146.5623,40078.0,72076.0,0.5,Echolocation,20230701_070900.WAV
149.04149999999998,149.0487,40078.0,49123.0,0.505,Echolocation,20230701_070900.WAV
149.8885,149.8971,40078.0,47143.0,0.584,Echolocation,20230701_070900.WAV
149.9765,149.9845,40078.0,51715.0,0.507,Echolocation,20230701_070900.WAV
150.0665,150.075,40937.0,58920.0,0.582,Echolocation,20230701_070900.WAV
150.2125,150.2205,41796.0,59791.0,0.532,Echolocation,20230701_070900.WAV
150.5035,150.5128,40937.0,58106.0,0.531,Echolocation,20230701_070900.WAV
150.6755,150.6836,40078.0,61518.0,0.557,Echolocation,20230701_070900.WAV
150.9305,150.9394,40937.0,63915.0,0.59,Echolocation,20230701_070900.WAV
151.8985,151.907,40937.0,52857.0,0.521,Echolocation,20230701_070900.WAV
152.0855,152.0926,38359.0,59080.0,0.527,Echolocation,20230701_070900.WAV
152.1895,152.2002,40078.0,50899.0,0.594,Echolocation,20230701_070900.WAV
152.2905,152.2991,39218.0,61074.0,0.639,Echolocation,20230701_070900.WAV
152.4965,152.5053,40078.0,56815.0,0.557,Echolocation,20230701_070900.WAV
152.6015,152.6113,38359.0,45304.0,0.531,Echolocation,20230701_070900.WAV
152.6985,152.7072,39218.0,57094.0,0.656,Echolocation,20230701_070900.WAV
152.7925,152.7998,39218.0,56374.0,0.623,Echolocation,20230701_070900.WAV
152.9865,152.9971,40078.0,54286.0,0.528,Echolocation,20230701_070900.WAV
191.8435,191.8512,41796.0,53679.0,0.614,Echolocation,20230701_070900.WAV
192.0205,192.02870000000001,39218.0,57341.0,0.691,Echolocation,20230701_070900.WAV
192.1215,192.1303,40078.0,52366.0,0.593,Echolocation,20230701_070900.WAV
192.2165,192.2257,40078.0,59819.0,0.683,Echolocation,20230701_070900.WAV
192.4985,192.507,40078.0,55253.0,0.66,Echolocation,20230701_070900.WAV
192.6955,192.7041,40078.0,52838.0,0.553,Echolocation,20230701_070900.WAV
192.7865,192.7931,40078.0,53933.0,0.591,Echolocation,20230701_070900.WAV
193.5345,193.5405,40937.0,56215.0,0.539,Echolocation,20230701_070900.WAV
193.6255,193.6317,41796.0,57110.0,0.554,Echolocation,20230701_070900.WAV
193.7255,193.7306,41796.0,59769.0,0.509,Echolocation,20230701_070900.WAV
194.8245,194.8314,41796.0,51347.0,0.533,Echolocation,20230701_070900.WAV
914.8765,914.8815,46093.0,62252.0,0.633,Echolocation,20230701_070900.WAV
914.9675,914.9742,46093.0,60338.0,0.526,Echolocation,20230701_070900.WAV
915.0285,915.0347,46093.0,64774.0,0.504,Echolocation,20230701_070900.WAV
915.1665,915.172,47812.0,62659.0,0.571,Echolocation,20230701_070900.WAV
915.2445,915.2512,46953.0,55760.0,0.668,Echolocation,20230701_070900.WAV
915.3235,915.3322000000001,46953.0,68231.0,0.677,Echolocation,20230701_070900.WAV
915.4095,915.4159,46953.0,57669.0,0.65,Echolocation,20230701_070900.WAV
915.4905,915.4969,45234.0,65070.0,0.761,Echolocation,20230701_070900.WAV
915.5675,915.5738,46093.0,62676.0,0.742,Echolocation,20230701_070900.WAV
915.6595,915.6651,45234.0,66603.0,0.669,Echolocation,20230701_070900.WAV
915.7475,915.7527,43515.0,52991.0,0.636,Echolocation,20230701_070900.WAV
915.8305,915.8362,43515.0,65083.0,0.682,Echolocation,20230701_070900.WAV
915.9145,915.9196,42656.0,65523.0,0.641,Echolocation,20230701_070900.WAV
916.0125,916.0172,44375.0,68911.0,0.643,Echolocation,20230701_070900.WAV
916.1215,916.1259,45234.0,70517.0,0.644,Echolocation,20230701_070900.WAV
916.2345,916.2393,46953.0,67340.0,0.559,Echolocation,20230701_070900.WAV
916.4635,916.4669,46953.0,73915.0,0.531,Echolocation,20230701_070900.WAV
916.8115,916.8158,46953.0,72718.0,0.505,Echolocation,20230701_070900.WAV
1440.6035,1440.6116,44375.0,59607.0,0.554,Echolocation,20230701_070900.WAV
1447.7395,1447.7516,44375.0,56320.0,0.554,Echolocation,20230701_070900.WAV
1457.3125,1457.321,37500.0,46196.0,0.511,Echolocation,20230701_070900.WAV
1462.2975,1462.3068,43515.0,58253.0,0.61,Echolocation,20230701_070900.WAV
1462.3955,1462.4064,43515.0,51197.0,0.56,Echolocation,20230701_070900.WAV
1462.6745,1462.6826,43515.0,52041.0,0.545,Echolocation,20230701_070900.WAV
1462.7735,1462.7838,43515.0,52475.0,0.591,Echolocation,20230701_070900.WAV
1463.3615,1463.3698,43515.0,58997.0,0.583,Echolocation,20230701_070900.WAV
1463.5635,1463.5719,44375.0,56378.0,0.541,Echolocation,20230701_070900.WAV
1463.6475,1463.6552,43515.0,57878.0,0.507,Echolocation,20230701_070900.WAV
