KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,24960.0,9.206093805627907,130.6425,130.6607,22890.0,33499.0,Echolocation,Eptesicus serotinus,0.402,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_080000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.8063287040601816,94.1035,94.1223,22890.0,26487.0,Echolocation,Nyctalus leisleri,0.544,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_082000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.392428516881128,103.2925,103.309,22031.0,27853.0,Echolocation,Nyctalus leisleri,0.273,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_080000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.332872313680529,58.311499999999995,58.326899999999995,23750.0,28273.0,Echolocation,Nyctalus leisleri,0.408,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.5550427412306784,90.0645,90.0821,22890.0,29129.0,Echolocation,Nyctalus leisleri,0.213,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.8596374108436258,90.2135,90.2307,24609.0,27479.0,Echolocation,Nyctalus leisleri,0.429,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_090000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.9239436467432984,61.0175,61.0351,24609.0,27405.0,Echolocation,Nyctalus leisleri,0.427,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_090000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.5984060931325794,39.1895,39.2022,23750.0,29633.0,Echolocation,Nyctalus leisleri,0.326,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_090000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.7894553128809372,0.1365,0.157,22890.0,25988.0,Echolocation,Nyctalus leisleri,0.565,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_090000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.561134428523529,215.7705,215.7812,25468.0,33825.0,Echolocation,Eptesicus serotinus,0.29,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.38161588735609964,191.3725,191.3856,24609.0,32959.0,Echolocation,Eptesicus serotinus,0.301,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.411208735246758,150.4565,150.4723,23750.0,29141.0,Echolocation,Nyctalus leisleri,0.314,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.7959038738077278,122.0325,122.0432,25468.0,31647.0,Echolocation,Eptesicus serotinus,0.265,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.838658474276412,65.0715,65.0875,22890.0,27404.0,Echolocation,Nyctalus leisleri,0.466,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.1681911581910653,90.2315,90.2484,22890.0,26635.0,Echolocation,Nyctalus leisleri,0.43,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.399189360465111,30.1835,30.2002,22031.0,26953.0,Echolocation,Nyctalus leisleri,0.398,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.4545015148907823,0.1125,0.1299,23750.0,26725.0,Echolocation,Nyctalus leisleri,0.577,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.7420609381183418,270.1275,270.1453,22890.0,26177.0,Echolocation,Nyctalus leisleri,0.606,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.1574158746874872,243.7775,243.7953,22031.0,27856.0,Echolocation,Nyctalus noctula,0.318,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,6.692386117414112,222.1005,222.1196,22031.0,26735.0,Echolocation,Nyctalus leisleri,0.343,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,15.097278822310845,180.2835,180.3006,22031.0,28422.0,Echolocation,Nyctalus noctula,0.26,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.46376731286253,168.9755,168.9931,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.414,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,14.692498121836643,123.1745,123.1873,22890.0,32952.0,Echolocation,Eptesicus serotinus,0.376,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.037830770412897,63.8145,63.8331,22890.0,26576.0,Echolocation,Nyctalus leisleri,0.486,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_085000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.7501327086670927,30.3305,30.3485,22890.0,26894.0,Echolocation,Nyctalus leisleri,0.442,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_080000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.238542470412255,17.6485,17.6632,23750.0,29140.0,Echolocation,Nyctalus leisleri,0.405,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_080000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,26.111096495585116,219.5855,219.6031,22031.0,27402.0,Echolocation,Nyctalus leisleri,0.342,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.111646337903613,130.5295,130.5335,45234.0,68025.0,Echolocation,Pipistrellus pipistrellus,0.489,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_063000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.4680780872155919,102.6255,102.6448,22031.0,26011.0,Echolocation,Nyctalus leisleri,0.551,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_063000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,2.5802817718553466,35.0755,35.085,48671.0,65840.0,Echolocation,Pipistrellus pipistrellus,0.422,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_063000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.647685796322598,263.2475,263.2562,46093.0,61619.0,Echolocation,Pipistrellus pipistrellus,0.422,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_062000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.6037300360823847,104.3845,104.3969,25468.0,30319.0,Echolocation,Nyctalus leisleri,0.243,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_062000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.939008228413985,192.6695,192.6864,22031.0,27316.0,Echolocation,Nyctalus leisleri,0.296,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_061000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.9515174401750488,164.7035,164.7103,46093.0,60231.0,Echolocation,Pipistrellus pipistrellus,0.525,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_061000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.9348129046497333,93.8275,93.8313,41796.0,73890.0,Echolocation,Myotis alcathoe,0.399,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_061000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,48960.0,10.641963469657384,182.6965,182.7018,37500.0,98927.0,Echolocation,Myotis alcathoe,0.481,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_063000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,7.378885397657291,74.5335,74.5384,50390.0,61607.0,Echolocation,Pipistrellus pipistrellus,0.462,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_061000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,3840.0,1.0176833930256053,210.2475,210.2534,45234.0,52791.0,Echolocation,Pipistrellus pipistrellus,0.531,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_060000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.8189870308286917,157.2265,157.2324,46093.0,54775.0,Echolocation,Pipistrellus pipistrellus,0.543,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_060000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.8557465977129917,125.5325,125.5386,51250.0,62685.0,Echolocation,Pipistrellus pipistrellus,0.443,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_060000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.483370784585298,74.5985,74.6062,43515.0,50411.0,Echolocation,Pipistrellus pipistrellus,0.479,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_060000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,23040.0,11.438692157197522,32.5275,32.5444,22890.0,27264.0,Echolocation,Nyctalus leisleri,0.415,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_060000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.1118007310193403,0.0235,0.0285,40078.0,87923.0,Echolocation,Myotis alcathoe,0.498,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_060000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,6.101555351707162,262.5125,262.5185,45234.0,56239.0,Echolocation,Pipistrellus pipistrellus,0.549,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_055000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.620954480300836,174.9605,174.9681,46093.0,61570.0,Echolocation,Pipistrellus pipistrellus,0.435,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_055000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.6593958385702106,33.7795,33.7842,47812.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.441,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_061000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,4.041113054486659,275.5145,275.53340000000003,21171.0,24626.0,Echolocation,Nyctalus leisleri,0.508,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_063000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,48960.0,14.869719123176209,44.1205,44.1259,36640.0,97286.0,Echolocation,Myotis alcathoe,0.441,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_064000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.7174644704416258,69.2435,69.2539,44375.0,57192.0,Echolocation,Pipistrellus pipistrellus,0.477,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_064000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,11.836500861851519,150.1855,150.2038,23750.0,27239.0,Echolocation,Nyctalus leisleri,0.485,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.13227060930040793,142.9945,143.013,22890.0,27869.0,Echolocation,Nyctalus leisleri,0.351,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.5614416390202086,30.2325,30.2485,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.371,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,15.131162354090986,18.6955,18.712,22890.0,32648.0,Echolocation,Eptesicus serotinus,0.373,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.8483784493199522,284.1875,284.2053,22890.0,26014.0,Echolocation,Nyctalus leisleri,0.459,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_074000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.3806806430324394,40.0635,40.0709,46093.0,57651.0,Echolocation,Pipistrellus pipistrellus,0.581,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_074000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.36830793384835103,260.3425,260.3475,43515.0,55666.0,Echolocation,Pipistrellus pipistrellus,0.556,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_073000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.13191884647983454,155.6835,155.7023,22890.0,25415.0,Echolocation,Nyctalus leisleri,0.627,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_073000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,6.682093578519219,70.9725,70.9885,22890.0,27069.0,Echolocation,Nyctalus leisleri,0.582,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_073000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.9564656784096842,35.4525,35.4699,24609.0,27626.0,Echolocation,Nyctalus leisleri,0.483,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_073000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.920199894826269,23.1565,23.1794,24609.0,27985.0,Echolocation,Nyctalus leisleri,0.468,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_073000.WAV,recover-20240905,UBNA_002,E18 Bridge
LF,0.0,1.8708341109445712,80.8225,80.8369,23750.0,29105.0,Echolocation,Nyctalus leisleri,0.399,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240903_163000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.841737871604041,278.70550000000003,278.716,46093.0,58229.0,Echolocation,Pipistrellus pipistrellus,0.477,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_072000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.11469976906937457,128.2255,128.2306,45234.0,54448.0,Echolocation,Pipistrellus pipistrellus,0.578,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_072000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.428753951737826,296.8115,296.8186,44375.0,53012.0,Echolocation,Pipistrellus pipistrellus,0.569,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_071000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.211594849289033,120.2515,120.2733,22890.0,26513.0,Echolocation,Nyctalus leisleri,0.453,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_071000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.166718326657708,97.4145,97.41929999999999,42656.0,64010.0,Echolocation,Pipistrellus pipistrellus,0.329,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_071000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.169264470681463,30.0885,30.0955,45234.0,57203.0,Echolocation,Pipistrellus pipistrellus,0.55,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_071000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.363210028055328,22.8385,22.858,24609.0,27979.0,Echolocation,Nyctalus leisleri,0.379,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_071000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.092008000518998,55.5025,55.518299999999996,23750.0,28088.0,Echolocation,Nyctalus leisleri,0.512,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_210000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.3586282715111463,188.8705,188.8858,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.433,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_204000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,7.093642887035311,94.2345,94.2457,23750.0,30005.0,Echolocation,Nyctalus leisleri,0.213,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_202000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.3448144329507321,116.5935,116.60810000000001,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.375,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_194000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.0579260756723174,272.4915,272.5085,25468.0,29070.0,Echolocation,Nyctalus leisleri,0.447,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_095000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.003366181402955,138.7155,138.7258,45234.0,54505.0,Echolocation,Pipistrellus pipistrellus,0.427,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_092000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.228222196897606,168.1485,168.1566,43515.0,49400.0,Echolocation,Pipistrellus pipistrellus,0.406,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_091000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.658617451273422,180.1215,180.1361,27187.0,32715.0,Echolocation,Nyctalus leisleri,0.295,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_090000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.6039419970702644,169.0215,169.0413,26328.0,30884.0,Echolocation,Nyctalus leisleri,0.409,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_090000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.562752925667308,180.5325,180.5477,25468.0,28371.0,Echolocation,Nyctalus leisleri,0.553,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,8.957455238889558,177.0775,177.0946,25468.0,29047.0,Echolocation,Nyctalus leisleri,0.484,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.2648838859758329,34.4395,34.4597,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.364,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_084000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.7065779546098059,190.6905,190.6987,38359.0,48392.0,Echolocation,Pipistrellus nathusii,0.578,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_102000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.6453196274493997,122.1075,122.1136,46953.0,55731.0,Echolocation,Pipistrellus pipistrellus,0.594,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_082000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.1585502005332717,175.5555,175.5765,18593.0,20761.0,Echolocation,Nyctalus noctula,0.355,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_081000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.541834464428997,66.6875,66.7019,26328.0,29233.0,Echolocation,Nyctalus leisleri,0.406,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_080000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,23040.0,0.6705544924089856,180.9405,180.9576,22890.0,26409.0,Echolocation,Nyctalus leisleri,0.521,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.5339820496274283,178.6535,178.6724,22890.0,25538.0,Echolocation,Nyctalus leisleri,0.501,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.627452141585254,34.8915,34.8969,46093.0,57015.0,Echolocation,Pipistrellus pipistrellus,0.532,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_075000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.0021084998798475,230.7425,230.752,46953.0,55568.0,Echolocation,Pipistrellus pipistrellus,0.47,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_072000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.225910763388137,0.0675,0.0824,23750.0,28802.0,Echolocation,Nyctalus leisleri,0.303,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_065000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.1086892015121166,153.4065,153.4256,24609.0,28288.0,Echolocation,Nyctalus leisleri,0.402,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_064000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.199427940633825,180.8785,180.8963,20312.0,22966.0,Echolocation,Nyctalus leisleri,0.635,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_081000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.75156753413204,146.4135,146.4305,24609.0,28444.0,Echolocation,Nyctalus leisleri,0.41,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_064000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.32626868109938556,140.0485,140.0682,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.408,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_122000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.878754748677323,90.4465,90.4696,16015.0,19515.0,Echolocation,Nyctalus noctula,0.414,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_145000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,22080.0,25.66477735566114,21.3355,21.3618,21171.0,22320.0,Echolocation,Nyctalus leisleri,0.542,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_022000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.761800102473733,126.7485,126.7638,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.405,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_020000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.5285443560450502,244.1515,244.1685,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.41,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240831_003000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.6369702438458746,179.3845,179.4007,23750.0,27257.0,Echolocation,Nyctalus leisleri,0.423,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_233000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,21120.0,4.945696043916351,66.1325,66.1511,20312.0,23591.0,Echolocation,Nyctalus leisleri,0.598,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_225000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,10.921879128304797,48.4935,48.4971,22890.0,73352.0,Echolocation,Myotis nattereri,0.512,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_215000.WAV,recover-20240905,UBNA_002,E18 Bridge
