start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
142.1895,142.19650000000001,45234.0,61838.0,Echolocation,Pipistrellus pipistrellus,0.444,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
142.3715,142.3778,46953.0,67099.0,Echolocation,Pipistrellus pipistrellus,0.54,0.632,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
142.4615,142.4673,45234.0,62406.0,Echolocation,Pipistrellus pipistrellus,0.558,0.611,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
142.5495,142.5553,46093.0,64175.0,Echolocation,Pipistrellus pipistrellus,0.548,0.597,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
142.6395,142.6448,46953.0,58723.0,Echolocation,Pipistrellus pipistrellus,0.664,0.674,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
142.7175,142.7227,46953.0,67624.0,Echolocation,Pipistrellus pipistrellus,0.657,0.693,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
142.7985,142.8059,46953.0,57827.0,Echolocation,Pipistrellus pipistrellus,0.573,0.628,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
142.8825,142.8899,46953.0,66118.0,Echolocation,Pipistrellus pipistrellus,0.576,0.651,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
143.3125,143.3185,46953.0,68900.0,Echolocation,Pipistrellus pipistrellus,0.529,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
143.4845,143.4897,44375.0,69870.0,Echolocation,Pipistrellus pipistrellus,0.523,0.565,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
143.5765,143.582,46093.0,61100.0,Echolocation,Pipistrellus pipistrellus,0.577,0.615,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
143.6655,143.6714,42656.0,67597.0,Echolocation,Pipistrellus pipistrellus,0.628,0.696,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
143.7615,143.766,45234.0,58408.0,Echolocation,Pipistrellus pipistrellus,0.582,0.61,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
143.8535,143.8591,43515.0,66213.0,Echolocation,Pipistrellus pipistrellus,0.723,0.757,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
144.0405,144.047,46093.0,60593.0,Echolocation,Pipistrellus pipistrellus,0.517,0.615,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
144.1295,144.1349,46953.0,60036.0,Echolocation,Pipistrellus pipistrellus,0.62,0.679,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
144.20850000000002,144.2135,46093.0,61892.0,Echolocation,Pipistrellus pipistrellus,0.638,0.657,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
144.3045,144.3108,45234.0,63626.0,Echolocation,Pipistrellus pipistrellus,0.559,0.61,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
144.3915,144.3983,46093.0,56015.0,Echolocation,Pipistrellus pipistrellus,0.566,0.601,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
144.4755,144.4819,46093.0,62246.0,Echolocation,Pipistrellus pipistrellus,0.538,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
144.7305,144.7364,46093.0,60326.0,Echolocation,Pipistrellus pipistrellus,0.51,0.577,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
144.9205,144.9257,45234.0,63567.0,Echolocation,Pipistrellus pipistrellus,0.637,0.689,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
145.1035,145.1086,45234.0,58065.0,Echolocation,Pipistrellus pipistrellus,0.495,0.53,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
145.2855,145.2899,46093.0,57411.0,Echolocation,Pipistrellus pipistrellus,0.511,0.541,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
145.4675,145.4728,45234.0,58804.0,Echolocation,Pipistrellus pipistrellus,0.58,0.634,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
145.8295,145.8344,45234.0,55142.0,Echolocation,Pipistrellus pipistrellus,0.54,0.559,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
146.0135,146.0192,45234.0,55751.0,Echolocation,Pipistrellus pipistrellus,0.523,0.573,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
146.3855,146.3905,44375.0,55314.0,Echolocation,Pipistrellus pipistrellus,0.557,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
146.5895,146.5951,44375.0,56654.0,Echolocation,Pipistrellus pipistrellus,0.56,0.599,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
226.5065,226.5113,47812.0,67965.0,Echolocation,Pipistrellus pipistrellus,0.296,0.517,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
226.6265,226.6317,46953.0,74005.0,Echolocation,Pipistrellus pipistrellus,0.276,0.511,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
227.0605,227.0655,44375.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.267,0.534,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
227.1405,227.1454,41796.0,76183.0,Echolocation,Myotis alcathoe,0.27,0.518,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
227.44650000000001,227.4522,45234.0,65658.0,Echolocation,Myotis alcathoe,0.215,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_070000.WAV,recover-20240524,UBNA_004,E18 Bridge
234.5445,234.5502,47812.0,61569.0,Echolocation,Pipistrellus pipistrellus,0.551,0.572,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
235.04149999999998,235.048,46953.0,58650.0,Echolocation,Pipistrellus pipistrellus,0.526,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
235.1225,235.1294,46093.0,60073.0,Echolocation,Pipistrellus pipistrellus,0.49,0.525,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
235.2075,235.2132,45234.0,60454.0,Echolocation,Pipistrellus pipistrellus,0.546,0.579,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
235.4655,235.4737,45234.0,60895.0,Echolocation,Pipistrellus pipistrellus,0.459,0.554,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
235.6205,235.6281,46093.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.527,0.598,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
235.7035,235.711,46093.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.507,0.541,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
235.7865,235.7938,46093.0,60965.0,Echolocation,Pipistrellus pipistrellus,0.541,0.669,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
235.8765,235.8828,45234.0,59336.0,Echolocation,Pipistrellus pipistrellus,0.593,0.63,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
235.9675,235.9737,45234.0,64326.0,Echolocation,Pipistrellus pipistrellus,0.619,0.651,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.0425,236.0513,45234.0,67993.0,Echolocation,Pipistrellus pipistrellus,0.474,0.613,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.1185,236.1242,46093.0,66421.0,Echolocation,Pipistrellus pipistrellus,0.661,0.722,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.2075,236.2124,45234.0,58240.0,Echolocation,Pipistrellus pipistrellus,0.61,0.635,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.2965,236.3022,45234.0,66912.0,Echolocation,Pipistrellus pipistrellus,0.615,0.691,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.3875,236.3936,45234.0,68702.0,Echolocation,Pipistrellus pipistrellus,0.606,0.701,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.4795,236.48590000000002,45234.0,60946.0,Echolocation,Pipistrellus pipistrellus,0.584,0.674,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.5725,236.5781,44375.0,65118.0,Echolocation,Pipistrellus pipistrellus,0.455,0.54,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.6515,236.6572,42656.0,69146.0,Echolocation,Pipistrellus pipistrellus,0.67,0.706,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.7315,236.737,43515.0,71960.0,Echolocation,Pipistrellus pipistrellus,0.662,0.684,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.8235,236.8285,44375.0,61119.0,Echolocation,Pipistrellus pipistrellus,0.639,0.671,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.9095,236.9153,43515.0,68682.0,Echolocation,Pipistrellus pipistrellus,0.686,0.723,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.0005,237.0065,46093.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.643,0.694,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.0925,237.0995,46093.0,63756.0,Echolocation,Pipistrellus pipistrellus,0.572,0.613,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.1835,237.1901,45234.0,59979.0,Echolocation,Pipistrellus pipistrellus,0.516,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.2715,237.2767,44375.0,63894.0,Echolocation,Pipistrellus pipistrellus,0.498,0.55,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.35750000000002,237.3619,44375.0,61258.0,Echolocation,Pipistrellus pipistrellus,0.61,0.652,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.4415,237.4474,46093.0,57624.0,Echolocation,Pipistrellus pipistrellus,0.476,0.501,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.5275,237.53379999999999,46093.0,63074.0,Echolocation,Pipistrellus pipistrellus,0.551,0.604,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.7015,237.7072,46093.0,64121.0,Echolocation,Pipistrellus pipistrellus,0.463,0.518,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.7855,237.7914,46093.0,53934.0,Echolocation,Pipistrellus pipistrellus,0.568,0.593,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.8695,237.8739,45234.0,61536.0,Echolocation,Pipistrellus pipistrellus,0.549,0.58,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
238.0465,238.0521,45234.0,58397.0,Echolocation,Pipistrellus pipistrellus,0.528,0.642,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
238.1465,238.1523,45234.0,58267.0,Echolocation,Pipistrellus pipistrellus,0.41,0.524,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_071000.WAV,recover-20240524,UBNA_004,E18 Bridge
200.5735,200.5818,46093.0,53553.0,Echolocation,Pipistrellus pipistrellus,0.502,0.521,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
200.9265,200.9331,46093.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.561,0.588,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
201.1095,201.1154,46093.0,56226.0,Echolocation,Pipistrellus pipistrellus,0.564,0.594,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
201.19650000000001,201.2027,46093.0,59130.0,Echolocation,Pipistrellus pipistrellus,0.497,0.517,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
201.2825,201.2887,46093.0,56030.0,Echolocation,Pipistrellus pipistrellus,0.617,0.628,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
201.3695,201.3744,46093.0,62082.0,Echolocation,Pipistrellus pipistrellus,0.591,0.615,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
201.4575,201.4635,46093.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.64,0.672,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
201.5445,201.5514,46093.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.525,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
201.6335,201.6401,46093.0,59386.0,Echolocation,Pipistrellus pipistrellus,0.594,0.629,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
201.7235,201.7314,46953.0,64488.0,Echolocation,Pipistrellus pipistrellus,0.508,0.611,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
201.8145,201.8222,46953.0,61535.0,Echolocation,Pipistrellus pipistrellus,0.569,0.618,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
201.9025,201.9104,45234.0,63425.0,Echolocation,Pipistrellus pipistrellus,0.556,0.614,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
202.0795,202.0859,46953.0,71811.0,Echolocation,Pipistrellus pipistrellus,0.628,0.688,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
202.1675,202.1738,44375.0,70654.0,Echolocation,Pipistrellus pipistrellus,0.628,0.675,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
202.2565,202.2615,45234.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.618,0.657,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
202.3435,202.351,46953.0,66761.0,Echolocation,Pipistrellus pipistrellus,0.536,0.672,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
202.4305,202.4369,45234.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.487,0.585,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
202.5185,202.5259,45234.0,67943.0,Echolocation,Pipistrellus pipistrellus,0.529,0.669,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
202.6095,202.6157,46093.0,65898.0,Echolocation,Pipistrellus pipistrellus,0.659,0.721,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
202.6985,202.7063,45234.0,71639.0,Echolocation,Pipistrellus pipistrellus,0.604,0.697,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
202.79149999999998,202.7971,46093.0,61322.0,Echolocation,Pipistrellus pipistrellus,0.63,0.655,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
202.8845,202.89,45234.0,66758.0,Echolocation,Pipistrellus pipistrellus,0.588,0.628,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
203.0685,203.0733,45234.0,61367.0,Echolocation,Pipistrellus pipistrellus,0.594,0.629,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
203.1575,203.164,44375.0,57743.0,Echolocation,Pipistrellus pipistrellus,0.542,0.581,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
203.2475,203.253,43515.0,65879.0,Echolocation,Pipistrellus pipistrellus,0.602,0.622,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
203.4235,203.4283,43515.0,64407.0,Echolocation,Pipistrellus pipistrellus,0.624,0.652,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
203.5975,203.6035,45234.0,59659.0,Echolocation,Pipistrellus pipistrellus,0.606,0.635,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
203.6735,203.6803,45234.0,58249.0,Echolocation,Pipistrellus pipistrellus,0.483,0.512,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
203.7335,203.7399,46093.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.579,0.613,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
203.7935,203.7982,46953.0,60382.0,Echolocation,Pipistrellus pipistrellus,0.646,0.672,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
203.8565,203.8632,47812.0,65643.0,Echolocation,Pipistrellus pipistrellus,0.625,0.661,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
203.9415,203.9461,47812.0,62079.0,Echolocation,Pipistrellus pipistrellus,0.57,0.592,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.0225,204.02949999999998,46953.0,60812.0,Echolocation,Pipistrellus pipistrellus,0.547,0.59,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.1045,204.1106,46093.0,61039.0,Echolocation,Pipistrellus pipistrellus,0.475,0.51,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.1875,204.193,46093.0,58823.0,Echolocation,Pipistrellus pipistrellus,0.612,0.678,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.2685,204.2745,46953.0,62805.0,Echolocation,Pipistrellus pipistrellus,0.559,0.651,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.3305,204.3376,46953.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.558,0.595,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.3915,204.3961,46953.0,59104.0,Echolocation,Pipistrellus pipistrellus,0.573,0.599,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.4655,204.4733,46953.0,62127.0,Echolocation,Pipistrellus pipistrellus,0.515,0.583,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.5525,204.5594,46953.0,55097.0,Echolocation,Pipistrellus pipistrellus,0.539,0.556,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.6335,204.6409,46953.0,59892.0,Echolocation,Pipistrellus pipistrellus,0.531,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.8105,204.817,46953.0,58092.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
204.9985,205.0036,45234.0,57134.0,Echolocation,Pipistrellus pipistrellus,0.536,0.571,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_072000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.4505,236.458,46093.0,55843.0,Echolocation,Pipistrellus pipistrellus,0.486,0.512,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
236.8125,236.8183,46093.0,55955.0,Echolocation,Pipistrellus pipistrellus,0.531,0.542,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.0045,237.0108,46953.0,58743.0,Echolocation,Pipistrellus pipistrellus,0.631,0.654,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.1875,237.1948,46093.0,58433.0,Echolocation,Pipistrellus pipistrellus,0.521,0.544,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.3635,237.37,45234.0,60412.0,Echolocation,Pipistrellus pipistrellus,0.57,0.599,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.4525,237.4592,45234.0,57626.0,Echolocation,Pipistrellus pipistrellus,0.524,0.565,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.5425,237.5483,46093.0,60532.0,Echolocation,Pipistrellus pipistrellus,0.591,0.634,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.6365,237.6449,45234.0,62659.0,Echolocation,Pipistrellus pipistrellus,0.493,0.598,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.7345,237.7411,45234.0,61749.0,Echolocation,Pipistrellus pipistrellus,0.534,0.601,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.8265,237.8322,43515.0,58848.0,Echolocation,Pipistrellus pipistrellus,0.543,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
237.9135,237.9183,45234.0,61133.0,Echolocation,Pipistrellus pipistrellus,0.674,0.696,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
238.0865,238.0911,45234.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.601,0.625,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
238.1685,238.1755,42656.0,66864.0,Echolocation,Pipistrellus pipistrellus,0.351,0.557,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
238.2555,238.2602,45234.0,55669.0,Echolocation,Pipistrellus pipistrellus,0.563,0.58,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
238.3475,238.3531,44375.0,64194.0,Echolocation,Pipistrellus pipistrellus,0.556,0.604,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
238.4425,238.4471,45234.0,58841.0,Echolocation,Pipistrellus pipistrellus,0.629,0.651,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
238.5315,238.5368,44375.0,66497.0,Echolocation,Pipistrellus pipistrellus,0.594,0.656,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_073000.WAV,recover-20240524,UBNA_004,E18 Bridge
