start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
205.5345,205.5394,39218.0,55643.0,Echolocation,Pipistrellus nathusii,0.379,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
205.6215,205.6273,39218.0,56814.0,Echolocation,Pipistrellus nathusii,0.32,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
205.8135,205.8195,40078.0,55002.0,Echolocation,Pipistrellus nathusii,0.336,0.553,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
205.9645,205.9699,37500.0,56696.0,Echolocation,Pipistrellus nathusii,0.276,0.517,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
206.0475,206.0548,40078.0,56848.0,Echolocation,Pipistrellus nathusii,0.302,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
206.2005,206.2064,40078.0,65126.0,Echolocation,Pipistrellus nathusii,0.398,0.565,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
206.27949999999998,206.2857,39218.0,63695.0,Echolocation,Pipistrellus nathusii,0.191,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
208.45850000000002,208.4644,33203.0,58248.0,Echolocation,Myotis brandtii,0.184,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
208.7445,208.7499,34062.0,53810.0,Echolocation,Myotis brandtii,0.193,0.506,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
210.3215,210.3265,36640.0,51169.0,Echolocation,Pipistrellus nathusii,0.186,0.533,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
211.0105,211.0168,38359.0,52220.0,Echolocation,Pipistrellus nathusii,0.29,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
211.3195,211.3255,35781.0,51453.0,Echolocation,Myotis daubentonii,0.2,0.507,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
225.2665,225.2717,40937.0,47903.0,Echolocation,Pipistrellus nathusii,0.501,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
225.4845,225.4911,40078.0,50269.0,Echolocation,Pipistrellus nathusii,0.325,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
226.4325,226.4392,39218.0,53655.0,Echolocation,Pipistrellus nathusii,0.322,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
226.5135,226.5207,40078.0,52215.0,Echolocation,Pipistrellus nathusii,0.366,0.524,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
226.5975,226.6042,38359.0,49465.0,Echolocation,Pipistrellus nathusii,0.349,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
226.7505,226.7569,38359.0,55924.0,Echolocation,Pipistrellus nathusii,0.236,0.5,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
226.8425,226.8479,37500.0,53141.0,Echolocation,Pipistrellus nathusii,0.218,0.506,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
227.1625,227.1688,38359.0,57712.0,Echolocation,Pipistrellus nathusii,0.308,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
227.5625,227.5691,37500.0,57461.0,Echolocation,Pipistrellus nathusii,0.297,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
228.52949999999998,228.53640000000001,40078.0,65750.0,Echolocation,Pipistrellus nathusii,0.577,0.636,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
228.6135,228.6188,40937.0,65517.0,Echolocation,Pipistrellus nathusii,0.594,0.623,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
228.7645,228.7711,39218.0,67335.0,Echolocation,Pipistrellus nathusii,0.62,0.681,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
228.8565,228.863,40078.0,59873.0,Echolocation,Pipistrellus nathusii,0.649,0.656,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
229.7475,229.7531,41796.0,61330.0,Echolocation,Pipistrellus nathusii,0.453,0.516,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.3965,230.4029,33203.0,79331.0,Echolocation,Myotis brandtii,0.324,0.501,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.4775,230.4837,34062.0,74395.0,Echolocation,Myotis brandtii,0.349,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.5575,230.5642,32343.0,78017.0,Echolocation,Myotis brandtii,0.357,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.6365,230.6435,34062.0,82422.0,Echolocation,Myotis brandtii,0.377,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.8055,230.8128,33203.0,78557.0,Echolocation,Myotis brandtii,0.402,0.584,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.8855,230.89260000000002,33203.0,82329.0,Echolocation,Myotis brandtii,0.446,0.547,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.9605,230.9676,33203.0,81606.0,Echolocation,Myotis brandtii,0.334,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
231.0215,231.02870000000001,33203.0,85471.0,Echolocation,Myotis brandtii,0.499,0.608,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
231.1945,231.2002,32343.0,74150.0,Echolocation,Myotis daubentonii,0.247,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
231.6705,231.6769,30625.0,83038.0,Echolocation,Myotis brandtii,0.385,0.598,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
232.5655,232.5711,36640.0,55997.0,Echolocation,Myotis brandtii,0.178,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
15.2525,15.2587,40078.0,52390.0,Echolocation,Pipistrellus nathusii,0.375,0.588,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_083000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
15.9715,15.9764,40078.0,54191.0,Echolocation,Pipistrellus nathusii,0.393,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_083000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
16.1365,16.1417,39218.0,56100.0,Echolocation,Pipistrellus nathusii,0.302,0.526,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_083000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
16.3935,16.3988,39218.0,53507.0,Echolocation,Pipistrellus nathusii,0.261,0.561,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_083000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
16.4675,16.4735,40078.0,54540.0,Echolocation,Pipistrellus nathusii,0.356,0.532,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_083000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
16.5285,16.534,39218.0,55574.0,Echolocation,Pipistrellus nathusii,0.202,0.545,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_083000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
18.2435,18.2495,39218.0,56368.0,Echolocation,Pipistrellus nathusii,0.213,0.508,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_083000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
18.5005,18.506,38359.0,58773.0,Echolocation,Pipistrellus nathusii,0.209,0.523,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_083000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
18.6435,18.6494,39218.0,59533.0,Echolocation,Pipistrellus nathusii,0.296,0.501,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_083000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
18.7715,18.7765,38359.0,53442.0,Echolocation,Myotis daubentonii,0.178,0.512,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_083000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
176.4275,176.4331,41796.0,51604.0,Echolocation,Pipistrellus nathusii,0.453,0.549,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_101000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
176.7845,176.7912,39218.0,56413.0,Echolocation,Pipistrellus nathusii,0.308,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_101000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
176.8835,176.8897,39218.0,61060.0,Echolocation,Pipistrellus nathusii,0.293,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_101000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
177.4545,177.4602,40078.0,57808.0,Echolocation,Pipistrellus nathusii,0.428,0.57,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_101000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
177.7405,177.7464,39218.0,60530.0,Echolocation,Pipistrellus nathusii,0.398,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_101000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
177.8755,177.8817,39218.0,61860.0,Echolocation,Pipistrellus nathusii,0.423,0.581,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_101000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
178.01749999999998,178.0242,37500.0,66217.0,Echolocation,Pipistrellus nathusii,0.201,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_101000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
182.9285,182.9347,38359.0,53598.0,Echolocation,Pipistrellus nathusii,0.247,0.536,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_101000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
