start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
172.5825,172.5875,44375.0,57868.0,Echolocation,Pipistrellus pipistrellus,0.575,0.626,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
172.6745,172.68,42656.0,64557.0,Echolocation,Pipistrellus pipistrellus,0.548,0.599,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
172.7715,172.7767,43515.0,58145.0,Echolocation,Pipistrellus pipistrellus,0.61,0.673,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
172.8615,172.8673,42656.0,62410.0,Echolocation,Pipistrellus pipistrellus,0.625,0.682,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
173.0235,173.0293,43515.0,59587.0,Echolocation,Pipistrellus pipistrellus,0.549,0.65,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
173.1105,173.1166,42656.0,66058.0,Echolocation,Pipistrellus pipistrellus,0.574,0.683,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
173.2075,173.2142,42656.0,65588.0,Echolocation,Pipistrellus pipistrellus,0.551,0.69,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
173.3015,173.3088,42656.0,63885.0,Echolocation,Pipistrellus pipistrellus,0.572,0.668,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
173.3875,173.3939,43515.0,63306.0,Echolocation,Pipistrellus pipistrellus,0.484,0.591,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
173.4865,173.492,42656.0,62308.0,Echolocation,Pipistrellus pipistrellus,0.603,0.691,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
173.5795,173.5851,43515.0,59396.0,Echolocation,Pipistrellus pipistrellus,0.616,0.681,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
173.6685,173.6748,42656.0,62422.0,Echolocation,Pipistrellus pipistrellus,0.636,0.673,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
173.7595,173.7652,43515.0,63853.0,Echolocation,Pipistrellus pipistrellus,0.67,0.741,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
173.9135,173.91989999999998,41796.0,67463.0,Echolocation,Pipistrellus pipistrellus,0.553,0.713,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
174.08350000000002,174.0892,41796.0,67070.0,Echolocation,Pipistrellus pipistrellus,0.567,0.673,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
174.1505,174.1553,41796.0,73729.0,Echolocation,Pipistrellus pipistrellus,0.233,0.521,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
174.3835,174.3881,46953.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.424,0.504,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
174.9545,174.9604,44375.0,57077.0,Echolocation,Pipistrellus pipistrellus,0.512,0.536,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.0135,175.0181,44375.0,57584.0,Echolocation,Pipistrellus pipistrellus,0.673,0.696,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.0925,175.0973,41796.0,57716.0,Echolocation,Pipistrellus pipistrellus,0.443,0.548,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.17849999999999,175.1855,44375.0,53552.0,Echolocation,Pipistrellus pipistrellus,0.557,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.2645,175.2697,43515.0,56549.0,Echolocation,Pipistrellus pipistrellus,0.623,0.701,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.3505,175.3555,44375.0,55727.0,Echolocation,Pipistrellus pipistrellus,0.509,0.548,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.4345,175.4411,43515.0,56132.0,Echolocation,Pipistrellus pipistrellus,0.605,0.675,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.5135,175.5187,47812.0,60629.0,Echolocation,Pipistrellus pipistrellus,0.577,0.611,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.5965,175.6022,43515.0,53292.0,Echolocation,Pipistrellus pipistrellus,0.499,0.544,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.7745,175.7803,42656.0,54271.0,Echolocation,Pipistrellus pipistrellus,0.35,0.544,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.8625,175.8681,43515.0,52077.0,Echolocation,Pipistrellus pipistrellus,0.566,0.643,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
175.94650000000001,175.9515,45234.0,57088.0,Echolocation,Pipistrellus pipistrellus,0.608,0.638,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
176.0335,176.0394,43515.0,55493.0,Echolocation,Pipistrellus pipistrellus,0.564,0.659,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
176.1235,176.1285,43515.0,55516.0,Echolocation,Pipistrellus pipistrellus,0.538,0.577,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
176.2145,176.2196,43515.0,57233.0,Echolocation,Pipistrellus pipistrellus,0.645,0.702,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
176.3965,176.4023,46093.0,56524.0,Echolocation,Pipistrellus pipistrellus,0.526,0.589,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
176.6415,176.6486,45234.0,60283.0,Echolocation,Pipistrellus pipistrellus,0.541,0.666,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
176.8245,176.82999999999998,43515.0,56864.0,Echolocation,Pipistrellus pipistrellus,0.542,0.617,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
176.9225,176.9327,43515.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.42,0.587,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
180.8795,180.8851,45234.0,59325.0,Echolocation,Pipistrellus pipistrellus,0.48,0.654,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.4405,181.4451,46093.0,61580.0,Echolocation,Pipistrellus pipistrellus,0.629,0.677,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.5095,181.514,46093.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.584,0.616,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.6555,181.6605,44375.0,60694.0,Echolocation,Pipistrellus pipistrellus,0.591,0.64,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.7325,181.7374,45234.0,58788.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.8165,181.8217,44375.0,60333.0,Echolocation,Pipistrellus pipistrellus,0.631,0.721,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.8945,181.8993,42656.0,58198.0,Echolocation,Pipistrellus pipistrellus,0.613,0.67,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
181.9825,181.9871,41796.0,57894.0,Echolocation,Pipistrellus pipistrellus,0.609,0.67,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.0695,182.0749,43515.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.61,0.745,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.1585,182.1637,43515.0,64754.0,Echolocation,Pipistrellus pipistrellus,0.615,0.747,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.2475,182.253,43515.0,64338.0,Echolocation,Pipistrellus pipistrellus,0.627,0.753,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.3365,182.3416,42656.0,57135.0,Echolocation,Pipistrellus pipistrellus,0.455,0.657,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.4255,182.4318,43515.0,62501.0,Echolocation,Pipistrellus pipistrellus,0.443,0.646,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.5195,182.525,44375.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.53,0.679,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.6065,182.6112,43515.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.534,0.644,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.7035,182.7087,43515.0,65684.0,Echolocation,Pipistrellus pipistrellus,0.685,0.76,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.7955,182.8008,43515.0,62723.0,Echolocation,Pipistrellus pipistrellus,0.682,0.782,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.8865,182.89170000000001,43515.0,65409.0,Echolocation,Pipistrellus pipistrellus,0.597,0.672,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
182.9765,182.9812,43515.0,67925.0,Echolocation,Pipistrellus pipistrellus,0.368,0.544,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
183.5745,183.5796,43515.0,61315.0,Echolocation,Pipistrellus pipistrellus,0.555,0.694,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
184.7695,184.775,45234.0,61865.0,Echolocation,Pipistrellus pipistrellus,0.513,0.627,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
184.8275,184.8321,45234.0,59897.0,Echolocation,Pipistrellus pipistrellus,0.572,0.609,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
184.9055,184.91,43515.0,59160.0,Echolocation,Pipistrellus pipistrellus,0.598,0.686,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
184.9825,184.9873,43515.0,56852.0,Echolocation,Pipistrellus pipistrellus,0.477,0.528,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
185.0615,185.0666,40937.0,57809.0,Echolocation,Pipistrellus pipistrellus,0.576,0.667,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
185.1395,185.1452,47812.0,57024.0,Echolocation,Pipistrellus pipistrellus,0.506,0.521,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
185.2195,185.2247,40937.0,61933.0,Echolocation,Pipistrellus pipistrellus,0.359,0.539,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
185.30349999999999,185.3091,44375.0,56401.0,Echolocation,Pipistrellus pipistrellus,0.562,0.592,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
185.3895,185.3947,41796.0,53203.0,Echolocation,Pipistrellus pipistrellus,0.501,0.598,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
185.4755,185.4801,43515.0,56780.0,Echolocation,Pipistrellus pipistrellus,0.54,0.579,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
185.5615,185.5664,45234.0,57722.0,Echolocation,Pipistrellus pipistrellus,0.629,0.665,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
185.6465,185.6513,44375.0,61491.0,Echolocation,Pipistrellus pipistrellus,0.609,0.693,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
185.7345,185.7396,45234.0,57840.0,Echolocation,Pipistrellus pipistrellus,0.623,0.671,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
185.9055,185.9138,43515.0,56802.0,Echolocation,Pipistrellus pipistrellus,0.43,0.582,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
186.0725,186.0771,44375.0,60650.0,Echolocation,Pipistrellus pipistrellus,0.556,0.619,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
186.1545,186.16,41796.0,73800.0,Echolocation,Pipistrellus pipistrellus,0.323,0.537,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
186.2365,186.2416,42656.0,66100.0,Echolocation,Pipistrellus pipistrellus,0.544,0.595,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
186.3175,186.3226,44375.0,66263.0,Echolocation,Pipistrellus pipistrellus,0.551,0.604,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
186.3995,186.4048,42656.0,64331.0,Echolocation,Pipistrellus pipistrellus,0.544,0.61,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
186.4805,186.4853,45234.0,65814.0,Echolocation,Pipistrellus pipistrellus,0.577,0.619,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
186.6955,186.7025,46953.0,62204.0,Echolocation,Pipistrellus pipistrellus,0.442,0.5,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
186.7795,186.78640000000001,43515.0,66131.0,Echolocation,Pipistrellus pipistrellus,0.431,0.568,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
186.9495,186.9565,39218.0,80965.0,Echolocation,Pipistrellus pipistrellus,0.296,0.503,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
187.0385,187.0443,40078.0,68629.0,Echolocation,Pipistrellus pipistrellus,0.311,0.559,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
187.1265,187.1327,43515.0,71452.0,Echolocation,Pipistrellus pipistrellus,0.439,0.519,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
187.2205,187.2258,43515.0,61494.0,Echolocation,Pipistrellus pipistrellus,0.631,0.671,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
187.3125,187.3187,41796.0,70263.0,Echolocation,Pipistrellus pipistrellus,0.536,0.62,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
187.4065,187.412,40937.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.494,0.612,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
187.4995,187.5043,40937.0,66239.0,Echolocation,Pipistrellus pipistrellus,0.61,0.659,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
187.5945,187.5997,41796.0,58922.0,Echolocation,Pipistrellus pipistrellus,0.498,0.578,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
187.7605,187.7658,41796.0,59517.0,Echolocation,Pipistrellus pipistrellus,0.542,0.644,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
187.8635,187.869,43515.0,60281.0,Echolocation,Pipistrellus pipistrellus,0.619,0.688,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
187.9555,187.962,42656.0,59348.0,Echolocation,Pipistrellus pipistrellus,0.515,0.678,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
188.0405,188.0449,44375.0,59536.0,Echolocation,Pipistrellus pipistrellus,0.519,0.593,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
188.2065,188.2119,43515.0,62891.0,Echolocation,Pipistrellus pipistrellus,0.615,0.771,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
188.3165,188.3228,43515.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.634,0.763,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
188.4085,188.4136,43515.0,64625.0,Echolocation,Pipistrellus pipistrellus,0.507,0.68,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
188.5065,188.5118,44375.0,70298.0,Echolocation,Pipistrellus pipistrellus,0.642,0.757,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
188.67849999999999,188.6831,45234.0,70473.0,Echolocation,Pipistrellus pipistrellus,0.543,0.604,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
189.5595,189.5646,48671.0,69811.0,Echolocation,Pipistrellus pipistrellus,0.478,0.572,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
189.7905,189.795,42656.0,66920.0,Echolocation,Pipistrellus pipistrellus,0.423,0.531,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
189.8715,189.8764,41796.0,80964.0,Echolocation,Myotis alcathoe,0.237,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
189.9535,189.9596,43515.0,67242.0,Echolocation,Pipistrellus pipistrellus,0.244,0.561,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
190.0295,190.0354,42656.0,59744.0,Echolocation,Pipistrellus pipistrellus,0.597,0.669,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
190.0985,190.1036,40937.0,61802.0,Echolocation,Pipistrellus pipistrellus,0.52,0.623,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
190.1815,190.1874,40078.0,68070.0,Echolocation,Pipistrellus pipistrellus,0.539,0.609,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
190.2665,190.2721,43515.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.629,0.682,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
190.3485,190.3542,42656.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.496,0.568,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
190.4355,190.4414,42656.0,54343.0,Echolocation,Pipistrellus pipistrellus,0.604,0.643,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
190.58350000000002,190.5894,40937.0,59006.0,Echolocation,Pipistrellus pipistrellus,0.548,0.637,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
190.6735,190.6802,43515.0,54775.0,Echolocation,Pipistrellus pipistrellus,0.56,0.604,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
190.8275,190.833,41796.0,56633.0,Echolocation,Pipistrellus pipistrellus,0.585,0.662,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
190.9215,190.93,44375.0,54924.0,Echolocation,Pipistrellus pipistrellus,0.51,0.564,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
191.0905,191.0981,42656.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.517,0.626,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
191.2755,191.2835,44375.0,54087.0,Echolocation,Pipistrellus pipistrellus,0.565,0.638,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
191.5175,191.5255,44375.0,54258.0,Echolocation,Pipistrellus pipistrellus,0.479,0.508,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
191.7845,191.7902,43515.0,55173.0,Echolocation,Pipistrellus pipistrellus,0.576,0.605,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
191.9615,191.9671,42656.0,55911.0,Echolocation,Pipistrellus pipistrellus,0.627,0.675,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
192.3075,192.3139,44375.0,53596.0,Echolocation,Pipistrellus pipistrellus,0.523,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
192.9765,192.9826,45234.0,55642.0,Echolocation,Pipistrellus pipistrellus,0.58,0.674,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
193.0545,193.061,43515.0,64274.0,Echolocation,Pipistrellus pipistrellus,0.425,0.679,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
193.2065,193.213,42656.0,68160.0,Echolocation,Pipistrellus pipistrellus,0.239,0.547,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
193.2885,193.2952,40937.0,65294.0,Echolocation,Pipistrellus nathusii,0.179,0.554,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
193.4475,193.4543,43515.0,62279.0,Echolocation,Pipistrellus pipistrellus,0.395,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
193.5305,193.536,44375.0,62426.0,Echolocation,Pipistrellus pipistrellus,0.403,0.553,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
