start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
272.7745,272.7893,23750.0,32712.0,Echolocation,Eptesicus serotinus,0.243,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
273.0295,273.0426,23750.0,37958.0,Echolocation,Nyctalus noctula,0.299,0.622,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
273.2935,273.3068,23750.0,31979.0,Echolocation,Eptesicus serotinus,0.258,0.566,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
273.5505,273.5649,22890.0,36811.0,Echolocation,Nyctalus noctula,0.271,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
273.8095,273.8262,22890.0,33125.0,Echolocation,Eptesicus serotinus,0.321,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
274.0615,274.0783,22890.0,34720.0,Echolocation,Nyctalus noctula,0.365,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
274.2115,274.227,23750.0,33357.0,Echolocation,Eptesicus serotinus,0.285,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
274.4565,274.4726,22890.0,35419.0,Echolocation,Nyctalus noctula,0.24,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
274.9615,274.9809,22890.0,36568.0,Echolocation,Nyctalus noctula,0.275,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
276.5005,276.5201,22890.0,31390.0,Echolocation,Eptesicus serotinus,0.208,0.512,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
276.7415,276.7556,22890.0,35576.0,Echolocation,Eptesicus serotinus,0.35,0.672,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
276.9965,277.011,23750.0,32227.0,Echolocation,Eptesicus serotinus,0.267,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
277.2455,277.2624,22890.0,33281.0,Echolocation,Eptesicus serotinus,0.313,0.602,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
277.6165,277.6316,22890.0,31536.0,Echolocation,Eptesicus serotinus,0.258,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
277.9235,277.9369,25468.0,29665.0,Echolocation,Nyctalus leisleri,0.402,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
278.7495,278.7629,23750.0,30587.0,Echolocation,Nyctalus leisleri,0.262,0.524,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
278.9925,279.0067,22890.0,32987.0,Echolocation,Nyctalus noctula,0.228,0.555,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
279.3625,279.3753,25468.0,30617.0,Echolocation,Nyctalus leisleri,0.282,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
280.3085,280.3207,24609.0,31295.0,Echolocation,Nyctalus leisleri,0.308,0.661,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
281.2745,281.2888,24609.0,30582.0,Echolocation,Nyctalus leisleri,0.357,0.592,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
281.8925,281.9061,25468.0,31502.0,Echolocation,Eptesicus serotinus,0.223,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
282.8885,282.9031,24609.0,29207.0,Echolocation,Nyctalus leisleri,0.326,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
284.4075,284.4205,25468.0,30766.0,Echolocation,Nyctalus leisleri,0.316,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
284.6565,284.6683,23750.0,29691.0,Echolocation,Nyctalus leisleri,0.39,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
285.0285,285.042,24609.0,29444.0,Echolocation,Nyctalus leisleri,0.37,0.593,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
285.4065,285.4197,24609.0,30923.0,Echolocation,Nyctalus leisleri,0.303,0.585,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_050000.WAV,recover-20240702,UBNA_021,Central Pond
80.7295,80.7419,27187.0,32663.0,Echolocation,Nyctalus leisleri,0.285,0.514,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
80.9785,80.991,27187.0,30755.0,Echolocation,Nyctalus leisleri,0.429,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
81.2045,81.2176,27187.0,31425.0,Echolocation,Nyctalus leisleri,0.351,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
81.3425,81.3539,27187.0,32621.0,Echolocation,Nyctalus leisleri,0.279,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
81.4685,81.4782,27187.0,33515.0,Echolocation,Nyctalus leisleri,0.246,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
81.60849999999999,81.62049999999999,27187.0,31790.0,Echolocation,Nyctalus leisleri,0.445,0.637,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
81.8315,81.8439,27187.0,32561.0,Echolocation,Nyctalus leisleri,0.308,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
82.4515,82.4631,27187.0,31753.0,Echolocation,Nyctalus leisleri,0.527,0.643,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
82.6755,82.6899,26328.0,31822.0,Echolocation,Nyctalus leisleri,0.279,0.519,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
83.1645,83.1781,26328.0,30269.0,Echolocation,Nyctalus leisleri,0.352,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
86.4285,86.4409,27187.0,31444.0,Echolocation,Nyctalus leisleri,0.37,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
88.20949999999999,88.2221,27187.0,32002.0,Echolocation,Nyctalus leisleri,0.349,0.542,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
88.8475,88.86189999999999,26328.0,30599.0,Echolocation,Nyctalus leisleri,0.379,0.57,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
98.5465,98.5545,45234.0,52299.0,Echolocation,Pipistrellus pipistrellus,0.542,0.583,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
104.8475,104.8609,27187.0,32496.0,Echolocation,Nyctalus leisleri,0.275,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
105.1015,105.1146,27187.0,31665.0,Echolocation,Nyctalus leisleri,0.379,0.564,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
105.8625,105.8748,27187.0,31666.0,Echolocation,Nyctalus leisleri,0.43,0.624,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
106.8145,106.8257,27187.0,32173.0,Echolocation,Nyctalus leisleri,0.43,0.66,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
218.5435,218.5555,23750.0,30077.0,Echolocation,Nyctalus leisleri,0.253,0.536,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
218.8905,218.9038,22890.0,29045.0,Echolocation,Nyctalus leisleri,0.228,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
219.3765,219.3889,22890.0,28927.0,Echolocation,Nyctalus leisleri,0.272,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
219.8655,219.8795,22890.0,28254.0,Echolocation,Nyctalus leisleri,0.263,0.513,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
220.4605,220.4735,22890.0,27603.0,Echolocation,Nyctalus leisleri,0.513,0.618,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
220.6995,220.7127,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.365,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
222.9885,223.0041,23750.0,29446.0,Echolocation,Nyctalus leisleri,0.345,0.523,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
223.9445,223.9583,23750.0,29181.0,Echolocation,Nyctalus leisleri,0.351,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
224.7765,224.7912,23750.0,29585.0,Echolocation,Nyctalus leisleri,0.343,0.513,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
225.2545,225.2708,23750.0,28003.0,Echolocation,Nyctalus leisleri,0.462,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
227.0655,227.0804,22890.0,30995.0,Echolocation,Eptesicus serotinus,0.28,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
227.2355,227.2505,23750.0,30450.0,Echolocation,Nyctalus leisleri,0.327,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
227.5935,227.6084,23750.0,30786.0,Echolocation,Eptesicus serotinus,0.247,0.597,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
227.8365,227.84969999999998,23750.0,30607.0,Echolocation,Nyctalus leisleri,0.288,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
228.1915,228.2068,22890.0,29906.0,Echolocation,Nyctalus leisleri,0.258,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
228.4495,228.4642,22890.0,30996.0,Echolocation,Eptesicus serotinus,0.284,0.572,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
228.6935,228.7061,23750.0,31031.0,Echolocation,Eptesicus serotinus,0.297,0.59,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
228.9385,228.9512,23750.0,31705.0,Echolocation,Nyctalus leisleri,0.299,0.656,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
229.1915,229.2035,23750.0,30633.0,Echolocation,Nyctalus leisleri,0.389,0.671,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
229.5485,229.5631,23750.0,30176.0,Echolocation,Nyctalus leisleri,0.316,0.583,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
230.0485,230.0651,22890.0,31251.0,Echolocation,Eptesicus serotinus,0.271,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
230.2965,230.31040000000002,23750.0,29441.0,Echolocation,Nyctalus leisleri,0.371,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
230.5445,230.5584,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.418,0.58,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
231.1445,231.1593,22890.0,29903.0,Echolocation,Nyctalus leisleri,0.356,0.616,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
231.3895,231.4001,23750.0,31578.0,Echolocation,Eptesicus serotinus,0.278,0.629,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
231.64249999999998,231.656,22890.0,30754.0,Echolocation,Nyctalus leisleri,0.314,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
231.90449999999998,231.9201,22890.0,27918.0,Echolocation,Nyctalus leisleri,0.52,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
232.1645,232.1816,22890.0,27675.0,Echolocation,Nyctalus leisleri,0.308,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
232.7755,232.79149999999998,22890.0,30510.0,Echolocation,Eptesicus serotinus,0.269,0.545,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
234.0075,234.0211,22890.0,27814.0,Echolocation,Nyctalus leisleri,0.384,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
284.0495,284.0668,24609.0,27791.0,Echolocation,Nyctalus leisleri,0.455,0.564,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
285.7435,285.7627,24609.0,27201.0,Echolocation,Nyctalus leisleri,0.492,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
286.3755,286.3948,24609.0,27844.0,Echolocation,Nyctalus leisleri,0.447,0.502,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
286.7565,286.7718,24609.0,29818.0,Echolocation,Nyctalus leisleri,0.437,0.571,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
287.1355,287.1511,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.522,0.626,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
287.2835,287.2979,24609.0,29288.0,Echolocation,Nyctalus leisleri,0.464,0.615,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
287.54449999999997,287.5583,24609.0,29632.0,Echolocation,Nyctalus leisleri,0.499,0.655,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
287.7875,287.8025,24609.0,27844.0,Echolocation,Nyctalus leisleri,0.505,0.658,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
287.9365,287.9517,24609.0,29278.0,Echolocation,Nyctalus leisleri,0.534,0.654,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
288.20550000000003,288.2211,24609.0,29047.0,Echolocation,Nyctalus leisleri,0.344,0.583,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
288.3385,288.3519,25468.0,29697.0,Echolocation,Nyctalus leisleri,0.388,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
288.4745,288.4895,26328.0,30653.0,Echolocation,Nyctalus leisleri,0.401,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
288.7105,288.7269,24609.0,28754.0,Echolocation,Nyctalus leisleri,0.514,0.605,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
289.0945,289.1109,24609.0,27753.0,Echolocation,Nyctalus leisleri,0.415,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
289.4985,289.5149,24609.0,28842.0,Echolocation,Nyctalus leisleri,0.468,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
289.9095,289.9255,24609.0,28214.0,Echolocation,Nyctalus leisleri,0.53,0.637,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
290.1605,290.1771,23750.0,27585.0,Echolocation,Nyctalus leisleri,0.589,0.667,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
290.2935,290.3078,24609.0,29378.0,Echolocation,Nyctalus leisleri,0.551,0.681,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
290.5345,290.5485,24609.0,28090.0,Echolocation,Nyctalus leisleri,0.498,0.637,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
290.6675,290.6807,24609.0,28827.0,Echolocation,Nyctalus leisleri,0.431,0.635,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
290.9335,290.9473,24609.0,29552.0,Echolocation,Nyctalus leisleri,0.39,0.626,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
291.0685,291.0814,25468.0,28968.0,Echolocation,Nyctalus leisleri,0.514,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
291.4485,291.463,24609.0,28681.0,Echolocation,Nyctalus leisleri,0.437,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
291.70550000000003,291.723,24609.0,27559.0,Echolocation,Nyctalus leisleri,0.406,0.502,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
292.1975,292.2109,24609.0,29483.0,Echolocation,Nyctalus leisleri,0.391,0.64,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
292.4535,292.4684,24609.0,27376.0,Echolocation,Nyctalus leisleri,0.551,0.668,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
292.5995,292.6133,25468.0,29047.0,Echolocation,Nyctalus leisleri,0.427,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
292.7505,292.765,24609.0,28124.0,Echolocation,Nyctalus leisleri,0.439,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
293.0005,293.0164,24609.0,27924.0,Echolocation,Nyctalus leisleri,0.533,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
293.6565,293.6727,24609.0,27703.0,Echolocation,Nyctalus leisleri,0.536,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_051000.WAV,recover-20240702,UBNA_021,Central Pond
48.7395,48.755700000000004,26328.0,30386.0,Echolocation,Nyctalus leisleri,0.376,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
49.1465,49.1586,26328.0,31507.0,Echolocation,Nyctalus leisleri,0.386,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
50.0565,50.0714,27187.0,30721.0,Echolocation,Nyctalus leisleri,0.376,0.525,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
50.2085,50.222300000000004,27187.0,32271.0,Echolocation,Nyctalus leisleri,0.319,0.566,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
50.6035,50.617000000000004,26328.0,33147.0,Echolocation,Eptesicus serotinus,0.334,0.614,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
54.9155,54.9327,25468.0,30628.0,Echolocation,Nyctalus leisleri,0.318,0.511,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
82.2495,82.2662,26328.0,29793.0,Echolocation,Nyctalus leisleri,0.45,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
82.4975,82.51310000000001,26328.0,30493.0,Echolocation,Nyctalus leisleri,0.49,0.576,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
84.3565,84.3695,26328.0,29647.0,Echolocation,Nyctalus leisleri,0.543,0.632,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
84.5955,84.6083,27187.0,32601.0,Echolocation,Nyctalus leisleri,0.427,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
84.8475,84.8595,27187.0,31922.0,Echolocation,Nyctalus leisleri,0.486,0.639,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
85.7185,85.732,26328.0,34051.0,Echolocation,Eptesicus serotinus,0.32,0.544,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
85.8895,85.90180000000001,27187.0,32378.0,Echolocation,Nyctalus leisleri,0.445,0.701,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
86.2985,86.3132,27187.0,32859.0,Echolocation,Nyctalus leisleri,0.302,0.567,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
86.4355,86.45,27187.0,33971.0,Echolocation,Eptesicus serotinus,0.32,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
86.5945,86.6093,27187.0,29751.0,Echolocation,Nyctalus leisleri,0.409,0.507,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
87.1835,87.196,27187.0,30488.0,Echolocation,Nyctalus leisleri,0.449,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
87.2895,87.3022,27187.0,31936.0,Echolocation,Nyctalus leisleri,0.379,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
87.5085,87.5207,26328.0,33137.0,Echolocation,Eptesicus serotinus,0.311,0.549,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
88.7045,88.7169,27187.0,34033.0,Echolocation,Nyctalus leisleri,0.387,0.741,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
88.9565,88.9686,26328.0,34081.0,Echolocation,Eptesicus serotinus,0.321,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
89.2085,89.2235,26328.0,32741.0,Echolocation,Nyctalus leisleri,0.248,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
89.4705,89.4836,26328.0,31961.0,Echolocation,Nyctalus leisleri,0.271,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
89.7495,89.7666,24609.0,30889.0,Echolocation,Nyctalus leisleri,0.265,0.555,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
90.2805,90.294,26328.0,32704.0,Echolocation,Eptesicus serotinus,0.29,0.596,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
90.6165,90.6295,26328.0,33617.0,Echolocation,Eptesicus serotinus,0.337,0.658,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
90.7585,90.7716,27187.0,34673.0,Echolocation,Eptesicus serotinus,0.294,0.617,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
