KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,5.579870901933263,198.3885,198.4012,27187.0,31987.0,Nyctalus leisleri,0.373,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,27840.0,16.310319279524556,198.6185,198.6304,27187.0,34827.0,Nyctalus leisleri,0.42,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,27840.0,6.515521017671286,199.3015,199.3132,27187.0,33759.0,Nyctalus leisleri,0.282,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,27840.0,3.916304735341062,199.5815,199.5949,27187.0,32777.0,Nyctalus leisleri,0.205,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,27840.0,5.738930516538414,199.8895,199.9,27187.0,33865.0,Nyctalus leisleri,0.3,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,27840.0,4.164510127776399,200.2175,200.2307,27187.0,31263.0,Nyctalus leisleri,0.383,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,27840.0,8.960618599809498,200.4805,200.4928,27187.0,31674.0,Nyctalus leisleri,0.376,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,5.594962550937934,200.6955,200.7072,28046.0,32789.0,Nyctalus leisleri,0.261,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,5.000308602611714,200.8025,200.8121,28046.0,33629.0,Nyctalus leisleri,0.308,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,8.046063041494195,200.9315,200.9414,27187.0,32421.0,Nyctalus leisleri,0.447,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,6.569756868474482,201.1305,201.1406,28046.0,34060.0,Nyctalus leisleri,0.372,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,9.1635535553298,201.3165,201.3287,27187.0,32899.0,Nyctalus leisleri,0.335,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,6.308969402920881,201.5825,201.5927,27187.0,33495.0,Nyctalus leisleri,0.499,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,7.929918116489917,201.8045,201.8159,28046.0,33513.0,Nyctalus leisleri,0.309,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,5.318395855352457,202.1395,202.15,28046.0,33927.0,Nyctalus leisleri,0.306,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,1.953282633182413,202.4685,202.4796,27187.0,32399.0,Eptesicus serotinus,0.183,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,3.8842362841434666,202.7265,202.736,27187.0,33729.0,Eptesicus serotinus,0.304,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,2.160549164587196,203.6525,203.6627,28046.0,33008.0,Nyctalus leisleri,0.235,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,1.2226051520016505,204.0935,204.1043,27187.0,33117.0,Eptesicus serotinus,0.124,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,6.861543073718588,204.2135,204.2315,28046.0,31492.0,Nyctalus leisleri,0.15,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,6.468986557977537,204.8315,204.8511,27187.0,31900.0,Nyctalus leisleri,0.177,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,27840.0,7.292102532254661,205.6605,205.67770000000002,27187.0,31319.0,Nyctalus leisleri,0.199,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,27840.0,2.860654674081331,206.2925,206.3119,27187.0,30755.0,Nyctalus leisleri,0.129,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,3.530157515231723,207.70850000000002,207.7189,28906.0,35220.0,Eptesicus serotinus,0.267,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,1.6991080988427019,208.1505,208.1607,28046.0,34720.0,Eptesicus serotinus,0.255,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,2.2667661915841255,208.3665,208.3767,28906.0,34565.0,Eptesicus serotinus,0.212,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,4.482822235624838,208.5935,208.6033,28046.0,36789.0,Eptesicus serotinus,0.442,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,1.1745590731723627,208.8145,208.8259,28906.0,34210.0,Eptesicus serotinus,0.2,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,3.423456059575907,209.0395,209.0494,28046.0,37206.0,Eptesicus serotinus,0.389,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,2.892245808850604,209.2655,209.276,28906.0,38042.0,Eptesicus serotinus,0.35,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,6.681513312738307,209.4915,209.5006,28906.0,39503.0,Eptesicus serotinus,0.328,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,4.098449644121841,209.6935,209.7048,28046.0,35466.0,Eptesicus serotinus,0.282,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,3.866643007603976,209.8405,209.8509,28046.0,40689.0,Eptesicus serotinus,0.375,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,5.25180658029751,210.0475,210.0575,28906.0,34903.0,Nyctalus leisleri,0.356,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,7.4578080287501365,210.1765,210.185,28906.0,40466.0,Nyctalus leisleri,0.38,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,3.5457695470313078,210.2625,210.2808,27187.0,31671.0,Nyctalus leisleri,0.172,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,9.069599168340616,210.3865,210.3966,28046.0,39004.0,Nyctalus leisleri,0.411,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,10.755185374609262,210.6115,210.6214,28046.0,39784.0,Nyctalus leisleri,0.384,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,30720.0,14.296468848945658,210.8365,210.8466,28046.0,39591.0,Nyctalus leisleri,0.452,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,20.842817337198973,211.0605,211.0714,28046.0,40841.0,Nyctalus leisleri,0.401,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,18.93526838734493,211.2815,211.2918,28906.0,37460.0,Nyctalus leisleri,0.492,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,22.343163439314253,211.4095,211.4192,28046.0,42131.0,Nyctalus leisleri,0.62,0.761,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,25.02915992738092,211.6255,211.6368,28046.0,40120.0,Nyctalus leisleri,0.446,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,21.741415697570584,211.8485,211.858,28046.0,38129.0,Nyctalus leisleri,0.724,0.775,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,27.353358645334225,212.0815,212.0912,27187.0,40922.0,Nyctalus leisleri,0.648,0.773,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,35.38996115237922,212.3105,212.321,28046.0,37165.0,Nyctalus leisleri,0.626,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,28.673463840410296,212.5235,212.5346,28046.0,37559.0,Nyctalus leisleri,0.728,0.789,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
HF,59520.0,11.292866718556116,212.5235,212.5304,58125.0,63942.0,Pipistrellus pygmaeus,0.266,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,31.23255239490266,212.7495,212.7602,28046.0,36356.0,Nyctalus leisleri,0.59,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,22.078198932578637,212.8605,212.8699,28046.0,39768.0,Nyctalus leisleri,0.739,0.793,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,24.718813900810765,212.9755,212.9859,28046.0,37990.0,Nyctalus leisleri,0.582,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,31.111766532898713,213.1945,213.2044,28046.0,42033.0,Nyctalus leisleri,0.567,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,28.743308159024114,213.4195,213.4314,28046.0,38112.0,Nyctalus leisleri,0.448,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,32.86399194186953,213.6445,213.6563,27187.0,37748.0,Nyctalus leisleri,0.719,0.786,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,32.291380675006806,213.8765,213.89,27187.0,32739.0,Nyctalus leisleri,0.579,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,38.74472923308299,214.1015,214.114,27187.0,32297.0,Nyctalus leisleri,0.691,0.771,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,1.9949805959396958,214.3955,214.413,28046.0,31286.0,Nyctalus leisleri,0.112,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,27.421705580707187,214.4375,214.4514,27187.0,31682.0,Nyctalus leisleri,0.532,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
HF,57600.0,11.43352742913006,214.4375,214.447,55546.0,60070.0,Pipistrellus pygmaeus,0.23,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,26.14126203202155,214.6575,214.6692,27187.0,41078.0,Nyctalus leisleri,0.338,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,18.88445377472172,214.8845,214.8964,28046.0,35918.0,Nyctalus leisleri,0.344,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
HF,58560.0,8.374531486048475,215.1085,215.1185,57265.0,66340.0,Pipistrellus pygmaeus,0.242,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,28.426746684672672,215.1095,215.1193,28046.0,37487.0,Nyctalus leisleri,0.664,0.763,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,31.316272524253826,215.4475,215.4585,28046.0,35510.0,Nyctalus leisleri,0.457,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,26.5653034535765,215.6725,215.685,28046.0,34535.0,Nyctalus leisleri,0.386,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,28.13594152427477,215.8945,215.9064,27187.0,35208.0,Nyctalus leisleri,0.461,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,33.7645483154151,216.1185,216.1324,28046.0,33467.0,Nyctalus leisleri,0.461,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,25.054361436488428,216.3435,216.356,28046.0,34944.0,Nyctalus leisleri,0.399,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,21.39792760259008,216.4425,216.4523,28906.0,43185.0,Nyctalus leisleri,0.7,0.789,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,19.570200215114106,216.5635,216.5745,28046.0,38972.0,Nyctalus leisleri,0.671,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,20.275215808326227,216.7795,216.7918,28046.0,36558.0,Nyctalus leisleri,0.341,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,26.32859299332148,217.1035,217.1151,28046.0,37135.0,Nyctalus leisleri,0.555,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,14.879576521500585,217.3305,217.3432,28046.0,31857.0,Nyctalus leisleri,0.598,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,25.037333006335952,217.5485,217.5597,27187.0,34651.0,Nyctalus leisleri,0.696,0.769,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,13.342704767216237,217.7735,217.7843,28046.0,34956.0,Nyctalus leisleri,0.423,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,18.474487406637795,217.8945,217.9042,28046.0,39877.0,Nyctalus leisleri,0.567,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,20.321559819631346,218.1065,218.1166,28046.0,34912.0,Nyctalus leisleri,0.512,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,10.27943197462534,218.3315,218.3411,28046.0,36582.0,Nyctalus leisleri,0.317,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,16.473721473271993,218.5575,218.567,28046.0,35264.0,Nyctalus leisleri,0.454,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,7.304600301825332,218.7855,218.7983,27187.0,32829.0,Eptesicus serotinus,0.201,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,9.631012083209614,218.9185,218.9288,28046.0,33964.0,Eptesicus serotinus,0.26,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,16.374614316256732,219.1265,219.1386,28046.0,34575.0,Nyctalus leisleri,0.252,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,6.791970656641642,219.3555,219.3676,28046.0,32351.0,Nyctalus leisleri,0.394,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,9.39855207576682,219.5805,219.5924,27187.0,33735.0,Nyctalus leisleri,0.226,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,7.990263398196884,219.7135,219.7278,28046.0,33490.0,Eptesicus serotinus,0.168,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,8.48421553102445,220.1555,220.1674,28046.0,33165.0,Eptesicus serotinus,0.213,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,29760.0,2.474698489315193,220.2795,220.292,28046.0,33578.0,Eptesicus serotinus,0.2,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,7.02237668621247,220.7275,220.7439,27187.0,32563.0,Eptesicus serotinus,0.172,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,6.4672754938197885,220.9485,220.9647,28046.0,32005.0,Nyctalus leisleri,0.254,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,6.391719617013944,221.0695,221.0892,28046.0,32322.0,Nyctalus leisleri,0.137,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,5.001640307026443,221.29149999999998,221.3039,27187.0,32196.0,Eptesicus serotinus,0.147,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,26880.0,2.757601641767336,221.4345,221.4515,26328.0,30878.0,Nyctalus leisleri,0.234,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,26880.0,5.620152747148457,222.1345,222.1543,26328.0,30100.0,Nyctalus leisleri,0.287,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
LF,26880.0,3.86710750548066,222.3885,222.409,26328.0,30551.0,Nyctalus leisleri,0.183,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_073000.WAV,recover-20250425,UBNA_022,Central Pond
