start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
93.1985,93.2052,39218.0,62754.0,Echolocation,Pipistrellus nathusii,0.501,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
93.2935,93.3006,37500.0,59841.0,Echolocation,Pipistrellus nathusii,0.344,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
93.3825,93.3885,38359.0,62972.0,Echolocation,Pipistrellus nathusii,0.47,0.564,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
93.4735,93.4811,38359.0,59965.0,Echolocation,Pipistrellus nathusii,0.45,0.564,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
93.5595,93.5674,37500.0,68102.0,Echolocation,Pipistrellus nathusii,0.362,0.521,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
93.6485,93.6563,38359.0,57629.0,Echolocation,Pipistrellus nathusii,0.319,0.55,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
93.7375,93.7449,38359.0,64902.0,Echolocation,Pipistrellus nathusii,0.446,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
93.8235,93.8312,39218.0,54832.0,Echolocation,Pipistrellus nathusii,0.36,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
93.9155,93.9234,38359.0,55154.0,Echolocation,Pipistrellus nathusii,0.426,0.554,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
94.00450000000001,94.0107,38359.0,62773.0,Echolocation,Pipistrellus nathusii,0.247,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
94.1695,94.1762,38359.0,57187.0,Echolocation,Pipistrellus nathusii,0.31,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
95.4255,95.4309,38359.0,59340.0,Echolocation,Myotis daubentonii,0.258,0.508,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
95.6045,95.6104,39218.0,62573.0,Echolocation,Myotis daubentonii,0.229,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
95.6875,95.6932,37500.0,59091.0,Echolocation,Myotis daubentonii,0.261,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
97.6555,97.6623,37500.0,52535.0,Echolocation,Pipistrellus nathusii,0.398,0.599,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
97.9295,97.9381,37500.0,54892.0,Echolocation,Pipistrellus nathusii,0.415,0.53,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
98.0195,98.0266,39218.0,56241.0,Echolocation,Pipistrellus nathusii,0.297,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
98.1105,98.1177,38359.0,53510.0,Echolocation,Pipistrellus nathusii,0.282,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
98.2065,98.2122,36640.0,61684.0,Echolocation,Pipistrellus nathusii,0.218,0.581,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
98.3015,98.307,37500.0,60526.0,Echolocation,Myotis daubentonii,0.166,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
100.0715,100.0778,34921.0,66948.0,Echolocation,Pipistrellus nathusii,0.165,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
100.1625,100.1674,34921.0,53359.0,Echolocation,Myotis daubentonii,0.225,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
100.24549999999999,100.2511,36640.0,53902.0,Echolocation,Pipistrellus nathusii,0.255,0.528,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
100.4495,100.4543,37500.0,51415.0,Echolocation,Myotis daubentonii,0.182,0.517,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
100.5335,100.53829999999999,39218.0,54865.0,Echolocation,Myotis daubentonii,0.265,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
101.2885,101.29390000000001,41796.0,58820.0,Echolocation,Myotis daubentonii,0.165,0.518,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
102.0215,102.0287,40078.0,59047.0,Echolocation,Pipistrellus nathusii,0.393,0.522,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
102.12049999999999,102.1267,39218.0,59723.0,Echolocation,Pipistrellus nathusii,0.365,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
102.2185,102.2262,40078.0,60802.0,Echolocation,Pipistrellus nathusii,0.512,0.592,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
102.3125,102.32,40078.0,55894.0,Echolocation,Pipistrellus nathusii,0.467,0.623,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
102.4085,102.4157,39218.0,55925.0,Echolocation,Pipistrellus nathusii,0.339,0.529,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
102.5115,102.5179,39218.0,55335.0,Echolocation,Pipistrellus nathusii,0.601,0.651,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
102.6055,102.6127,39218.0,50157.0,Echolocation,Pipistrellus nathusii,0.402,0.534,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
102.8535,102.8599,37500.0,56167.0,Echolocation,Pipistrellus nathusii,0.555,0.639,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
102.9495,102.95570000000001,37500.0,50159.0,Echolocation,Pipistrellus nathusii,0.522,0.618,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
103.0455,103.0519,38359.0,56961.0,Echolocation,Pipistrellus nathusii,0.543,0.626,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
103.1405,103.1473,38359.0,50286.0,Echolocation,Pipistrellus nathusii,0.636,0.671,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
103.3225,103.3286,39218.0,55367.0,Echolocation,Pipistrellus nathusii,0.578,0.654,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
103.4205,103.4277,38359.0,56656.0,Echolocation,Pipistrellus nathusii,0.445,0.565,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
103.5175,103.5241,39218.0,55369.0,Echolocation,Pipistrellus nathusii,0.616,0.651,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
103.6135,103.62010000000001,38359.0,55095.0,Echolocation,Pipistrellus nathusii,0.486,0.611,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
103.8175,103.8244,36640.0,58293.0,Echolocation,Pipistrellus nathusii,0.336,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
103.9125,103.9185,36640.0,53755.0,Echolocation,Pipistrellus nathusii,0.448,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
104.0095,104.0161,36640.0,56335.0,Echolocation,Pipistrellus nathusii,0.354,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
104.1065,104.114,39218.0,58800.0,Echolocation,Pipistrellus nathusii,0.475,0.626,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
104.2065,104.2137,37500.0,56852.0,Echolocation,Pipistrellus nathusii,0.359,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
104.3085,104.31569999999999,38359.0,59751.0,Echolocation,Pipistrellus nathusii,0.478,0.601,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
104.4075,104.4163,37500.0,58152.0,Echolocation,Pipistrellus nathusii,0.414,0.579,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
104.5085,104.5161,38359.0,59660.0,Echolocation,Pipistrellus nathusii,0.579,0.694,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
104.6915,104.6994,35781.0,53994.0,Echolocation,Pipistrellus nathusii,0.383,0.537,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
104.7915,104.7998,35781.0,56543.0,Echolocation,Pipistrellus nathusii,0.321,0.507,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
104.8805,104.8869,35781.0,56716.0,Echolocation,Pipistrellus nathusii,0.457,0.577,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
104.9715,104.9785,35781.0,61337.0,Echolocation,Pipistrellus nathusii,0.393,0.537,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
105.0665,105.0737,36640.0,53816.0,Echolocation,Pipistrellus nathusii,0.316,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
105.1565,105.1628,38359.0,57821.0,Echolocation,Pipistrellus nathusii,0.425,0.644,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
105.3215,105.3272,39218.0,57666.0,Echolocation,Pipistrellus nathusii,0.318,0.566,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
105.3935,105.3998,36640.0,59608.0,Echolocation,Pipistrellus nathusii,0.234,0.508,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
105.5445,105.5501,40078.0,57186.0,Echolocation,Pipistrellus nathusii,0.248,0.534,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
106.4785,106.48349999999999,40078.0,63392.0,Echolocation,Myotis brandtii,0.226,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
106.7535,106.7597,38359.0,64717.0,Echolocation,Pipistrellus nathusii,0.233,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
106.84649999999999,106.85300000000001,39218.0,60878.0,Echolocation,Pipistrellus nathusii,0.31,0.576,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
107.0375,107.0448,38359.0,54109.0,Echolocation,Pipistrellus nathusii,0.492,0.613,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
107.1945,107.2005,36640.0,71940.0,Echolocation,Myotis brandtii,0.412,0.516,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
107.9375,107.9431,36640.0,57280.0,Echolocation,Myotis brandtii,0.241,0.521,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
108.1915,108.1974,36640.0,65365.0,Echolocation,Myotis brandtii,0.249,0.617,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
108.6565,108.6623,35781.0,70966.0,Echolocation,Myotis brandtii,0.392,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
109.13550000000001,109.1409,38359.0,71673.0,Echolocation,Myotis brandtii,0.369,0.508,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
109.2975,109.3024,42656.0,66579.0,Echolocation,Myotis brandtii,0.292,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
109.5025,109.5078,40078.0,69459.0,Echolocation,Myotis brandtii,0.38,0.537,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
110.27250000000001,110.2781,39218.0,57365.0,Echolocation,Pipistrellus nathusii,0.276,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
110.5445,110.5507,40937.0,56137.0,Echolocation,Pipistrellus nathusii,0.272,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
112.0615,112.0678,39218.0,54556.0,Echolocation,Pipistrellus nathusii,0.337,0.553,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
112.2315,112.23740000000001,39218.0,56885.0,Echolocation,Pipistrellus nathusii,0.318,0.576,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
112.3125,112.3193,38359.0,59480.0,Echolocation,Pipistrellus nathusii,0.288,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
112.47749999999999,112.485,40078.0,60798.0,Echolocation,Pipistrellus nathusii,0.373,0.573,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
113.6005,113.6066,39218.0,61216.0,Echolocation,Pipistrellus nathusii,0.233,0.526,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
113.79050000000001,113.79650000000001,39218.0,62168.0,Echolocation,Pipistrellus nathusii,0.257,0.522,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
113.8785,113.8849,38359.0,62039.0,Echolocation,Pipistrellus nathusii,0.218,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
113.9705,113.9769,39218.0,63592.0,Echolocation,Pipistrellus nathusii,0.319,0.55,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
114.1525,114.1592,38359.0,68689.0,Echolocation,Pipistrellus nathusii,0.312,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
114.6485,114.6555,34921.0,84371.0,Echolocation,Myotis brandtii,0.424,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
114.7015,114.7086,33203.0,80167.0,Echolocation,Myotis brandtii,0.395,0.517,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
114.7445,114.7504,34062.0,81201.0,Echolocation,Myotis brandtii,0.378,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.1335,115.14,40078.0,63929.0,Echolocation,Pipistrellus nathusii,0.535,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.5035,115.5098,39218.0,61928.0,Echolocation,Pipistrellus nathusii,0.252,0.534,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.6385,115.6443,39218.0,59947.0,Echolocation,Pipistrellus nathusii,0.445,0.606,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.7425,115.7485,38359.0,61830.0,Echolocation,Myotis brandtii,0.224,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.9395,115.945,40078.0,56147.0,Echolocation,Pipistrellus nathusii,0.413,0.522,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.2705,116.2777,38359.0,60898.0,Echolocation,Pipistrellus nathusii,0.315,0.541,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.4665,116.47370000000001,37500.0,56642.0,Echolocation,Pipistrellus nathusii,0.381,0.523,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.6615,116.6696,40078.0,56983.0,Echolocation,Pipistrellus nathusii,0.551,0.665,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.7585,116.7657,37500.0,55667.0,Echolocation,Pipistrellus nathusii,0.479,0.599,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.8575,116.86410000000001,38359.0,55361.0,Echolocation,Pipistrellus nathusii,0.459,0.615,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.9525,116.9603,38359.0,55473.0,Echolocation,Pipistrellus nathusii,0.446,0.618,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
117.1165,117.124,37500.0,56852.0,Echolocation,Pipistrellus nathusii,0.437,0.575,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
117.2145,117.2211,35781.0,56315.0,Echolocation,Pipistrellus nathusii,0.288,0.537,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
117.3095,117.31569999999999,36640.0,50947.0,Echolocation,Pipistrellus nathusii,0.353,0.596,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
117.39750000000001,117.4041,37500.0,55881.0,Echolocation,Pipistrellus nathusii,0.301,0.575,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
117.4795,117.48519999999999,36640.0,56682.0,Echolocation,Pipistrellus nathusii,0.196,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.2995,118.3057,38359.0,63723.0,Echolocation,Pipistrellus nathusii,0.374,0.6,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.6465,118.65180000000001,38359.0,57198.0,Echolocation,Pipistrellus nathusii,0.186,0.502,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
121.1935,121.2005,38359.0,64318.0,Echolocation,Pipistrellus nathusii,0.262,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
121.3845,121.3907,37500.0,62420.0,Echolocation,Pipistrellus nathusii,0.272,0.53,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
121.5735,121.5801,37500.0,62350.0,Echolocation,Pipistrellus nathusii,0.254,0.577,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
121.8525,121.8594,37500.0,57259.0,Echolocation,Pipistrellus nathusii,0.588,0.673,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
121.9495,121.9561,37500.0,61564.0,Echolocation,Pipistrellus nathusii,0.213,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.0455,122.0522,37500.0,60374.0,Echolocation,Pipistrellus nathusii,0.469,0.612,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.1405,122.1476,37500.0,53020.0,Echolocation,Pipistrellus nathusii,0.517,0.649,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.2205,122.226,37500.0,58308.0,Echolocation,Pipistrellus nathusii,0.322,0.537,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
123.0865,123.0927,35781.0,72632.0,Echolocation,Myotis brandtii,0.403,0.501,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
123.6305,123.6362,39218.0,57130.0,Echolocation,Pipistrellus nathusii,0.233,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
123.9035,123.9091,36640.0,55913.0,Echolocation,Myotis brandtii,0.209,0.594,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
125.6055,125.6125,37500.0,61366.0,Echolocation,Pipistrellus nathusii,0.474,0.628,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
125.6995,125.7058,34921.0,63417.0,Echolocation,Myotis brandtii,0.195,0.506,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
125.9755,125.9822,36640.0,56423.0,Echolocation,Pipistrellus nathusii,0.219,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
126.3625,126.3695,39218.0,56044.0,Echolocation,Pipistrellus nathusii,0.475,0.65,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
126.4725,126.4792,38359.0,59645.0,Echolocation,Pipistrellus nathusii,0.377,0.645,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
126.5665,126.5736,37500.0,52396.0,Echolocation,Pipistrellus nathusii,0.266,0.546,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
126.7405,126.748,39218.0,47419.0,Echolocation,Pipistrellus nathusii,0.464,0.506,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
126.8185,126.8244,38359.0,54519.0,Echolocation,Pipistrellus nathusii,0.252,0.518,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
127.0555,127.0633,40078.0,54103.0,Echolocation,Pipistrellus nathusii,0.438,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
130.9875,130.99360000000001,40078.0,55961.0,Echolocation,Pipistrellus nathusii,0.331,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
131.7465,131.7524,38359.0,58891.0,Echolocation,Pipistrellus nathusii,0.323,0.552,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231104_001000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
