start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
276.0355,276.0448,40078.0,63829.0,Echolocation,Pipistrellus nathusii,0.576,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
276.1435,276.1509,40937.0,62025.0,Echolocation,Pipistrellus nathusii,0.617,0.658,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
276.2285,276.2371,40078.0,61708.0,Echolocation,Pipistrellus nathusii,0.565,0.603,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
276.3375,276.347,40078.0,60029.0,Echolocation,Pipistrellus nathusii,0.533,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
276.4455,276.454,38359.0,63333.0,Echolocation,Pipistrellus nathusii,0.585,0.65,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
276.5415,276.5507,39218.0,60571.0,Echolocation,Pipistrellus nathusii,0.466,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
276.6315,276.6394,40078.0,63444.0,Echolocation,Pipistrellus nathusii,0.708,0.736,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
276.7305,276.7391,39218.0,62831.0,Echolocation,Pipistrellus nathusii,0.653,0.691,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
276.8225,276.8311,38359.0,61772.0,Echolocation,Pipistrellus nathusii,0.604,0.684,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
276.9185,276.9259,36640.0,67952.0,Echolocation,Pipistrellus nathusii,0.524,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
277.0185,277.0254,38359.0,61750.0,Echolocation,Pipistrellus nathusii,0.651,0.682,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
277.1095,277.1167,38359.0,65453.0,Echolocation,Pipistrellus nathusii,0.632,0.66,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
277.2075,277.2153,39218.0,59678.0,Echolocation,Pipistrellus nathusii,0.608,0.677,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
277.3145,277.3234,39218.0,61252.0,Echolocation,Pipistrellus nathusii,0.568,0.609,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
277.6245,277.632,39218.0,60083.0,Echolocation,Pipistrellus nathusii,0.464,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
277.8685,277.8768,40078.0,56913.0,Echolocation,Pipistrellus nathusii,0.546,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
277.9705,277.97860000000003,38359.0,61805.0,Echolocation,Pipistrellus nathusii,0.583,0.628,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
278.2225,278.2332,40078.0,57575.0,Echolocation,Pipistrellus nathusii,0.428,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_045000.WAV,recover-20240620,UBNA_011,Central Pond
69.2895,69.3004,27187.0,32569.0,Echolocation,Nyctalus leisleri,0.297,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_050000.WAV,recover-20240620,UBNA_011,Central Pond
74.0935,74.1113,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.415,0.51,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_050000.WAV,recover-20240620,UBNA_011,Central Pond
76.2885,76.305,24609.0,28483.0,Echolocation,Nyctalus leisleri,0.459,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_050000.WAV,recover-20240620,UBNA_011,Central Pond
76.7055,76.7243,23750.0,29047.0,Echolocation,Nyctalus leisleri,0.301,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_050000.WAV,recover-20240620,UBNA_011,Central Pond
77.13550000000001,77.1528,23750.0,28368.0,Echolocation,Nyctalus leisleri,0.375,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_050000.WAV,recover-20240620,UBNA_011,Central Pond
80.3075,80.3212,24609.0,28059.0,Echolocation,Nyctalus leisleri,0.555,0.661,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_050000.WAV,recover-20240620,UBNA_011,Central Pond
121.7075,121.7275,24609.0,27431.0,Echolocation,Nyctalus leisleri,0.514,0.596,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
122.2485,122.2673,24609.0,27431.0,Echolocation,Nyctalus leisleri,0.618,0.669,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
124.6735,124.69200000000001,24609.0,28157.0,Echolocation,Nyctalus leisleri,0.393,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
154.1805,154.1995,26328.0,29493.0,Echolocation,Nyctalus leisleri,0.406,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
198.2555,198.274,25468.0,29291.0,Echolocation,Nyctalus leisleri,0.253,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
198.6185,198.6345,25468.0,29702.0,Echolocation,Nyctalus leisleri,0.366,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
198.8655,198.8812,25468.0,29510.0,Echolocation,Nyctalus leisleri,0.428,0.596,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
199.23250000000002,199.2473,25468.0,28947.0,Echolocation,Nyctalus leisleri,0.398,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
199.7285,199.7455,25468.0,28973.0,Echolocation,Nyctalus leisleri,0.388,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
199.9685,199.9875,25468.0,30257.0,Echolocation,Nyctalus leisleri,0.339,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
200.2125,200.2286,25468.0,30544.0,Echolocation,Nyctalus leisleri,0.232,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
201.0585,201.0738,25468.0,31079.0,Echolocation,Nyctalus leisleri,0.306,0.556,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
201.6195,201.6353,25468.0,30548.0,Echolocation,Nyctalus leisleri,0.379,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
202.3605,202.3787,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.329,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
202.7285,202.74869999999999,24609.0,29976.0,Echolocation,Nyctalus leisleri,0.209,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
207.4135,207.431,25468.0,30464.0,Echolocation,Nyctalus leisleri,0.246,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
207.6415,207.6606,25468.0,31012.0,Echolocation,Nyctalus noctula,0.181,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
207.8735,207.8897,25468.0,30662.0,Echolocation,Eptesicus serotinus,0.205,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
208.1295,208.1433,25468.0,30345.0,Echolocation,Nyctalus leisleri,0.493,0.678,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
208.4865,208.5035,25468.0,31033.0,Echolocation,Eptesicus serotinus,0.231,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
208.9775,208.9954,25468.0,30167.0,Echolocation,Nyctalus leisleri,0.285,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
209.59550000000002,209.6108,26328.0,29688.0,Echolocation,Nyctalus leisleri,0.354,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
209.8425,209.8585,25468.0,29201.0,Echolocation,Nyctalus leisleri,0.497,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
210.2165,210.2351,25468.0,30653.0,Echolocation,Nyctalus leisleri,0.202,0.567,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
210.4635,210.4797,25468.0,30466.0,Echolocation,Nyctalus leisleri,0.36,0.553,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
210.6995,210.7178,25468.0,29859.0,Echolocation,Nyctalus leisleri,0.283,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
210.9515,210.9689,25468.0,30110.0,Echolocation,Nyctalus leisleri,0.277,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
211.2005,211.2174,25468.0,30678.0,Echolocation,Nyctalus leisleri,0.297,0.633,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
211.6895,211.7043,26328.0,30902.0,Echolocation,Nyctalus leisleri,0.321,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
212.1825,212.1992,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.27,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
212.6845,212.7004,26328.0,29398.0,Echolocation,Nyctalus leisleri,0.454,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
213.1785,213.1977,25468.0,30173.0,Echolocation,Nyctalus leisleri,0.227,0.517,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
215.2765,215.2949,24609.0,29609.0,Echolocation,Nyctalus leisleri,0.427,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
221.8075,221.822,25468.0,30208.0,Echolocation,Nyctalus leisleri,0.353,0.58,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_051000.WAV,recover-20240620,UBNA_011,Central Pond
2.5325,2.5472,24609.0,29236.0,Echolocation,Nyctalus leisleri,0.295,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_052000.WAV,recover-20240620,UBNA_011,Central Pond
56.0195,56.0349,23750.0,29144.0,Echolocation,Nyctalus leisleri,0.233,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_052000.WAV,recover-20240620,UBNA_011,Central Pond
110.1055,110.1236,26328.0,29454.0,Echolocation,Nyctalus leisleri,0.413,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_052000.WAV,recover-20240620,UBNA_011,Central Pond
135.1805,135.195,27187.0,30245.0,Echolocation,Nyctalus leisleri,0.65,0.69,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_052000.WAV,recover-20240620,UBNA_011,Central Pond
135.3145,135.3273,27187.0,32776.0,Echolocation,Nyctalus leisleri,0.336,0.689,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_052000.WAV,recover-20240620,UBNA_011,Central Pond
135.5565,135.574,26328.0,29965.0,Echolocation,Nyctalus leisleri,0.465,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_052000.WAV,recover-20240620,UBNA_011,Central Pond
136.3785,136.3921,26328.0,29763.0,Echolocation,Nyctalus leisleri,0.522,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_052000.WAV,recover-20240620,UBNA_011,Central Pond
237.9485,237.9656,25468.0,29240.0,Echolocation,Nyctalus leisleri,0.326,0.547,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_052000.WAV,recover-20240620,UBNA_011,Central Pond
238.4755,238.4897,26328.0,29329.0,Echolocation,Nyctalus leisleri,0.345,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_052000.WAV,recover-20240620,UBNA_011,Central Pond
18.1335,18.1467,23750.0,29638.0,Echolocation,Nyctalus leisleri,0.282,0.549,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_053000.WAV,recover-20240620,UBNA_011,Central Pond
18.7515,18.7674,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.303,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_053000.WAV,recover-20240620,UBNA_011,Central Pond
27.8305,27.8445,23750.0,30173.0,Echolocation,Nyctalus leisleri,0.263,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_053000.WAV,recover-20240620,UBNA_011,Central Pond
29.8615,29.8795,23750.0,28692.0,Echolocation,Nyctalus leisleri,0.362,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_053000.WAV,recover-20240620,UBNA_011,Central Pond
30.3615,30.3752,23750.0,30780.0,Echolocation,Nyctalus leisleri,0.285,0.569,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_053000.WAV,recover-20240620,UBNA_011,Central Pond
33.3795,33.3958,24609.0,29268.0,Echolocation,Nyctalus leisleri,0.356,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_053000.WAV,recover-20240620,UBNA_011,Central Pond
34.1575,34.1706,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.384,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_053000.WAV,recover-20240620,UBNA_011,Central Pond
198.0975,198.1107,22890.0,28788.0,Echolocation,Nyctalus leisleri,0.227,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_053000.WAV,recover-20240620,UBNA_011,Central Pond
262.2105,262.2234,25468.0,29831.0,Echolocation,Nyctalus leisleri,0.401,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_053000.WAV,recover-20240620,UBNA_011,Central Pond
1.0215,1.0365,24609.0,27749.0,Echolocation,Nyctalus leisleri,0.525,0.622,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
26.8205,26.8403,24609.0,27736.0,Echolocation,Nyctalus leisleri,0.467,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
39.5205,39.537,25468.0,29482.0,Echolocation,Nyctalus leisleri,0.477,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
104.1595,104.1728,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.434,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
125.2955,125.3088,23750.0,28896.0,Echolocation,Nyctalus leisleri,0.383,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
125.5855,125.5985,23750.0,29594.0,Echolocation,Nyctalus leisleri,0.255,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
127.0845,127.0973,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.506,0.677,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
128.5215,128.5352,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.331,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
128.8125,128.8259,22890.0,29064.0,Echolocation,Nyctalus leisleri,0.39,0.664,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
129.0485,129.0639,22890.0,28177.0,Echolocation,Nyctalus leisleri,0.463,0.612,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
129.3045,129.3181,23750.0,29699.0,Echolocation,Nyctalus leisleri,0.337,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
140.7645,140.7818,25468.0,28898.0,Echolocation,Nyctalus leisleri,0.461,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
142.23250000000002,142.2505,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.475,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
157.2955,157.3089,23750.0,29920.0,Echolocation,Nyctalus leisleri,0.23,0.517,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
157.4335,157.4459,24609.0,32136.0,Echolocation,Eptesicus serotinus,0.238,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
158.1685,158.1795,23750.0,31987.0,Echolocation,Eptesicus serotinus,0.333,0.684,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
158.4015,158.4137,24609.0,32518.0,Echolocation,Eptesicus serotinus,0.278,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
158.6435,158.6539,24609.0,31711.0,Echolocation,Nyctalus leisleri,0.395,0.678,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
158.8855,158.8963,24609.0,31129.0,Echolocation,Nyctalus leisleri,0.263,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
159.0185,159.0292,24609.0,31400.0,Echolocation,Nyctalus leisleri,0.4,0.668,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
159.2475,159.2593,24609.0,32389.0,Echolocation,Nyctalus leisleri,0.271,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
159.3685,159.3815,24609.0,31994.0,Echolocation,Eptesicus serotinus,0.282,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
159.4975,159.5079,26328.0,32405.0,Echolocation,Nyctalus leisleri,0.287,0.583,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
159.7175,159.7303,24609.0,31673.0,Echolocation,Eptesicus serotinus,0.288,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
159.8435,159.8552,25468.0,33899.0,Echolocation,Eptesicus serotinus,0.279,0.634,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
160.0775,160.0905,24609.0,32222.0,Echolocation,Eptesicus serotinus,0.284,0.635,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
160.3185,160.3326,24609.0,34470.0,Echolocation,Eptesicus serotinus,0.375,0.618,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
160.5775,160.592,23750.0,31404.0,Echolocation,Nyctalus leisleri,0.324,0.621,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
160.8225,160.8362,23750.0,31300.0,Echolocation,Nyctalus leisleri,0.366,0.657,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
161.0565,161.0717,23750.0,30825.0,Echolocation,Nyctalus leisleri,0.309,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
161.3055,161.32150000000001,22890.0,30878.0,Echolocation,Eptesicus serotinus,0.241,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
161.6805,161.6948,23750.0,30032.0,Echolocation,Nyctalus leisleri,0.521,0.67,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
161.9235,161.9408,22890.0,29276.0,Echolocation,Nyctalus noctula,0.225,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
162.1555,162.1699,23750.0,31701.0,Echolocation,Nyctalus leisleri,0.336,0.685,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
162.3715,162.3868,23750.0,33550.0,Echolocation,Eptesicus serotinus,0.3,0.619,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
162.8295,162.8446,23750.0,31791.0,Echolocation,Nyctalus leisleri,0.275,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
162.9545,162.9699,23750.0,34452.0,Echolocation,Nyctalus leisleri,0.316,0.647,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
163.1745,163.1872,24609.0,32962.0,Echolocation,Nyctalus leisleri,0.618,0.708,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
163.3965,163.4101,24609.0,35493.0,Echolocation,Nyctalus leisleri,0.294,0.607,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
163.5235,163.5374,25468.0,39383.0,Echolocation,Nyctalus leisleri,0.382,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
163.7435,163.758,24609.0,37830.0,Echolocation,Nyctalus leisleri,0.327,0.6,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
163.8855,163.8997,24609.0,37099.0,Echolocation,Nyctalus leisleri,0.321,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
164.2585,164.2753,23750.0,34574.0,Echolocation,Eptesicus serotinus,0.271,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
164.5015,164.5181,22890.0,33338.0,Echolocation,Eptesicus serotinus,0.309,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
164.7325,164.7483,23750.0,37067.0,Echolocation,Eptesicus serotinus,0.347,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
164.9645,164.9807,23750.0,34967.0,Echolocation,Eptesicus serotinus,0.39,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
165.1935,165.2087,23750.0,31382.0,Echolocation,Nyctalus leisleri,0.273,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
165.5735,165.5872,24609.0,35839.0,Echolocation,Eptesicus serotinus,0.277,0.569,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
165.7045,165.7194,24609.0,35367.0,Echolocation,Eptesicus serotinus,0.379,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
165.9315,165.9464,24609.0,43838.0,Echolocation,Eptesicus serotinus,0.325,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
166.2955,166.3141,23750.0,37535.0,Echolocation,Eptesicus serotinus,0.335,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
166.5435,166.5592,23750.0,33109.0,Echolocation,Eptesicus serotinus,0.248,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
166.90449999999998,166.9217,22890.0,32887.0,Echolocation,Nyctalus noctula,0.217,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
167.2905,167.3057,24609.0,32990.0,Echolocation,Nyctalus leisleri,0.281,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
169.2435,169.2628,22031.0,27690.0,Echolocation,Nyctalus noctula,0.342,0.567,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
