start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1296.8985,1296.9065,39218.0,63163.0,Echolocation,Pipistrellus nathusii,0.501,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1296.9845,1296.9911,40078.0,56608.0,Echolocation,Pipistrellus nathusii,0.539,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1297.0785,1297.0847,38359.0,56691.0,Echolocation,Pipistrellus nathusii,0.507,0.618,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1297.1765,1297.1825,39218.0,60657.0,Echolocation,Pipistrellus nathusii,0.535,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1297.2705,1297.2792,39218.0,48061.0,Echolocation,Pipistrellus nathusii,0.598,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1297.3615,1297.3699,40078.0,49372.0,Echolocation,Pipistrellus nathusii,0.516,0.585,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1428.4675,1428.474,43515.0,54986.0,Echolocation,Pipistrellus pipistrellus,0.554,0.636,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1428.7665,1428.7732,44375.0,53206.0,Echolocation,Pipistrellus pipistrellus,0.537,0.61,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1429.3675,1429.3727,43515.0,56385.0,Echolocation,Pipistrellus pipistrellus,0.545,0.602,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1447.4855,1447.496,44375.0,54781.0,Echolocation,Pipistrellus pipistrellus,0.353,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1447.6835,1447.6917,43515.0,57541.0,Echolocation,Pipistrellus pipistrellus,0.507,0.647,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1447.7825,1447.7903,43515.0,59147.0,Echolocation,Pipistrellus pipistrellus,0.366,0.624,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1448.8325,1448.8432,44375.0,52837.0,Echolocation,Pipistrellus pipistrellus,0.37,0.533,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1448.9155,1448.9258,43515.0,55317.0,Echolocation,Pipistrellus pipistrellus,0.264,0.506,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1448.9995,1449.0056,43515.0,58461.0,Echolocation,Pipistrellus pipistrellus,0.508,0.655,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1449.1825,1449.1897,43515.0,55298.0,Echolocation,Pipistrellus pipistrellus,0.489,0.615,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1449.2715,1449.278,43515.0,55623.0,Echolocation,Pipistrellus pipistrellus,0.574,0.662,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1449.4045,1449.4129,42656.0,54453.0,Echolocation,Pipistrellus pipistrellus,0.464,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1449.5865,1449.593,42656.0,49399.0,Echolocation,Pipistrellus pipistrellus,0.49,0.56,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1480.3605,1480.3699,43515.0,51316.0,Echolocation,Pipistrellus pipistrellus,0.338,0.577,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1616.6995,1616.7062,42656.0,53225.0,Echolocation,Pipistrellus nathusii,0.437,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1616.9895,1616.9963,40937.0,51977.0,Echolocation,Pipistrellus nathusii,0.42,0.524,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1618.0675,1618.0749,40078.0,51296.0,Echolocation,Pipistrellus nathusii,0.385,0.534,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1618.1555,1618.1624,40937.0,48754.0,Echolocation,Pipistrellus nathusii,0.48,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1618.3405,1618.3459,41796.0,53823.0,Echolocation,Pipistrellus nathusii,0.483,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1619.2205,1619.2266,41796.0,54967.0,Echolocation,Pipistrellus nathusii,0.446,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1625.4135,1625.4206,40078.0,50959.0,Echolocation,Pipistrellus nathusii,0.388,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1637.6305,1637.6384,41796.0,48875.0,Echolocation,Pipistrellus nathusii,0.478,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1642.1045,1642.1117,41796.0,49777.0,Echolocation,Pipistrellus nathusii,0.466,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1643.6525,1643.6606,40078.0,52783.0,Echolocation,Pipistrellus nathusii,0.444,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1652.8255,1652.8333,40078.0,52905.0,Echolocation,Pipistrellus nathusii,0.377,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1653.0175,1653.024,39218.0,52877.0,Echolocation,Pipistrellus nathusii,0.485,0.616,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1653.5635,1653.5706,39218.0,48758.0,Echolocation,Pipistrellus nathusii,0.463,0.58,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1653.9675,1653.9747,38359.0,48690.0,Echolocation,Pipistrellus nathusii,0.488,0.569,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1663.4285,1663.4362,41796.0,52426.0,Echolocation,Pipistrellus nathusii,0.283,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1675.1325,1675.1403,40078.0,46863.0,Echolocation,Pipistrellus nathusii,0.476,0.539,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1675.3355,1675.3442,40937.0,50748.0,Echolocation,Pipistrellus nathusii,0.546,0.659,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1676.1665,1676.1733,40937.0,50652.0,Echolocation,Pipistrellus nathusii,0.51,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1676.2565,1676.2633,40937.0,50345.0,Echolocation,Pipistrellus nathusii,0.499,0.528,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1676.6105,1676.6167,41796.0,48565.0,Echolocation,Pipistrellus nathusii,0.499,0.533,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1676.6995,1676.7112,40937.0,50661.0,Echolocation,Pipistrellus nathusii,0.47,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1677.1555,1677.164,38359.0,48729.0,Echolocation,Pipistrellus nathusii,0.553,0.633,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1677.3485,1677.3557,39218.0,46041.0,Echolocation,Pipistrellus nathusii,0.467,0.518,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1677.6185,1677.6264,39218.0,49036.0,Echolocation,Pipistrellus nathusii,0.478,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1684.4135,1684.4211,40937.0,49425.0,Echolocation,Pipistrellus nathusii,0.631,0.68,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1697.5075,1697.5152,40937.0,49195.0,Echolocation,Pipistrellus nathusii,0.49,0.572,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1698.0445,1698.0525,41796.0,48725.0,Echolocation,Pipistrellus nathusii,0.504,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1698.5755,1698.5839,40078.0,53196.0,Echolocation,Pipistrellus nathusii,0.495,0.635,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1698.6675,1698.6757,40078.0,49656.0,Echolocation,Pipistrellus nathusii,0.428,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1698.7565,1698.7651,40937.0,51631.0,Echolocation,Pipistrellus nathusii,0.556,0.597,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1699.9545,1699.9605,46093.0,59357.0,Echolocation,Pipistrellus pipistrellus,0.324,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1703.4495,1703.4545,46093.0,57939.0,Echolocation,Pipistrellus pipistrellus,0.635,0.655,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1703.5405,1703.5456,46093.0,57634.0,Echolocation,Pipistrellus pipistrellus,0.55,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1703.6295,1703.6356,44375.0,58571.0,Echolocation,Pipistrellus pipistrellus,0.492,0.643,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1703.7165,1703.721,46953.0,58610.0,Echolocation,Pipistrellus pipistrellus,0.471,0.512,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1703.8935,1703.8982,45234.0,58006.0,Echolocation,Pipistrellus pipistrellus,0.536,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1704.1185,1704.1241,44375.0,66081.0,Echolocation,Pipistrellus pipistrellus,0.314,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1704.8155,1704.8199,45234.0,62428.0,Echolocation,Pipistrellus pipistrellus,0.516,0.611,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1704.9905,1704.9953,45234.0,65284.0,Echolocation,Pipistrellus pipistrellus,0.429,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1706.0275,1706.0353,40937.0,49552.0,Echolocation,Pipistrellus nathusii,0.418,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1706.4905,1706.4978,40937.0,49959.0,Echolocation,Pipistrellus nathusii,0.499,0.559,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1706.8645,1706.8719,40078.0,46794.0,Echolocation,Pipistrellus nathusii,0.397,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1707.1095,1707.1168,41796.0,53096.0,Echolocation,Pipistrellus nathusii,0.544,0.634,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1720.9805,1720.9856,44375.0,56510.0,Echolocation,Pipistrellus pipistrellus,0.539,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1721.1605,1721.166,43515.0,53587.0,Echolocation,Pipistrellus pipistrellus,0.463,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1721.3525,1721.3574,45234.0,53935.0,Echolocation,Pipistrellus pipistrellus,0.562,0.6,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1721.5445,1721.5506,45234.0,58295.0,Echolocation,Pipistrellus pipistrellus,0.543,0.644,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1779.0915,1779.1005,39218.0,47892.0,Echolocation,Pipistrellus nathusii,0.526,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
1784.2965,1784.305,39218.0,48983.0,Echolocation,Pipistrellus nathusii,0.495,0.581,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_053000.WAV,recover-20230815,UBNA_004,Foliage
2.6515,2.6571,44375.0,59150.0,Echolocation,Pipistrellus pipistrellus,0.587,0.623,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
3.0165,3.0243,44375.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.595,0.685,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
3.2475,3.2561,45234.0,64553.0,Echolocation,Pipistrellus pipistrellus,0.554,0.632,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
3.3465,3.3534,46093.0,52392.0,Echolocation,Pipistrellus pipistrellus,0.611,0.646,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
3.4535,3.4613,43515.0,63803.0,Echolocation,Pipistrellus pipistrellus,0.592,0.68,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
3.5535,3.5597,46093.0,56634.0,Echolocation,Pipistrellus pipistrellus,0.624,0.647,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
3.6445,3.6509,45234.0,65189.0,Echolocation,Pipistrellus pipistrellus,0.653,0.721,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
3.7355,3.7418,45234.0,56888.0,Echolocation,Pipistrellus pipistrellus,0.57,0.611,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
3.8215,3.8267,46093.0,58336.0,Echolocation,Pipistrellus pipistrellus,0.558,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
3.9055,3.9105,45234.0,61632.0,Echolocation,Pipistrellus pipistrellus,0.649,0.685,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
4.0855,4.0934,43515.0,61911.0,Echolocation,Pipistrellus pipistrellus,0.204,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
4.1745,4.1812,46093.0,52482.0,Echolocation,Pipistrellus pipistrellus,0.449,0.508,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
10.4075,10.4125,44375.0,59925.0,Echolocation,Pipistrellus pipistrellus,0.451,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
10.5545,10.5595,46093.0,59837.0,Echolocation,Pipistrellus pipistrellus,0.463,0.567,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
10.7285,10.7341,45234.0,63689.0,Echolocation,Pipistrellus pipistrellus,0.503,0.62,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
10.8995,10.9044,45234.0,59050.0,Echolocation,Pipistrellus pipistrellus,0.437,0.513,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
11.2225,11.2275,45234.0,55218.0,Echolocation,Pipistrellus pipistrellus,0.467,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
11.3055,11.3104,44375.0,58116.0,Echolocation,Pipistrellus pipistrellus,0.513,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
11.3795,11.3843,43515.0,58988.0,Echolocation,Pipistrellus pipistrellus,0.441,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
11.4495,11.454,45234.0,56073.0,Echolocation,Pipistrellus pipistrellus,0.564,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
11.7275,11.7317,45234.0,58758.0,Echolocation,Pipistrellus pipistrellus,0.5,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
11.8955,11.9,46093.0,58248.0,Echolocation,Pipistrellus pipistrellus,0.538,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
12.0655,12.0698,46953.0,60890.0,Echolocation,Pipistrellus pipistrellus,0.459,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
12.2965,12.3012,46953.0,58317.0,Echolocation,Pipistrellus pipistrellus,0.505,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
65.9155,65.9222,41796.0,51844.0,Echolocation,Pipistrellus nathusii,0.485,0.587,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
289.4255,289.4375,20312.0,26917.0,Echolocation,Nyctalus noctula,0.352,0.577,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
289.6775,289.6981,20312.0,24735.0,Echolocation,Nyctalus noctula,0.314,0.521,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
290.4005,290.4215,19453.0,22169.0,Echolocation,Nyctalus leisleri,0.323,0.515,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
337.7985,337.8145,24609.0,28223.0,Echolocation,Nyctalus leisleri,0.572,0.645,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
338.41949999999997,338.4356,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.357,0.58,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
339.0405,339.0578,23750.0,28837.0,Echolocation,Nyctalus leisleri,0.394,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
339.8045,339.8144,27187.0,33291.0,Echolocation,Nyctalus leisleri,0.371,0.587,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
339.9595,339.9701,26328.0,32357.0,Echolocation,Eptesicus serotinus,0.249,0.535,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
340.0635,340.07280000000003,27187.0,34968.0,Echolocation,Eptesicus serotinus,0.299,0.645,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
340.1605,340.1726,25468.0,33983.0,Echolocation,Eptesicus serotinus,0.388,0.577,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
340.3215,340.3323,26328.0,31842.0,Echolocation,Nyctalus leisleri,0.296,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
341.5715,341.5849,23750.0,31274.0,Echolocation,Eptesicus serotinus,0.356,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
341.7205,341.7333,24609.0,30507.0,Echolocation,Nyctalus leisleri,0.294,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
342.3555,342.3702,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.426,0.567,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
342.7285,342.7429,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.323,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
342.9875,343.0018,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.411,0.586,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
343.3635,343.3788,24609.0,28759.0,Echolocation,Nyctalus leisleri,0.37,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
436.4695,436.4757,45234.0,54005.0,Echolocation,Pipistrellus pipistrellus,0.504,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
437.1135,437.1194,44375.0,54014.0,Echolocation,Pipistrellus pipistrellus,0.61,0.643,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
437.2905,437.296,46093.0,55612.0,Echolocation,Pipistrellus pipistrellus,0.574,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
437.4685,437.4735,45234.0,57037.0,Echolocation,Pipistrellus pipistrellus,0.543,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
437.6895,437.6955,45234.0,56000.0,Echolocation,Pipistrellus pipistrellus,0.526,0.578,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
440.1675,440.1727,46093.0,54945.0,Echolocation,Pipistrellus pipistrellus,0.495,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
440.4255,440.4308,46093.0,56920.0,Echolocation,Pipistrellus pipistrellus,0.581,0.597,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
440.6955,440.7008,46093.0,58438.0,Echolocation,Pipistrellus pipistrellus,0.583,0.678,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
440.8895,440.8961,44375.0,53995.0,Echolocation,Pipistrellus pipistrellus,0.603,0.649,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
440.9805,440.9853,43515.0,56418.0,Echolocation,Pipistrellus pipistrellus,0.655,0.703,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
441.0695,441.076,44375.0,54429.0,Echolocation,Pipistrellus pipistrellus,0.614,0.682,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
443.08050000000003,443.0857,44375.0,55616.0,Echolocation,Pipistrellus pipistrellus,0.59,0.637,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
443.3455,443.3505,45234.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.593,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
446.2205,446.2256,44375.0,58110.0,Echolocation,Pipistrellus pipistrellus,0.518,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
446.3995,446.4048,44375.0,55074.0,Echolocation,Pipistrellus pipistrellus,0.579,0.631,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
456.9475,456.9521,44375.0,56604.0,Echolocation,Pipistrellus pipistrellus,0.477,0.521,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
460.8585,460.8641,46953.0,56801.0,Echolocation,Pipistrellus pipistrellus,0.573,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
461.5315,461.5375,45234.0,53180.0,Echolocation,Pipistrellus pipistrellus,0.485,0.525,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_060000.WAV,recover-20230815,UBNA_004,Foliage
