Time (UTC),02/24/25,02/25/25,02/26/25,02/27/25,02/28/25,03/01/25,03/02/25,03/03/25
19:00,7.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
19:30,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,1.6666666666666667,0.0,
20:00,0.5555555555555556,0.0,1.1111111111111112,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,
20:30,6.111111111111111,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,8.88888888888889,0.0,
21:00,0.0,12.777777777777779,2.7777777777777772,0.0,1.6666666666666667,1.1111111111111112,1.1111111111111112,
21:30,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,0.0,1.6666666666666667,0.0,
22:00,0.5555555555555556,2.2222222222222223,1.1111111111111112,1.6666666666666667,0.0,1.1111111111111112,0.0,
22:30,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,
23:00,30.555555555555554,7.777777777777778,0.0,0.0,0.0,0.0,4.444444444444445,
23:30,1.6666666666666667,0.0,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,3.3333333333333335,
=======
14:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.0,0.0
14:30,,1.111111111111111,0.5555555555555556,0.5555555555555556,1.6666666666666667,3.888888888888889,2.7777777777777772,3.3333333333333335
15:00,,0.0,3.3333333333333335,3.3333333333333335,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.6666666666666667
15:30,,5.0,2.7777777777777772,13.333333333333334,1.111111111111111,1.111111111111111,1.111111111111111,1.111111111111111
16:00,,0.5555555555555556,3.3333333333333335,1.6666666666666667,0.0,1.111111111111111,2.2222222222222223,0.5555555555555556
16:30,,0.0,4.444444444444445,1.6666666666666667,0.5555555555555556,2.2222222222222223,1.6666666666666667,1.6666666666666667
17:00,,1.6666666666666667,1.6666666666666667,13.333333333333334,1.111111111111111,2.2222222222222223,2.7777777777777772,0.5555555555555556
17:30,0.0,1.111111111111111,3.3333333333333335,2.7777777777777772,0.5555555555555556,2.7777777777777772,1.6666666666666667,1.6666666666666667
18:00,0.5555555555555556,1.111111111111111,0.5555555555555556,2.2222222222222223,0.0,1.6666666666666667,0.5555555555555556,1.6666666666666667
18:30,6.11111111111111,0.0,0.0,1.6666666666666667,2.2222222222222223,1.111111111111111,1.111111111111111,0.8333333333333334
19:00,7.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
19:30,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,1.6666666666666667,0.0,
20:00,0.5555555555555556,0.0,1.111111111111111,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,
20:30,6.11111111111111,1.111111111111111,1.111111111111111,0.5555555555555556,0.0,8.88888888888889,0.0,
21:00,0.0,12.777777777777779,2.7777777777777772,0.0,1.6666666666666667,1.111111111111111,1.111111111111111,
21:30,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,0.0,1.6666666666666667,0.0,
22:00,0.5555555555555556,2.2222222222222223,1.111111111111111,1.6666666666666667,0.0,1.111111111111111,0.0,
22:30,0.0,1.111111111111111,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,
23:00,30.555555555555554,7.777777777777776,0.0,0.0,0.0,0.0,4.444444444444445,
23:30,1.6666666666666667,0.0,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,3.3333333333333335,
>>>>>>> b750b85cc8fe44f9a8e1fcb032030fb5ca068c78
