Time (UTC),02/24/25,02/25/25,02/26/25,02/27/25,02/28/25,03/01/25,03/02/25,03/03/25
18:00,1.136811111111111,0.1016888888888889,0.0,0.8975111111111111,0.0,0.019811111111111102,0.0,0.15182222222222222
18:30,1.4967221111111113,0.0,0.0,0.0,1.0944777777777779,0.0,0.008044444444444432,0.0440833333333333
19:00,7.352833333333333,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0272111111111111,0.3107555555555556,0.0,0.0,0.0,
20:00,0.0,0.0,0.056100000000000004,0.0,1.1007222222222222,0.0,0.034166666666666665,
20:30,6.115277777777778,0.030199999999999966,0.0,0.0,0.0,6.1207,0.0,
21:00,0.0,8.391488888888889,1.0919555555555558,0.0,0.0,0.0,0.0872,
=======
18:00,1.136811111111111,0.1016888888888889,0.0,0.897511111111111,0.0,0.019811111111111102,0.0,0.15182222222222222
18:30,1.4967221111111113,0.0,0.0,0.0,1.0944777777777777,0.0,0.008044444444444432,0.0440833333333333
19:00,7.352833333333333,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0272111111111111,0.3107555555555556,0.0,0.0,0.0,
20:00,0.0,0.0,0.056100000000000004,0.0,1.1007222222222222,0.0,0.034166666666666665,
20:30,6.115277777777777,0.030199999999999966,0.0,0.0,0.0,6.1207,0.0,
21:00,0.0,8.391488888888889,1.091955555555556,0.0,0.0,0.0,0.0872,
>>>>>>> b750b85cc8fe44f9a8e1fcb032030fb5ca068c78
21:30,0.5485555555555556,0.0,0.9593111111111113,0.0915888888888889,0.0,0.05055555555555553,0.0,
22:00,0.0,0.0,0.0564111111111111,0.028133333333333302,0.0,0.0,0.0,
22:30,0.0,0.0928,0.653411111111111,0.0,0.0,0.0,0.0,
23:00,32.253166666666665,6.187833333333334,0.0,0.0,0.0,0.0,1.2268111111111113,
23:30,0.37176666666666663,0.0,0.0,0.0,0.0,0.0,0.42825555555555556,
